0.710519	0.236615	0.052865	
0.692380	0.254143	0.053477	
0.734981	0.220995	0.044024	
0.750888	0.209947	0.039165	
0.824134	0.154405	0.021461	
0.396303	0.370607	0.233090	
0.596502	0.294895	0.108603	
0.092130	0.182705	0.725165	
0.591249	0.307786	0.100965	
0.509383	0.359499	0.131118	
0.556691	0.331569	0.111740	
0.654695	0.271551	0.073754	
0.614663	0.298547	0.086790	
0.539959	0.325395	0.134646	
0.651069	0.263218	0.085713	
0.669362	0.265264	0.065374	
0.580050	0.285157	0.134793	
0.637378	0.279876	0.082746	
0.661206	0.269826	0.068968	
0.708385	0.240160	0.051455	
0.728337	0.224912	0.046751	
0.620325	0.282144	0.097532	
0.620725	0.288725	0.090550	
0.536761	0.324652	0.138587	
0.658151	0.268643	0.073206	
0.667376	0.265881	0.066744	
0.685191	0.257979	0.056830	
0.642141	0.277163	0.080697	
0.653070	0.278087	0.068843	
0.486008	0.351840	0.162152	
0.596726	0.302259	0.101015	
0.576885	0.311106	0.112009	
0.586815	0.306227	0.106958	
0.732574	0.221888	0.045538	
0.690815	0.247873	0.061312	
0.746896	0.213551	0.039553	
0.728065	0.224959	0.046976	
0.539343	0.335813	0.124844	
0.720193	0.229841	0.049967	
0.697802	0.243749	0.058449	
0.597854	0.297090	0.105056	
0.735936	0.221877	0.042187	
0.479618	0.359255	0.161128	
0.488454	0.353850	0.157696	
0.548092	0.326752	0.125156	
0.628833	0.289089	0.082078	
0.654600	0.271529	0.073871	
0.673626	0.264113	0.062262	
0.566616	0.310692	0.122692	
0.756271	0.205334	0.038395	
0.681954	0.252896	0.065150	
0.662381	0.268880	0.068739	
0.623616	0.290706	0.085679	
0.717871	0.233041	0.049088	
0.763681	0.199734	0.036586	
0.662278	0.262966	0.074757	
0.692531	0.247734	0.059735	
0.627984	0.288720	0.083295	
