0.831909	0.148513	0.019578	
0.798867	0.172934	0.028199	
0.754655	0.205097	0.040248	
0.687442	0.246745	0.065813	
0.765910	0.197669	0.036422	
0.796665	0.175450	0.027884	
0.768235	0.196109	0.035656	
0.770490	0.194460	0.035050	
0.726130	0.222540	0.051329	
0.779859	0.186669	0.033471	
0.676018	0.260597	0.063385	
0.712515	0.236160	0.051325	
0.790261	0.181988	0.027752	
0.645049	0.265560	0.089391	
0.815352	0.160623	0.024024	
0.709179	0.233513	0.057308	
0.778420	0.188607	0.032973	
0.760762	0.199349	0.039889	
0.732405	0.220444	0.047151	
0.731268	0.214972	0.053760	
0.750510	0.192502	0.056989	
0.731595	0.219035	0.049370	
0.824746	0.154938	0.020316	
0.762075	0.201425	0.036500	
0.817154	0.160136	0.022710	
0.764870	0.199722	0.035408	
0.798233	0.174867	0.026899	
0.784427	0.184919	0.030654	
0.655396	0.265902	0.078702	
0.717365	0.234711	0.047924	
0.829251	0.151536	0.019213	
0.709662	0.239182	0.051156	
0.817127	0.160316	0.022557	
0.797347	0.175658	0.026994	
0.782891	0.183719	0.033390	
0.773019	0.193783	0.033197	
0.805565	0.169197	0.025238	
0.633084	0.278867	0.088049	
0.763021	0.201601	0.035378	
0.795017	0.175909	0.029074	
0.396932	0.429162	0.173906	
0.787436	0.178200	0.034364	
0.774324	0.191248	0.034428	
0.770419	0.195120	0.034461	
0.704057	0.238795	0.057148	
0.741560	0.211651	0.046789	
0.765075	0.197929	0.036996	
0.725976	0.224507	0.049517	
0.798194	0.172490	0.029316	
