0.002036	0.018013	0.979950	
0.007227	0.046421	0.946352	
0.006331	0.129140	0.864529	
0.003746	0.030264	0.965990	
0.005513	0.046595	0.947892	
0.007453	0.071213	0.921334	
0.020572	0.075046	0.904382	
0.007456	0.065188	0.927357	
0.001909	0.028512	0.969580	
0.009777	0.066370	0.923852	
0.007537	0.067686	0.924777	
0.008517	0.064474	0.927009	
0.011125	0.104838	0.884037	
0.001658	0.024455	0.973887	
0.003785	0.026867	0.969347	
0.005520	0.075020	0.919460	
0.014374	0.048221	0.937404	
0.010689	0.060500	0.928811	
0.008728	0.096349	0.894923	
0.014248	0.090478	0.895274	
0.009925	0.075696	0.914379	
0.017170	0.061246	0.921583	
0.008523	0.094600	0.896878	
0.004294	0.042373	0.953334	
0.013476	0.102185	0.884340	
0.005208	0.042428	0.952364	
0.077567	0.184322	0.738111	
0.007500	0.038602	0.953897	
0.002308	0.035222	0.962470	
0.002521	0.019909	0.977570	
0.001869	0.011517	0.986614	
0.009997	0.058185	0.931818	
0.003124	0.025700	0.971176	
0.012949	0.047783	0.939268	
0.006462	0.049648	0.943890	
0.002072	0.020602	0.977326	
0.007008	0.061166	0.931827	
0.001359	0.015633	0.983008	
0.011741	0.080903	0.907356	
0.008328	0.069620	0.922051	
0.002284	0.030915	0.966801	
0.008022	0.032615	0.959363	
0.011134	0.154673	0.834193	
0.006710	0.124021	0.869268	
0.019213	0.175158	0.805629	
0.004725	0.027621	0.967654	
0.003748	0.063490	0.932762	
0.007487	0.075899	0.916614	
0.001741	0.020786	0.977473	
0.006918	0.032169	0.960913	
0.011212	0.102638	0.886150	
0.006430	0.064305	0.929266	
0.007116	0.043551	0.949333	
0.001971	0.026977	0.971052	
0.002309	0.026732	0.970959	
0.002927	0.026291	0.970782	
0.006493	0.040422	0.953085	
0.007090	0.079598	0.913313	
0.003999	0.053600	0.942401	
0.013626	0.048156	0.938218	
0.006495	0.035154	0.958351	
0.004173	0.067598	0.928229	
0.003577	0.025155	0.971268	
0.012257	0.051977	0.935767	
0.005605	0.056387	0.938008	
0.008027	0.033883	0.958090	
0.002096	0.033673	0.964231	
0.003257	0.033278	0.963465	
0.018207	0.117406	0.864387	
0.014390	0.105053	0.880557	
0.006736	0.076790	0.916474	
0.001644	0.015196	0.983160	
0.002705	0.029117	0.968178	
0.024579	0.078004	0.897417	
