0.518373	0.365822	0.115806	
0.664307	0.263104	0.072589	
0.688288	0.248628	0.063084	
0.735477	0.221407	0.043116	
0.690988	0.246719	0.062293	
0.606053	0.259552	0.134394	
0.746372	0.214145	0.039484	
0.642825	0.267874	0.089301	
0.784575	0.183738	0.031687	
0.661198	0.271007	0.067796	
0.751012	0.212643	0.036345	
0.792263	0.178775	0.028961	
0.704690	0.239386	0.055924	
0.760127	0.203202	0.036671	
0.596510	0.299507	0.103984	
0.712727	0.236219	0.051054	
0.721235	0.230769	0.047996	
0.702699	0.252535	0.044766	
0.695153	0.242491	0.062356	
0.670645	0.265587	0.063768	
0.759548	0.204388	0.036063	
0.680244	0.260896	0.058860	
0.744232	0.215022	0.040746	
0.712628	0.234859	0.052513	
0.682645	0.252295	0.065060	
0.708887	0.235859	0.055253	
0.678022	0.259971	0.062008	
0.782407	0.186567	0.031026	
0.704856	0.239752	0.055392	
0.669421	0.262973	0.067607	
0.621648	0.288199	0.090153	
0.660285	0.265999	0.073716	
0.685125	0.255188	0.059687	
0.581552	0.321004	0.097444	
0.613995	0.298734	0.087271	
0.654553	0.277000	0.068447	
0.640744	0.271591	0.087665	
0.730843	0.222777	0.046380	
0.755630	0.205795	0.038575	
0.765547	0.198489	0.035964	
0.516915	0.353385	0.129700	
0.514928	0.311268	0.173804	
0.394908	0.359690	0.245402	
0.644417	0.272533	0.083050	
0.667569	0.263795	0.068636	
0.729083	0.223546	0.047371	
0.613274	0.299400	0.087326	
0.728274	0.224746	0.046980	
0.802413	0.170597	0.026989	
0.655525	0.256333	0.088142	
0.759970	0.202340	0.037691	
0.707598	0.238486	0.053916	
0.696427	0.247108	0.056465	
0.761042	0.201704	0.037254	
0.774033	0.191641	0.034326	
0.711552	0.240263	0.048185	
0.634796	0.286102	0.079103	
0.628686	0.282881	0.088433	
0.653823	0.274354	0.071823	
0.686675	0.254166	0.059160	
0.649638	0.266881	0.083482	
0.686430	0.247601	0.065970	
0.605950	0.293341	0.100709	
0.430762	0.393694	0.175544	
0.735590	0.220862	0.043548	
0.753253	0.205186	0.041562	
0.772289	0.194916	0.032795	
0.715586	0.233151	0.051263	
0.696560	0.249973	0.053467	
0.752461	0.210340	0.037199	
0.651339	0.281419	0.067242	
0.735807	0.219480	0.044713	
0.719999	0.230508	0.049493	
0.780886	0.188449	0.030666	
0.680539	0.255575	0.063885	
0.457264	0.365015	0.177721	
0.680370	0.256787	0.062843	
0.674575	0.260693	0.064732	
0.695791	0.250668	0.053541	
0.736668	0.213395	0.049937	
0.742845	0.213676	0.043480	
0.641067	0.278145	0.080788	
0.711490	0.238294	0.050216	
0.682449	0.275224	0.042327	
0.761855	0.201868	0.036277	
0.660233	0.271763	0.068004	
0.676022	0.259806	0.064172	
0.562942	0.318992	0.118066	
0.719924	0.231705	0.048371	
0.784538	0.186086	0.029376	
0.749603	0.209342	0.041055	
0.675812	0.261458	0.062730	
0.627844	0.283496	0.088660	
0.709890	0.238172	0.051938	
0.740465	0.217791	0.041743	
0.598360	0.292710	0.108930	
0.716108	0.234045	0.049847	
0.722734	0.229125	0.048141	
0.759061	0.203458	0.037481	
0.702771	0.243108	0.054121	
0.547492	0.289056	0.163453	
0.711022	0.237024	0.051954	
0.714217	0.232945	0.052838	
0.760252	0.202876	0.036873	
0.725162	0.226865	0.047973	
0.755846	0.206002	0.038152	
0.738598	0.217256	0.044146	
0.754527	0.208447	0.037026	
0.690180	0.248740	0.061080	
0.749106	0.211224	0.039670	
0.731638	0.222236	0.046127	
0.712312	0.233705	0.053983	
0.730946	0.224767	0.044287	
0.718001	0.230510	0.051489	
0.735315	0.219440	0.045245	
0.732626	0.217333	0.050040	
0.732740	0.225032	0.042228	
0.637767	0.289054	0.073179	
