0.768689	0.194391	0.036920	
0.698710	0.242076	0.059214	
0.799269	0.173793	0.026938	
0.653405	0.244264	0.102331	
0.599939	0.297510	0.102551	
0.740919	0.218237	0.040845	
0.778485	0.188924	0.032591	
0.784178	0.185751	0.030071	
0.715220	0.230198	0.054582	
0.764690	0.200467	0.034843	
0.688413	0.243439	0.068149	
0.646406	0.273636	0.079959	
0.665716	0.265822	0.068462	
0.772889	0.195244	0.031867	
0.771363	0.193705	0.034932	
0.671651	0.264418	0.063931	
0.739037	0.221700	0.039262	
0.675242	0.262021	0.062737	
0.692524	0.244324	0.063152	
0.725387	0.225045	0.049568	
0.774515	0.190621	0.034863	
0.726061	0.228939	0.045000	
0.728225	0.225156	0.046620	
0.765325	0.200762	0.033912	
0.619441	0.301448	0.079111	
0.821636	0.157815	0.020549	
0.736136	0.220851	0.043012	
0.733119	0.222486	0.044394	
0.762586	0.191295	0.046119	
0.715587	0.218407	0.066006	
0.379123	0.325398	0.295479	
0.284809	0.243467	0.471724	
0.682072	0.253532	0.064396	
0.734127	0.217261	0.048612	
0.622368	0.283488	0.094144	
0.738615	0.213194	0.048190	
0.773730	0.191418	0.034853	
0.680106	0.258186	0.061708	
0.773303	0.191582	0.035116	
0.795437	0.174970	0.029593	
0.774423	0.191050	0.034527	
0.740551	0.216273	0.043176	
0.744168	0.212180	0.043652	
0.712436	0.234008	0.053556	
0.812006	0.163895	0.024099	
0.790834	0.181483	0.027683	
0.826547	0.152965	0.020488	
0.805892	0.169708	0.024401	
0.750142	0.208143	0.041716	
0.751577	0.205921	0.042502	
0.629873	0.284353	0.085774	
0.779312	0.187692	0.032996	
0.662229	0.262223	0.075548	
0.717867	0.228442	0.053692	
0.852604	0.134064	0.013332	
0.741357	0.214363	0.044279	
0.572579	0.318755	0.108666	
0.738786	0.216434	0.044780	
0.745341	0.212009	0.042651	
0.789872	0.178789	0.031340	
0.784273	0.183962	0.031765	
0.699108	0.244940	0.055951	
0.794717	0.175382	0.029901	
0.627022	0.278535	0.094443	
0.738832	0.209096	0.052073	
0.761351	0.203291	0.035358	
0.789070	0.181272	0.029658	
0.660583	0.264781	0.074637	
0.724654	0.226795	0.048551	
0.747885	0.209501	0.042614	
0.762277	0.199614	0.038110	
0.755084	0.201144	0.043771	
0.792895	0.180180	0.026925	
0.709426	0.236696	0.053878	
0.688668	0.246538	0.064794	
0.602276	0.298856	0.098868	
0.775020	0.190055	0.034925	
0.764288	0.196694	0.039018	
0.772456	0.192851	0.034693	
0.679031	0.256791	0.064178	
0.772919	0.194272	0.032809	
0.473932	0.295074	0.230994	
0.765371	0.200164	0.034464	
0.713476	0.235275	0.051249	
0.646920	0.274542	0.078538	
0.792680	0.178925	0.028395	
0.716371	0.235309	0.048320	
0.816790	0.161823	0.021387	
0.696147	0.237471	0.066382	
0.639692	0.282543	0.077764	
0.666805	0.261370	0.071825	
0.785919	0.185331	0.028749	
0.194992	0.520953	0.284055	
0.689785	0.246860	0.063356	
0.604519	0.297124	0.098358	
0.653758	0.269546	0.076696	
0.759763	0.202332	0.037906	
0.735504	0.205824	0.058673	
0.801175	0.169304	0.029521	
0.679958	0.254020	0.066022	
0.764178	0.198829	0.036993	
0.697114	0.244349	0.058537	
0.721764	0.225392	0.052843	
0.749040	0.205400	0.045560	
0.740236	0.209590	0.050174	
0.809124	0.166544	0.024332	
0.744073	0.215372	0.040556	
0.799314	0.174074	0.026613	
0.785103	0.182038	0.032860	
0.776762	0.189585	0.033653	
0.504408	0.407800	0.087792	
0.761739	0.201183	0.037079	
0.768009	0.194935	0.037056	
0.661704	0.253527	0.084769	
0.678797	0.256976	0.064227	
0.796266	0.176056	0.027678	
0.707865	0.239790	0.052345	
0.778080	0.189369	0.032551	
0.734790	0.217899	0.047310	
0.691929	0.251822	0.056249	
0.780725	0.189090	0.030186	
0.736781	0.219815	0.043404	
0.495339	0.349926	0.154736	
0.697216	0.241592	0.061193	
0.726755	0.229211	0.044034	
0.775430	0.190069	0.034502	
0.740158	0.215491	0.044351	
0.622499	0.293117	0.084383	
