0.021120	0.536974	0.441906	
0.002020	0.033262	0.964718	
0.780390	0.168820	0.050790	
0.016214	0.135776	0.848010	
0.209945	0.334637	0.455418	
0.003691	0.133852	0.862457	
0.331993	0.345925	0.322082	
0.710434	0.230430	0.059136	
0.005021	0.320359	0.674620	
0.080279	0.614717	0.305004	
0.343970	0.500349	0.155682	
0.053661	0.621141	0.325198	
0.000491	0.020325	0.979185	
0.027160	0.519441	0.453399	
0.004901	0.130991	0.864108	
0.798006	0.170664	0.031329	
0.061878	0.750755	0.187366	
0.002588	0.021833	0.975578	
0.006606	0.309616	0.683778	
0.007880	0.106843	0.885277	
0.039751	0.559860	0.400389	
0.008896	0.350740	0.640364	
0.115908	0.787368	0.096724	
0.029686	0.639344	0.330970	
0.002204	0.023602	0.974194	
0.169148	0.473682	0.357169	
0.023320	0.140517	0.836163	
0.716156	0.230477	0.053367	
0.023238	0.723237	0.253525	
0.005522	0.081178	0.913300	
0.586696	0.339022	0.074282	
0.090610	0.720537	0.188853	
0.501707	0.328196	0.170097	
0.145482	0.254846	0.599672	
0.549062	0.388538	0.062399	
0.759082	0.204387	0.036531	
0.003142	0.540755	0.456103	
0.019347	0.242263	0.738390	
0.111410	0.356777	0.531814	
0.188240	0.371735	0.440025	
0.014067	0.458057	0.527876	
0.238435	0.471654	0.289912	
0.005541	0.310720	0.683739	
0.441149	0.464203	0.094648	
0.421800	0.538089	0.040111	
0.002726	0.067141	0.930133	
0.166517	0.500677	0.332807	
0.011800	0.626543	0.361658	
0.059051	0.597996	0.342952	
0.002056	0.361901	0.636043	
0.464967	0.371971	0.163062	
0.029242	0.262366	0.708392	
0.418769	0.338842	0.242390	
0.013552	0.231015	0.755433	
0.010568	0.515789	0.473643	
0.085301	0.504775	0.409925	
0.007966	0.682566	0.309468	
0.233413	0.642454	0.124133	
0.014085	0.187289	0.798626	
0.004704	0.737266	0.258030	
0.000704	0.015447	0.983849	
0.785777	0.185738	0.028485	
0.009686	0.287362	0.702951	
0.255135	0.551898	0.192967	
0.027580	0.502808	0.469612	
0.102769	0.764305	0.132925	
0.127699	0.754085	0.118216	
0.005889	0.504380	0.489731	
0.005989	0.700590	0.293421	
0.321518	0.525995	0.152487	
0.262740	0.563393	0.173868	
0.212767	0.513580	0.273652	
0.279054	0.608464	0.112483	
0.053498	0.731506	0.214996	
0.007282	0.413894	0.578825	
0.058491	0.576941	0.364568	
0.017103	0.730237	0.252660	
0.423132	0.430885	0.145983	
0.047158	0.717533	0.235309	
0.433059	0.378719	0.188222	
0.016150	0.556057	0.427793	
0.018035	0.225751	0.756214	
0.013030	0.708966	0.278005	
0.008973	0.341800	0.649228	
0.351579	0.451493	0.196928	
0.003246	0.285345	0.711409	
0.011879	0.717445	0.270677	
0.003483	0.403926	0.592591	
0.008541	0.380916	0.610544	
0.402490	0.466498	0.131011	
0.761369	0.187692	0.050939	
0.010056	0.266904	0.723040	
0.009164	0.686077	0.304759	
0.033515	0.435127	0.531358	
0.203937	0.475276	0.320787	
0.015920	0.294950	0.689130	
0.000654	0.021070	0.978276	
0.003376	0.406179	0.590444	
0.000034	0.000979	0.998987	
0.116778	0.656668	0.226553	
0.004158	0.053062	0.942780	
0.060102	0.732191	0.207708	
0.005233	0.249642	0.745125	
0.040849	0.781760	0.177391	
0.003616	0.381997	0.614388	
0.098443	0.749675	0.151882	
0.037585	0.109412	0.853004	
0.090978	0.731873	0.177148	
0.023906	0.797709	0.178385	
0.003358	0.061463	0.935178	
0.002332	0.016413	0.981254	
0.011327	0.434373	0.554300	
0.030062	0.512849	0.457089	
0.344667	0.578646	0.076686	
0.114924	0.644860	0.240216	
0.020142	0.134557	0.845301	
0.003260	0.440180	0.556560	
0.045464	0.388490	0.566045	
0.001923	0.238656	0.759421	
0.006899	0.037311	0.955790	
0.010309	0.626744	0.362948	
0.008428	0.658715	0.332857	
0.004428	0.051379	0.944193	
0.001147	0.008026	0.990827	
0.001081	0.060570	0.938349	
0.011020	0.495815	0.493164	
0.013027	0.335461	0.651512	
0.532523	0.396143	0.071334	
0.771359	0.196168	0.032473	
0.017598	0.656393	0.326008	
0.015126	0.728622	0.256252	
0.003305	0.393064	0.603630	
0.729435	0.219361	0.051204	
0.236119	0.613348	0.150533	
0.288488	0.469899	0.241613	
0.032245	0.642440	0.325314	
0.183341	0.577992	0.238668	
0.004078	0.679806	0.316116	
0.661849	0.276307	0.061844	
0.304795	0.452471	0.242734	
0.008029	0.595851	0.396120	
0.253985	0.590063	0.155952	
0.000489	0.005627	0.993884	
0.007822	0.552774	0.439403	
0.077800	0.697243	0.224957	
0.005706	0.594658	0.399636	
0.007016	0.594069	0.398915	
0.128313	0.523015	0.348672	
0.439513	0.448785	0.111703	
0.006396	0.629916	0.363688	
0.053843	0.088691	0.857466	
0.138027	0.769494	0.092479	
0.006389	0.157256	0.836356	
0.003670	0.154911	0.841419	
0.016608	0.622976	0.360416	
0.002855	0.024141	0.973004	
0.014619	0.224641	0.760740	
0.008648	0.228494	0.762857	
0.054561	0.181202	0.764238	
0.647645	0.280447	0.071908	
0.024960	0.680504	0.294536	
0.012928	0.798613	0.188458	
0.219473	0.508615	0.271912	
0.004648	0.233663	0.761689	
0.017640	0.691734	0.290627	
0.057688	0.176488	0.765824	
0.020489	0.179455	0.800056	
0.007536	0.617336	0.375128	
0.042865	0.226082	0.731053	
0.128611	0.688740	0.182649	
0.006253	0.723492	0.270254	
0.010752	0.676395	0.312853	
0.012991	0.389038	0.597971	
0.015132	0.681817	0.303052	
0.008970	0.029356	0.961674	
0.003584	0.022412	0.974004	
0.124208	0.465524	0.410268	
0.023975	0.580089	0.395936	
0.011232	0.737974	0.250794	
0.009312	0.134490	0.856199	
0.006916	0.027440	0.965644	
0.365361	0.379341	0.255298	
0.362758	0.434849	0.202393	
0.019002	0.639091	0.341906	
0.003287	0.622095	0.374618	
0.545202	0.332130	0.122668	
0.007728	0.426657	0.565615	
0.025841	0.105070	0.869088	
0.363159	0.376997	0.259844	
0.023826	0.653412	0.322762	
0.010514	0.137402	0.852084	
0.262159	0.476262	0.261579	
0.019634	0.195859	0.784506	
0.012365	0.185379	0.802256	
0.363769	0.592084	0.044147	
0.010948	0.171598	0.817454	
0.633419	0.268706	0.097874	
0.008361	0.561848	0.429791	
0.003096	0.018609	0.978296	
0.304707	0.523354	0.171939	
0.026312	0.558221	0.415467	
0.035947	0.275344	0.688708	
0.000378	0.004739	0.994883	
0.465707	0.324111	0.210182	
0.097005	0.644812	0.258182	
0.051512	0.166052	0.782435	
0.007453	0.693405	0.299142	
0.220657	0.464994	0.314349	
0.696330	0.250521	0.053149	
0.003953	0.286859	0.709188	
0.001436	0.045617	0.952946	
0.010850	0.334127	0.655023	
0.031420	0.272816	0.695764	
0.046200	0.335356	0.618445	
0.003899	0.072930	0.923171	
0.387710	0.473753	0.138537	
0.941545	0.055982	0.002473	
0.039376	0.464303	0.496321	
0.002754	0.546720	0.450526	
0.024945	0.204816	0.770240	
0.004343	0.128364	0.867293	
0.548266	0.336883	0.114852	
0.073101	0.707585	0.219314	
0.136642	0.740242	0.123116	
0.064124	0.299663	0.636213	
0.004449	0.405792	0.589759	
0.006333	0.609107	0.384560	
0.307314	0.366180	0.326506	
0.529591	0.329293	0.141116	
0.638205	0.296202	0.065593	
0.064265	0.698421	0.237314	
0.006853	0.258671	0.734476	
0.008128	0.246027	0.745845	
0.004720	0.106891	0.888389	
0.018169	0.080835	0.900996	
0.802654	0.168713	0.028633	
0.175942	0.355236	0.468822	
0.045313	0.733561	0.221127	
0.096931	0.199712	0.703357	
0.000692	0.007372	0.991936	
0.011817	0.343753	0.644430	
0.000055	0.003480	0.996465	
0.013586	0.352197	0.634217	
0.203896	0.396834	0.399271	
0.016116	0.312112	0.671773	
0.889038	0.102734	0.008227	
0.339317	0.532012	0.128671	
0.418209	0.418606	0.163185	
0.009728	0.098166	0.892106	
0.029770	0.470076	0.500154	
0.370242	0.382713	0.247045	
0.004183	0.449316	0.546501	
0.624794	0.332149	0.043057	
0.001075	0.050139	0.948786	
0.168323	0.462641	0.369036	
0.016144	0.066305	0.917551	
0.008223	0.106851	0.884927	
0.033838	0.736959	0.229203	
0.125825	0.667337	0.206837	
0.020050	0.363210	0.616740	
0.239909	0.417509	0.342582	
0.373007	0.469145	0.157849	
0.000559	0.012387	0.987054	
0.219117	0.350369	0.430515	
0.206961	0.355815	0.437224	
0.033562	0.519157	0.447280	
0.823987	0.150913	0.025101	
0.003779	0.066047	0.930174	
0.005996	0.640435	0.353569	
0.008774	0.264857	0.726369	
0.024959	0.074053	0.900988	
0.022770	0.105252	0.871978	
0.276076	0.430379	0.293545	
0.005329	0.682766	0.311906	
0.169016	0.637892	0.193092	
0.012695	0.501857	0.485448	
0.521271	0.345295	0.133434	
0.022921	0.741317	0.235762	
0.003304	0.674347	0.322348	
0.080365	0.493256	0.426379	
0.066551	0.706673	0.226776	
0.003853	0.281203	0.714943	
0.000406	0.003879	0.995715	
0.323056	0.572846	0.104098	
0.364985	0.467796	0.167219	
0.190535	0.400142	0.409322	
0.006094	0.627196	0.366710	
0.003954	0.038206	0.957840	
0.167879	0.395522	0.436599	
0.310737	0.531545	0.157718	
0.062010	0.659610	0.278381	
0.004970	0.434397	0.560633	
0.009119	0.319550	0.671331	
0.028182	0.400939	0.570880	
0.008469	0.696082	0.295449	
0.016458	0.684026	0.299516	
0.000290	0.006321	0.993389	
0.003148	0.106724	0.890128	
0.008843	0.102140	0.889017	
0.404912	0.390869	0.204220	
0.069261	0.712383	0.218356	
0.070263	0.806786	0.122951	
0.060577	0.216555	0.722869	
0.005650	0.655781	0.338569	
0.002253	0.380511	0.617235	
0.164381	0.394222	0.441397	
0.107361	0.658102	0.234537	
0.019034	0.496324	0.484642	
0.906309	0.087722	0.005969	
0.002245	0.283399	0.714356	
0.005390	0.357044	0.637566	
0.201619	0.565021	0.233360	
0.035419	0.093884	0.870697	
0.007468	0.748599	0.243933	
0.003143	0.321093	0.675764	
0.207884	0.361171	0.430945	
0.017738	0.030953	0.951310	
0.002955	0.570963	0.426082	
0.002211	0.508108	0.489681	
0.023534	0.254779	0.721687	
0.008677	0.578611	0.412712	
0.037133	0.696467	0.266400	
0.597513	0.329895	0.072592	
0.018973	0.627926	0.353101	
0.000601	0.009302	0.990097	
0.007209	0.751265	0.241526	
0.025363	0.677840	0.296797	
0.089894	0.311457	0.598649	
0.020871	0.140507	0.838622	
0.199511	0.566267	0.234222	
0.587447	0.351373	0.061180	
0.002957	0.555640	0.441403	
0.514996	0.371191	0.113813	
0.005267	0.527948	0.466785	
0.002292	0.058813	0.938895	
0.003441	0.677410	0.319149	
0.001696	0.025890	0.972414	
0.013680	0.736737	0.249583	
0.008413	0.503433	0.488154	
0.038076	0.380259	0.581665	
0.011492	0.646277	0.342230	
0.349108	0.559841	0.091051	
0.002111	0.463934	0.533955	
0.014299	0.590239	0.395462	
0.042174	0.716666	0.241160	
0.002754	0.157797	0.839448	
0.011004	0.371978	0.617018	
0.812792	0.158676	0.028531	
0.350916	0.356674	0.292410	
0.083290	0.254402	0.662307	
0.296734	0.572829	0.130437	
0.085007	0.652519	0.262474	
0.003998	0.039916	0.956086	
0.302289	0.296306	0.401405	
0.048223	0.613365	0.338411	
0.009742	0.209072	0.781186	
0.768107	0.207783	0.024109	
0.079903	0.641302	0.278795	
0.001923	0.064802	0.933275	
0.737097	0.223588	0.039316	
0.331529	0.629700	0.038771	
0.009035	0.527346	0.463619	
0.007713	0.271215	0.721073	
0.828753	0.150684	0.020563	
0.197371	0.616986	0.185643	
0.331418	0.253404	0.415178	
0.002395	0.020789	0.976816	
0.003122	0.058214	0.938664	
0.118271	0.728478	0.153252	
0.010181	0.209311	0.780508	
0.013944	0.671633	0.314423	
0.007167	0.034718	0.958116	
0.005548	0.254903	0.739549	
0.007458	0.662049	0.330493	
0.098553	0.396483	0.504964	
0.523508	0.274743	0.201748	
0.592882	0.310407	0.096711	
0.001208	0.019844	0.978947	
0.065414	0.612646	0.321940	
0.016918	0.049053	0.934028	
0.421466	0.443781	0.134753	
0.022055	0.551528	0.426418	
0.039085	0.453833	0.507082	
0.007086	0.225841	0.767073	
0.520094	0.355225	0.124681	
0.310994	0.348257	0.340748	
0.775817	0.191630	0.032553	
0.002507	0.439600	0.557893	
0.105525	0.676725	0.217750	
0.006682	0.647443	0.345875	
0.006195	0.493839	0.499966	
0.000602	0.004155	0.995243	
0.658776	0.262809	0.078415	
0.007640	0.463906	0.528454	
0.248744	0.624509	0.126747	
0.058586	0.143534	0.797880	
0.256480	0.324011	0.419509	
0.022949	0.300736	0.676315	
0.005693	0.118529	0.875778	
0.003898	0.047899	0.948202	
0.002559	0.440100	0.557341	
0.653395	0.280890	0.065715	
0.013530	0.749156	0.237315	
0.217521	0.374782	0.407697	
0.032372	0.181251	0.786377	
0.008555	0.451905	0.539540	
0.469145	0.465383	0.065472	
0.012548	0.119339	0.868113	
0.095992	0.334382	0.569625	
0.179417	0.465192	0.355392	
0.112572	0.629139	0.258289	
0.010433	0.720645	0.268922	
0.006322	0.335440	0.658238	
0.051946	0.190072	0.757981	
0.007201	0.409324	0.583475	
0.009461	0.069687	0.920851	
0.000308	0.003544	0.996148	
0.069034	0.654957	0.276009	
0.098379	0.284677	0.616944	
0.042015	0.233058	0.724927	
0.002692	0.145541	0.851767	
0.008422	0.626393	0.365185	
0.501686	0.385675	0.112639	
0.394684	0.399173	0.206144	
0.007320	0.711183	0.281497	
0.005599	0.059949	0.934452	
0.259551	0.570689	0.169760	
0.003324	0.503957	0.492720	
0.002996	0.124109	0.872895	
0.040796	0.649143	0.310061	
0.004953	0.516005	0.479043	
0.219661	0.535058	0.245280	
0.022355	0.755103	0.222542	
0.487736	0.336289	0.175975	
0.187015	0.650386	0.162599	
0.250619	0.556463	0.192919	
0.881812	0.109311	0.008877	
0.006110	0.207504	0.786386	
0.078600	0.298009	0.623391	
0.086554	0.544261	0.369186	
0.027340	0.050462	0.922198	
0.198085	0.336497	0.465418	
0.089818	0.698537	0.211645	
0.595933	0.285435	0.118633	
0.003552	0.515070	0.481378	
0.042380	0.162847	0.794774	
0.008412	0.032952	0.958636	
0.257524	0.326242	0.416233	
0.067718	0.309981	0.622301	
0.930810	0.065302	0.003887	
0.005412	0.353863	0.640725	
0.046624	0.714199	0.239177	
0.007164	0.549063	0.443773	
0.032653	0.161353	0.805994	
0.007115	0.705709	0.287176	
0.005179	0.515312	0.479508	
0.003552	0.409585	0.586862	
0.038983	0.239695	0.721321	
0.346157	0.422961	0.230882	
0.020477	0.185928	0.793595	
0.009982	0.210163	0.779855	
0.547361	0.344398	0.108241	
0.005145	0.044332	0.950522	
0.468853	0.367011	0.164136	
0.004570	0.606778	0.388651	
0.022351	0.335878	0.641771	
0.035180	0.602237	0.362583	
0.035015	0.113424	0.851560	
0.009467	0.361346	0.629187	
0.007318	0.730224	0.262457	
0.001189	0.014287	0.984525	
0.160222	0.439626	0.400152	
0.099674	0.617141	0.283184	
0.004617	0.034844	0.960540	
0.012077	0.395600	0.592323	
0.280473	0.574924	0.144603	
0.478351	0.316498	0.205151	
0.000307	0.003362	0.996331	
0.499908	0.444625	0.055466	
0.002790	0.054118	0.943093	
0.010537	0.038849	0.950614	
0.003837	0.033858	0.962305	
0.221850	0.541411	0.236739	
0.145732	0.193969	0.660300	
0.674816	0.246069	0.079115	
0.530731	0.339805	0.129465	
0.011313	0.537527	0.451159	
0.001254	0.018286	0.980460	
0.020270	0.630102	0.349628	
0.002428	0.023838	0.973733	
0.001597	0.031932	0.966471	
0.010228	0.333525	0.656247	
0.838694	0.142746	0.018560	
0.040568	0.277866	0.681567	
0.381163	0.341941	0.276896	
0.058217	0.371719	0.570064	
0.728555	0.227159	0.044286	
0.224474	0.251294	0.524232	
0.002381	0.012858	0.984761	
0.001355	0.014105	0.984540	
0.479833	0.326297	0.193869	
0.012666	0.614907	0.372428	
0.015083	0.185987	0.798930	
0.003404	0.030711	0.965885	
0.490697	0.464481	0.044821	
0.011043	0.705021	0.283936	
0.189589	0.706663	0.103748	
0.006975	0.620889	0.372136	
0.727175	0.229052	0.043774	
0.009162	0.616179	0.374659	
0.769426	0.201948	0.028626	
0.046840	0.527107	0.426053	
0.001542	0.309600	0.688858	
0.006114	0.409959	0.583928	
0.070712	0.216722	0.712566	
0.064101	0.427621	0.508279	
0.484383	0.418877	0.096740	
0.046165	0.561939	0.391896	
0.315836	0.441781	0.242384	
0.005455	0.137648	0.856897	
0.000917	0.021018	0.978065	
0.136081	0.688459	0.175460	
0.028256	0.417267	0.554477	
0.009376	0.694059	0.296564	
0.010503	0.755357	0.234141	
0.004389	0.084109	0.911502	
0.000837	0.013968	0.985195	
0.248699	0.596691	0.154610	
0.153207	0.272147	0.574646	
0.005314	0.649812	0.344874	
0.483390	0.427501	0.089109	
0.405767	0.364009	0.230224	
0.013448	0.771689	0.214863	
0.001048	0.041543	0.957408	
0.000018	0.000738	0.999244	
0.035819	0.605664	0.358517	
0.551247	0.419112	0.029640	
0.026944	0.346543	0.626513	
0.014197	0.180720	0.805083	
0.009900	0.553341	0.436759	
0.006644	0.419449	0.573907	
0.006662	0.398036	0.595302	
0.013620	0.710387	0.275994	
0.001969	0.106434	0.891596	
0.041163	0.752839	0.205998	
0.032484	0.277991	0.689526	
0.031650	0.639386	0.328964	
0.019861	0.169796	0.810343	
0.423474	0.392378	0.184148	
0.556608	0.356896	0.086495	
0.602918	0.310629	0.086452	
0.328349	0.610134	0.061517	
0.007362	0.532092	0.460546	
0.007166	0.769144	0.223690	
0.849329	0.136375	0.014296	
0.006083	0.189735	0.804182	
0.087137	0.511081	0.401782	
0.498177	0.427674	0.074149	
0.021218	0.509024	0.469758	
0.007763	0.647729	0.344508	
0.003569	0.091055	0.905376	
0.055077	0.649506	0.295417	
0.007360	0.582922	0.409718	
0.005859	0.694299	0.299842	
0.000048	0.000978	0.998974	
0.590491	0.321755	0.087754	
0.007205	0.075375	0.917420	
0.001221	0.010932	0.987847	
0.003743	0.332516	0.663741	
0.083711	0.741123	0.175166	
0.053785	0.678205	0.268010	
0.003547	0.561526	0.434927	
0.004559	0.688760	0.306681	
0.014073	0.797677	0.188250	
0.213622	0.583895	0.202482	
0.003081	0.157755	0.839164	
0.010444	0.656285	0.333271	
0.017105	0.436190	0.546704	
0.455321	0.380852	0.163828	
0.032384	0.549576	0.418040	
0.002651	0.023496	0.973853	
0.003044	0.466870	0.530085	
0.251968	0.418983	0.329050	
0.001896	0.013851	0.984253	
0.000762	0.016586	0.982652	
0.440532	0.406359	0.153110	
0.011907	0.590660	0.397433	
0.001612	0.019312	0.979076	
0.005668	0.136800	0.857532	
0.156765	0.554162	0.289073	
0.095390	0.713984	0.190625	
0.002117	0.014843	0.983039	
0.036100	0.565465	0.398435	
0.564731	0.346791	0.088478	
0.005004	0.229499	0.765498	
0.098005	0.740724	0.161271	
0.009142	0.390067	0.600791	
0.007095	0.685000	0.307905	
0.474092	0.351916	0.173992	
0.080632	0.161462	0.757906	
0.013930	0.440239	0.545830	
0.503080	0.404118	0.092802	
0.152398	0.423559	0.424043	
0.033019	0.693466	0.273515	
0.193061	0.496832	0.310107	
0.014206	0.509004	0.476790	
0.263870	0.530246	0.205884	
0.163965	0.412600	0.423436	
0.004113	0.354513	0.641374	
0.044078	0.216747	0.739175	
0.712137	0.254307	0.033557	
0.199180	0.368091	0.432730	
0.419152	0.497893	0.082955	
0.003407	0.707421	0.289171	
0.017934	0.086049	0.896017	
0.017134	0.317314	0.665552	
0.280879	0.451698	0.267423	
0.088064	0.418152	0.493784	
0.054887	0.651126	0.293986	
0.515839	0.352748	0.131413	
0.029716	0.199222	0.771062	
0.529711	0.346038	0.124252	
0.021294	0.149409	0.829297	
0.628131	0.288649	0.083219	
0.055318	0.353313	0.591369	
0.205908	0.641183	0.152909	
0.008647	0.420247	0.571106	
0.021879	0.550803	0.427319	
0.024727	0.770784	0.204489	
0.005400	0.117122	0.877478	
0.345697	0.616055	0.038248	
0.034541	0.762787	0.202672	
0.003996	0.323379	0.672625	
0.386794	0.495980	0.117226	
0.028709	0.739302	0.231989	
0.189787	0.482551	0.327662	
0.060785	0.798122	0.141092	
0.016117	0.787611	0.196272	
0.007805	0.478081	0.514115	
0.009077	0.578322	0.412601	
0.018862	0.614541	0.366597	
0.007143	0.553988	0.438868	
0.254683	0.371756	0.373561	
0.504497	0.373735	0.121767	
0.023417	0.744720	0.231863	
0.005242	0.104163	0.890596	
0.004132	0.050130	0.945738	
0.099519	0.250185	0.650296	
0.002798	0.024811	0.972391	
0.008939	0.041494	0.949567	
0.716220	0.237878	0.045903	
0.004874	0.055255	0.939871	
0.223971	0.444538	0.331491	
0.009448	0.664283	0.326269	
0.223245	0.531848	0.244907	
0.391742	0.494536	0.113722	
0.002292	0.039008	0.958701	
0.038400	0.092809	0.868791	
0.004938	0.584632	0.410430	
0.018042	0.129274	0.852685	
0.005609	0.202112	0.792278	
0.018013	0.669080	0.312906	
0.006426	0.514349	0.479225	
0.116997	0.351084	0.531919	
0.364898	0.497415	0.137688	
0.084584	0.716252	0.199164	
0.058919	0.695203	0.245878	
0.006565	0.205497	0.787937	
0.140213	0.184025	0.675762	
0.014819	0.090152	0.895030	
0.020370	0.695512	0.284118	
0.002044	0.028606	0.969350	
0.103408	0.342944	0.553648	
0.080624	0.679596	0.239780	
0.061654	0.652269	0.286076	
0.000936	0.019467	0.979597	
0.355548	0.538922	0.105530	
0.018958	0.662115	0.318928	
0.035040	0.788579	0.176381	
0.012052	0.294389	0.693560	
0.165268	0.269795	0.564937	
0.001878	0.022951	0.975170	
0.723755	0.227543	0.048702	
0.013069	0.187083	0.799848	
0.084510	0.191042	0.724447	
0.005195	0.047974	0.946831	
0.014297	0.644510	0.341192	
0.003869	0.239054	0.757077	
0.004700	0.070960	0.924340	
0.003736	0.050402	0.945862	
0.033116	0.711984	0.254900	
0.223955	0.669911	0.106133	
0.024247	0.425646	0.550107	
0.178684	0.425830	0.395486	
0.006428	0.527014	0.466559	
0.500387	0.357869	0.141745	
0.336860	0.525990	0.137150	
0.648509	0.272705	0.078785	
0.010759	0.733380	0.255861	
0.328640	0.449248	0.222111	
0.707215	0.244169	0.048616	
0.014218	0.733530	0.252252	
0.494426	0.371524	0.134050	
0.037317	0.365771	0.596912	
0.006131	0.277093	0.716776	
0.171643	0.368065	0.460293	
0.102522	0.766964	0.130514	
0.003497	0.636956	0.359547	
0.000527	0.017036	0.982437	
0.012145	0.650432	0.337422	
0.007212	0.043319	0.949470	
0.001269	0.024350	0.974381	
0.355026	0.431269	0.213706	
0.014757	0.359814	0.625429	
0.659043	0.251140	0.089817	
0.001585	0.083831	0.914583	
0.084611	0.797714	0.117675	
0.011169	0.365229	0.623602	
0.005827	0.702241	0.291932	
0.000172	0.005712	0.994116	
0.393955	0.423758	0.182287	
0.005235	0.057521	0.937244	
0.562610	0.314045	0.123346	
0.005755	0.025065	0.969181	
0.160990	0.327527	0.511483	
0.008596	0.649700	0.341704	
0.004322	0.137973	0.857705	
0.008107	0.277026	0.714866	
0.236131	0.402031	0.361838	
0.003902	0.721304	0.274794	
0.089086	0.743346	0.167568	
0.397936	0.296102	0.305962	
0.032156	0.565347	0.402497	
0.200006	0.405401	0.394593	
0.005743	0.464887	0.529370	
0.091690	0.266823	0.641486	
0.026498	0.562541	0.410960	
0.008084	0.109426	0.882490	
0.005851	0.442538	0.551611	
0.220496	0.252602	0.526903	
0.021349	0.606611	0.372039	
0.003211	0.024712	0.972078	
0.080523	0.634917	0.284560	
0.023035	0.036014	0.940951	
0.005096	0.756548	0.238357	
0.076302	0.598672	0.325026	
0.004325	0.291325	0.704350	
0.013684	0.095093	0.891222	
0.003582	0.023253	0.973165	
0.368187	0.385702	0.246111	
0.105114	0.682769	0.212117	
0.005368	0.418075	0.576556	
0.008471	0.592954	0.398575	
0.066353	0.628794	0.304853	
0.028911	0.258803	0.712286	
0.000917	0.013713	0.985369	
0.010375	0.457822	0.531803	
0.014842	0.339495	0.645663	
0.100643	0.588076	0.311281	
0.002251	0.367885	0.629864	
0.012175	0.112962	0.874863	
0.006414	0.619535	0.374050	
0.188360	0.332997	0.478644	
0.019884	0.536249	0.443868	
0.105407	0.487020	0.407573	
0.004409	0.568069	0.427521	
0.344558	0.525381	0.130061	
0.000976	0.011024	0.988000	
0.682219	0.252246	0.065535	
0.005624	0.530768	0.463608	
0.006148	0.217023	0.776830	
0.000437	0.011848	0.987715	
0.019921	0.634469	0.345610	
0.006149	0.066665	0.927186	
0.108678	0.643100	0.248222	
0.009322	0.407170	0.583509	
0.006138	0.387730	0.606132	
0.807363	0.174332	0.018305	
0.000862	0.013231	0.985907	
0.036456	0.101340	0.862204	
0.436158	0.366773	0.197069	
0.005468	0.149345	0.845187	
0.012969	0.501709	0.485322	
0.120030	0.422646	0.457324	
0.023065	0.113965	0.862970	
0.009864	0.165660	0.824475	
0.795100	0.175896	0.029004	
0.003790	0.036015	0.960195	
0.428645	0.396681	0.174674	
0.011994	0.730158	0.257848	
0.169205	0.774509	0.056286	
0.470011	0.461081	0.068908	
0.004006	0.030114	0.965880	
0.013485	0.543176	0.443339	
0.007909	0.719633	0.272459	
0.010625	0.417256	0.572119	
0.044147	0.701344	0.254509	
0.433239	0.402287	0.164474	
0.052467	0.507778	0.439756	
0.077048	0.490467	0.432485	
0.157861	0.539571	0.302568	
0.038465	0.222704	0.738830	
0.008287	0.597871	0.393842	
0.007995	0.042416	0.949589	
0.006224	0.760046	0.233730	
0.000918	0.017445	0.981637	
0.201927	0.598464	0.199609	
0.231916	0.487039	0.281045	
0.010986	0.182579	0.806435	
0.062268	0.477988	0.459744	
