0.258167	0.334661	0.407172	
0.020425	0.113410	0.866165	
0.013070	0.141158	0.845772	
0.015305	0.662091	0.322604	
0.014608	0.197742	0.787650	
0.027333	0.196222	0.776446	
0.005648	0.112674	0.881678	
0.012758	0.099833	0.887409	
0.020521	0.134688	0.844790	
0.004720	0.288721	0.706559	
0.015750	0.172079	0.812172	
0.013067	0.135519	0.851415	
0.116199	0.306349	0.577452	
0.007942	0.105188	0.886869	
0.022742	0.170282	0.806976	
0.018555	0.145209	0.836235	
0.008414	0.164901	0.826684	
0.012487	0.137299	0.850214	
0.038880	0.143813	0.817306	
0.011111	0.121043	0.867846	
0.010622	0.108176	0.881202	
0.029042	0.121201	0.849757	
0.019920	0.157767	0.822313	
0.011435	0.109493	0.879073	
0.214453	0.237505	0.548042	
0.011971	0.157699	0.830330	
0.010287	0.110899	0.878814	
0.006780	0.103597	0.889623	
0.047024	0.257085	0.695892	
0.008957	0.081483	0.909560	
0.006223	0.080234	0.913544	
0.005494	0.067492	0.927014	
0.013061	0.193888	0.793051	
0.022654	0.248266	0.729081	
