0.060917	0.606238	0.332845	
0.049689	0.528943	0.421368	
0.014375	0.517368	0.468257	
0.023841	0.419431	0.556728	
0.027962	0.384738	0.587299	
0.145131	0.340279	0.514590	
0.026289	0.191484	0.782227	
0.037580	0.262862	0.699558	
0.033488	0.326118	0.640395	
0.015219	0.336410	0.648371	
0.028658	0.425781	0.545561	
0.383904	0.371440	0.244657	
0.051835	0.381447	0.566718	
0.050101	0.262178	0.687722	
0.347242	0.460041	0.192717	
0.018670	0.676130	0.305200	
0.050774	0.358935	0.590290	
0.179189	0.416890	0.403921	
0.114717	0.531469	0.353814	
0.056413	0.385080	0.558507	
0.149342	0.365890	0.484768	
0.019118	0.566384	0.414499	
0.023425	0.519971	0.456605	
0.026991	0.296676	0.676332	
0.014119	0.649573	0.336308	
0.237100	0.322940	0.439961	
0.053707	0.359008	0.587286	
0.043761	0.354862	0.601376	
0.040580	0.215337	0.744083	
0.039092	0.289417	0.671492	
0.014794	0.098193	0.887013	
0.501502	0.318363	0.180136	
0.023353	0.269152	0.707496	
0.014528	0.284283	0.701189	
0.022433	0.325338	0.652229	
0.020717	0.382271	0.597012	
0.025684	0.393987	0.580329	
0.032054	0.245315	0.722632	
0.044050	0.284525	0.671425	
0.049844	0.264034	0.686122	
0.064929	0.212896	0.722176	
0.035649	0.230258	0.734093	
0.325774	0.389957	0.284268	
0.058977	0.441769	0.499254	
0.105623	0.367158	0.527219	
0.021495	0.202686	0.775820	
0.034578	0.327416	0.638006	
0.023566	0.209296	0.767139	
0.086970	0.601348	0.311682	
0.025798	0.706150	0.268052	
0.036018	0.570225	0.393757	
0.035248	0.382138	0.582614	
0.027884	0.223815	0.748302	
0.176470	0.498209	0.325321	
0.070440	0.379166	0.550394	
