0.457683	0.369722	0.172595	
0.553756	0.336877	0.109367	
0.509726	0.353499	0.136774	
0.452795	0.390741	0.156463	
0.478064	0.384215	0.137721	
0.516333	0.359071	0.124596	
0.578486	0.320828	0.100686	
0.552103	0.339416	0.108481	
0.557426	0.344844	0.097730	
0.628651	0.293717	0.077632	
0.503461	0.369268	0.127271	
0.523711	0.352651	0.123638	
0.539597	0.348525	0.111878	
0.428246	0.374723	0.197032	
0.525934	0.351522	0.122544	
0.492514	0.374453	0.133033	
0.448983	0.385658	0.165359	
0.471276	0.372645	0.156079	
0.621236	0.296488	0.082276	
0.525119	0.350393	0.124488	
0.490947	0.356592	0.152461	
0.483498	0.366611	0.149891	
0.443096	0.397354	0.159550	
0.503577	0.367428	0.128996	
0.561479	0.336181	0.102341	
0.516043	0.362822	0.121135	
0.506337	0.356335	0.137328	
0.574669	0.326237	0.099094	
0.556200	0.326040	0.117760	
0.561343	0.326324	0.112332	
0.406796	0.383691	0.209513	
0.542919	0.344701	0.112380	
0.546665	0.344195	0.109140	
0.529599	0.346582	0.123819	
0.441402	0.360224	0.198375	
0.367886	0.468778	0.163336	
0.538284	0.346335	0.115381	
0.523158	0.353671	0.123171	
0.430155	0.396690	0.173155	
0.529679	0.353288	0.117033	
0.541028	0.347100	0.111872	
0.535609	0.343320	0.121071	
0.530306	0.349202	0.120491	
0.534480	0.346659	0.118861	
0.516535	0.359030	0.124435	
0.372145	0.463768	0.164087	
0.386882	0.375039	0.238079	
0.537922	0.346711	0.115367	
0.531582	0.347615	0.120803	
0.550711	0.338808	0.110481	
0.602939	0.305321	0.091741	
0.369846	0.347646	0.282508	
0.555094	0.336100	0.108806	
0.586286	0.319632	0.094081	
0.461761	0.389969	0.148270	
0.681708	0.255765	0.062527	
0.583388	0.320139	0.096473	
0.537294	0.350677	0.112030	
0.467583	0.386564	0.145853	
0.555446	0.339622	0.104932	
0.525549	0.343422	0.131029	
0.483319	0.388747	0.127934	
0.382104	0.429939	0.187957	
0.403256	0.359698	0.237046	
0.450660	0.389888	0.159452	
0.610607	0.308953	0.080441	
0.519521	0.325335	0.155144	
0.523828	0.359606	0.116566	
0.561952	0.334118	0.103930	
0.480297	0.383564	0.136140	
0.498217	0.375140	0.126644	
0.551522	0.342565	0.105913	
0.600780	0.311953	0.087267	
0.534884	0.334457	0.130659	
0.558132	0.336164	0.105704	
0.576369	0.325536	0.098094	
0.484053	0.382932	0.133015	
0.567556	0.333212	0.099232	
0.503325	0.367176	0.129499	
0.478088	0.399197	0.122715	
0.579248	0.323163	0.097589	
0.490706	0.374131	0.135163	
0.539244	0.352217	0.108538	
0.470002	0.379686	0.150312	
0.569340	0.329346	0.101314	
0.465865	0.376223	0.157912	
0.560542	0.337588	0.101869	
0.544456	0.345362	0.110182	
0.558181	0.335400	0.106419	
0.574927	0.330751	0.094322	
0.506732	0.364447	0.128821	
0.432879	0.403447	0.163673	
0.469804	0.379037	0.151159	
0.557514	0.335441	0.107045	
0.553714	0.336936	0.109350	
0.397129	0.356263	0.246609	
0.544754	0.341805	0.113442	
0.571573	0.338059	0.090368	
0.479118	0.371855	0.149028	
0.502848	0.364796	0.132356	
0.544955	0.337309	0.117736	
0.579347	0.322575	0.098078	
0.574879	0.321031	0.104090	
0.512558	0.362737	0.124705	
0.470990	0.384069	0.144941	
0.470610	0.370639	0.158751	
0.507198	0.363988	0.128814	
0.562746	0.332657	0.104597	
0.537123	0.334242	0.128635	
0.431429	0.379033	0.189538	
0.496234	0.369833	0.133933	
0.462005	0.387445	0.150550	
0.522307	0.354327	0.123366	
0.503825	0.374774	0.121401	
0.495082	0.373830	0.131089	
0.597863	0.310878	0.091259	
0.523766	0.355713	0.120522	
0.526451	0.353114	0.120435	
0.535831	0.358278	0.105892	
0.561468	0.333626	0.104906	
0.476764	0.381161	0.142075	
0.550447	0.344061	0.105492	
0.469277	0.356172	0.174552	
0.477154	0.381836	0.141010	
0.486515	0.385262	0.128223	
0.559232	0.335570	0.105199	
0.549502	0.341531	0.108967	
0.507395	0.364490	0.128115	
