0.022778	0.186987	0.790235	
0.005311	0.050548	0.944140	
0.017881	0.110695	0.871423	
0.031655	0.300564	0.667781	
0.013085	0.088335	0.898580	
0.017125	0.087101	0.895774	
0.007371	0.057825	0.934804	
0.010491	0.258615	0.730894	
0.011079	0.076405	0.912516	
0.015293	0.116885	0.867823	
0.014640	0.084250	0.901110	
0.056479	0.157655	0.785866	
0.238836	0.291892	0.469272	
0.053024	0.305015	0.641960	
0.025664	0.177834	0.796502	
0.010405	0.072641	0.916954	
0.018475	0.153562	0.827963	
0.007615	0.060075	0.932310	
0.019526	0.112845	0.867630	
0.007526	0.064736	0.927737	
0.037506	0.238802	0.723692	
0.013749	0.072461	0.913791	
0.036266	0.129024	0.834711	
0.080750	0.202981	0.716268	
0.009410	0.083843	0.906746	
0.026756	0.128761	0.844483	
0.005957	0.074525	0.919518	
0.031278	0.145772	0.822950	
0.009895	0.109562	0.880543	
0.008934	0.064165	0.926901	
0.076102	0.168930	0.754969	
0.006600	0.091430	0.901969	
0.028320	0.110394	0.861286	
0.018458	0.161612	0.819931	
0.000762	0.006642	0.992596	
0.090354	0.388102	0.521544	
0.072144	0.153471	0.774385	
0.267125	0.254986	0.477889	
0.009919	0.151220	0.838862	
0.010231	0.109108	0.880661	
0.037837	0.334841	0.627321	
0.034649	0.206554	0.758797	
0.066426	0.143629	0.789944	
0.015326	0.136460	0.848214	
0.228067	0.250971	0.520962	
0.030451	0.106776	0.862773	
0.014088	0.109289	0.876624	
0.006743	0.089865	0.903392	
0.024782	0.172774	0.802444	
0.042779	0.265293	0.691928	
0.039855	0.175405	0.784740	
0.038794	0.108205	0.853000	
0.006039	0.076457	0.917505	
0.014650	0.164619	0.820731	
0.349748	0.328364	0.321888	
0.009014	0.093295	0.897691	
0.016109	0.164434	0.819457	
0.027744	0.163146	0.809110	
0.018203	0.120310	0.861487	
0.010551	0.085348	0.904101	
0.014001	0.098785	0.887214	
0.058282	0.275828	0.665890	
0.011813	0.113301	0.874886	
0.153717	0.216114	0.630169	
0.037477	0.236460	0.726063	
0.012187	0.119403	0.868411	
0.004106	0.103201	0.892693	
0.011431	0.084703	0.903866	
0.046559	0.218056	0.735385	
0.019312	0.163601	0.817087	
0.008956	0.068342	0.922702	
0.015399	0.214511	0.770090	
0.031282	0.165032	0.803685	
0.039880	0.140693	0.819427	
0.204378	0.331014	0.464608	
0.018367	0.149445	0.832188	
0.214696	0.249231	0.536073	
0.005287	0.042963	0.951750	
0.045202	0.644444	0.310353	
0.041495	0.195077	0.763428	
0.015446	0.081510	0.903043	
0.122337	0.262313	0.615349	
0.027556	0.173117	0.799327	
0.024966	0.167254	0.807780	
0.083445	0.195328	0.721227	
0.244473	0.362104	0.393424	
0.126976	0.229058	0.643965	
0.029483	0.202005	0.768513	
0.016469	0.125230	0.858301	
0.023151	0.214864	0.761985	
0.016477	0.118118	0.865405	
0.036860	0.206491	0.756649	
0.032277	0.174214	0.793509	
0.009754	0.106576	0.883670	
0.129706	0.282939	0.587355	
0.010125	0.099562	0.890314	
0.012330	0.169072	0.818598	
0.011075	0.080711	0.908214	
0.027299	0.254849	0.717852	
0.010786	0.086518	0.902696	
0.014535	0.127485	0.857981	
0.029312	0.246928	0.723760	
0.156947	0.279742	0.563311	
0.017740	0.115716	0.866544	
0.006183	0.060853	0.932964	
0.019228	0.177310	0.803462	
0.020051	0.150468	0.829481	
