0.525283	0.329677	0.145040	
0.546178	0.362188	0.091634	
0.760344	0.202886	0.036770	
0.762754	0.201283	0.035964	
0.711468	0.236742	0.051789	
0.642690	0.274152	0.083158	
0.779228	0.189174	0.031598	
0.755203	0.204774	0.040023	
0.635958	0.281241	0.082800	
0.732462	0.223435	0.044104	
0.790669	0.182217	0.027113	
0.723085	0.229557	0.047359	
0.614965	0.290368	0.094667	
0.763331	0.201641	0.035028	
0.514670	0.323929	0.161400	
0.805222	0.161639	0.033139	
0.828917	0.151056	0.020027	
0.723764	0.230024	0.046212	
0.765308	0.200387	0.034305	
0.517364	0.312608	0.170028	
0.757810	0.202513	0.039677	
0.338611	0.412182	0.249206	
0.573000	0.288211	0.138789	
0.678052	0.257548	0.064400	
0.738581	0.220361	0.041059	
0.513139	0.343320	0.143540	
0.703971	0.243015	0.053014	
0.080890	0.174290	0.744819	
0.846371	0.137701	0.015929	
0.788706	0.183511	0.027783	
0.764261	0.201244	0.034495	
0.691928	0.246622	0.061450	
0.816417	0.160683	0.022900	
0.548214	0.332110	0.119676	
0.537936	0.339712	0.122353	
0.617237	0.297703	0.085060	
0.747396	0.210701	0.041904	
0.753454	0.210991	0.035555	
0.738160	0.224351	0.037490	
0.738786	0.223560	0.037654	
0.766971	0.198354	0.034675	
0.805720	0.168880	0.025401	
0.764951	0.200884	0.034165	
