0.002347	0.044580	0.953073	
0.002801	0.079582	0.917617	
0.161865	0.433427	0.404708	
0.012679	0.774540	0.212781	
0.503488	0.395765	0.100747	
0.002464	0.046662	0.950875	
0.007660	0.712713	0.279627	
0.006582	0.661463	0.331955	
0.002998	0.031048	0.965954	
0.049673	0.315261	0.635065	
0.161865	0.433427	0.404708	
0.161865	0.433427	0.404708	
0.359605	0.362911	0.277484	
0.021010	0.049622	0.929369	
0.282065	0.552576	0.165358	
0.137033	0.743335	0.119631	
0.140141	0.602848	0.257011	
0.003203	0.026239	0.970559	
0.067846	0.209422	0.722731	
0.004195	0.729336	0.266470	
0.567936	0.304850	0.127214	
0.071066	0.589443	0.339491	
0.071735	0.656278	0.271987	
0.391356	0.379086	0.229558	
0.684490	0.262410	0.053101	
0.171593	0.436232	0.392175	
0.073455	0.498912	0.427634	
0.078772	0.694387	0.226841	
0.004866	0.047759	0.947375	
0.005359	0.730604	0.264037	
0.140542	0.386281	0.473177	
0.010542	0.746465	0.242993	
0.315376	0.326355	0.358268	
0.302375	0.518328	0.179298	
0.009181	0.711798	0.279021	
0.161865	0.433427	0.404708	
0.121879	0.656890	0.221231	
0.004494	0.570616	0.424890	
0.005254	0.213370	0.781375	
0.040676	0.332018	0.627306	
0.255237	0.396979	0.347784	
0.004697	0.243238	0.752065	
0.008476	0.053362	0.938161	
0.008081	0.677179	0.314740	
0.110636	0.695733	0.193631	
0.220990	0.332808	0.446202	
0.161865	0.433427	0.404708	
0.044630	0.307029	0.648341	
0.007520	0.401825	0.590655	
0.178674	0.332103	0.489222	
0.752723	0.204599	0.042678	
0.613407	0.322919	0.063673	
0.014156	0.311751	0.674093	
0.008335	0.148073	0.843593	
0.000236	0.003578	0.996186	
0.084014	0.730195	0.185791	
0.597612	0.243782	0.158606	
0.267647	0.519941	0.212412	
0.010963	0.447572	0.541464	
0.014292	0.150317	0.835391	
0.090123	0.443677	0.466200	
0.007897	0.229507	0.762596	
0.045119	0.670174	0.284707	
0.006986	0.259089	0.733925	
0.364898	0.497415	0.137688	
0.010482	0.471704	0.517815	
0.514062	0.338903	0.147036	
0.006482	0.630593	0.362924	
0.463517	0.338865	0.197619	
0.702040	0.245287	0.052673	
0.009125	0.745544	0.245331	
0.161865	0.433427	0.404708	
0.027557	0.140117	0.832327	
0.257943	0.370769	0.371289	
0.783128	0.177518	0.039354	
0.161865	0.433427	0.404708	
0.002679	0.229374	0.767948	
0.004578	0.319014	0.676408	
0.007039	0.586807	0.406154	
0.238180	0.457379	0.304442	
0.719219	0.238143	0.042638	
0.001962	0.033301	0.964738	
0.678816	0.266056	0.055128	
0.161865	0.433427	0.404708	
0.473120	0.425299	0.101581	
0.009917	0.132981	0.857103	
0.161865	0.433427	0.404708	
0.013345	0.479393	0.507262	
0.868973	0.120337	0.010689	
0.161865	0.433427	0.404708	
0.161865	0.433427	0.404708	
0.007667	0.223666	0.768668	
0.723129	0.245886	0.030985	
0.028109	0.706150	0.265741	
0.009711	0.683341	0.306948	
0.371296	0.479924	0.148780	
0.000247	0.003387	0.996366	
0.017069	0.751222	0.231709	
0.006288	0.351423	0.642289	
0.012312	0.764720	0.222968	
0.041740	0.698708	0.259552	
0.021701	0.682929	0.295370	
0.052519	0.429182	0.518300	
0.272787	0.395394	0.331818	
0.021678	0.431421	0.546901	
0.016734	0.188290	0.794976	
0.185992	0.557745	0.256264	
0.083262	0.740385	0.176353	
0.161865	0.433427	0.404708	
0.161865	0.433427	0.404708	
0.005638	0.391808	0.602554	
0.161865	0.433427	0.404708	
0.168381	0.237663	0.593956	
0.161865	0.433427	0.404708	
0.032159	0.333096	0.634745	
0.006227	0.754883	0.238890	
0.015333	0.679536	0.305131	
0.161865	0.433427	0.404708	
0.004437	0.247276	0.748287	
0.047808	0.460277	0.491915	
0.002901	0.612714	0.384385	
0.716841	0.238028	0.045132	
0.532565	0.316322	0.151113	
0.009193	0.304419	0.686388	
0.161865	0.433427	0.404708	
0.006279	0.434775	0.558945	
0.000382	0.009694	0.989924	
0.002198	0.028078	0.969724	
0.161865	0.433427	0.404708	
0.018705	0.097718	0.883577	
0.161865	0.433427	0.404708	
0.152105	0.628768	0.219126	
0.463977	0.384541	0.151482	
0.023960	0.630138	0.345902	
0.004265	0.089871	0.905864	
0.000292	0.005075	0.994633	
0.523793	0.375060	0.101148	
0.007366	0.046865	0.945769	
0.349917	0.346355	0.303728	
0.709502	0.243782	0.046716	
0.001154	0.011401	0.987445	
0.011553	0.651973	0.336474	
0.020214	0.386700	0.593086	
0.006969	0.651935	0.341096	
0.011051	0.061156	0.927793	
0.469195	0.381865	0.148940	
0.005464	0.372423	0.622114	
0.014501	0.772309	0.213190	
0.006047	0.140205	0.853748	
0.628820	0.318215	0.052965	
0.210780	0.489294	0.299926	
0.009996	0.097620	0.892383	
0.013000	0.245596	0.741404	
0.045414	0.285161	0.669425	
0.041543	0.173136	0.785321	
0.395251	0.248712	0.356038	
0.069692	0.449502	0.480806	
0.001294	0.033314	0.965391	
0.005953	0.583682	0.410365	
0.161865	0.433427	0.404708	
0.161865	0.433427	0.404708	
0.069317	0.184295	0.746387	
0.630595	0.322774	0.046631	
0.029657	0.451697	0.518646	
0.161865	0.433427	0.404708	
0.068634	0.633869	0.297497	
0.005712	0.033586	0.960702	
0.161865	0.433427	0.404708	
0.001961	0.025252	0.972787	
0.095632	0.308234	0.596134	
0.005415	0.131681	0.862904	
0.848918	0.133886	0.017196	
0.404117	0.442747	0.153136	
0.003717	0.493634	0.502648	
0.277519	0.423147	0.299334	
0.013986	0.707075	0.278939	
0.315476	0.431695	0.252828	
0.020616	0.766361	0.213022	
0.007447	0.028915	0.963638	
0.003176	0.038680	0.958144	
0.089596	0.636937	0.273467	
0.001310	0.028706	0.969984	
0.013223	0.203861	0.782915	
0.391294	0.514547	0.094159	
0.575029	0.325407	0.099565	
0.095096	0.323906	0.580998	
0.161865	0.433427	0.404708	
0.322529	0.412319	0.265152	
0.350823	0.372436	0.276741	
0.007804	0.479913	0.512283	
0.009282	0.646428	0.344290	
0.003912	0.024210	0.971878	
0.020025	0.740579	0.239396	
0.755769	0.209395	0.034836	
0.738090	0.223633	0.038277	
0.034032	0.763258	0.202710	
0.004969	0.439634	0.555397	
0.000114	0.004361	0.995525	
0.091539	0.261168	0.647292	
0.035030	0.300119	0.664851	
0.013406	0.380337	0.606257	
0.017478	0.662904	0.319617	
0.414449	0.502317	0.083234	
0.472914	0.381630	0.145456	
0.161865	0.433427	0.404708	
0.694470	0.220639	0.084891	
0.167223	0.306938	0.525839	
0.054723	0.107107	0.838169	
0.543099	0.412797	0.044104	
0.013912	0.071492	0.914597	
0.008217	0.103833	0.887951	
0.009175	0.417317	0.573508	
0.010110	0.492539	0.497351	
0.006519	0.156246	0.837235	
0.034494	0.056467	0.909039	
0.595144	0.319904	0.084952	
0.161865	0.433427	0.404708	
0.397003	0.419817	0.183180	
0.225728	0.542547	0.231725	
0.025420	0.148327	0.826253	
0.010237	0.684668	0.305095	
0.014283	0.735806	0.249911	
0.012102	0.698617	0.289282	
0.067843	0.399519	0.532637	
0.006811	0.514608	0.478581	
0.007056	0.706423	0.286521	
0.095509	0.656137	0.248354	
0.301851	0.365418	0.332731	
0.003159	0.053156	0.943685	
0.205696	0.615571	0.178733	
0.008866	0.343831	0.647303	
0.057792	0.068615	0.873594	
0.591770	0.285681	0.122549	
0.822020	0.153381	0.024598	
0.017612	0.754752	0.227636	
0.022591	0.294516	0.682893	
0.384782	0.359006	0.256212	
0.362976	0.380218	0.256806	
0.042672	0.630100	0.327228	
0.782781	0.178103	0.039116	
0.161865	0.433427	0.404708	
0.004290	0.245287	0.750423	
0.033272	0.069117	0.897611	
0.007853	0.733169	0.258978	
0.012389	0.157777	0.829834	
0.264866	0.389324	0.345809	
0.387709	0.544525	0.067766	
0.038748	0.656389	0.304863	
0.161865	0.433427	0.404708	
0.004801	0.585598	0.409601	
0.005084	0.625188	0.369729	
0.342440	0.424782	0.232778	
0.009590	0.576361	0.414050	
0.540891	0.309053	0.150055	
0.036152	0.620053	0.343795	
0.036287	0.570972	0.392741	
0.161865	0.433427	0.404708	
0.161865	0.433427	0.404708	
0.501168	0.377020	0.121812	
0.082866	0.713574	0.203560	
0.005509	0.103230	0.891262	
0.000320	0.002496	0.997184	
0.161865	0.433427	0.404708	
0.161865	0.433427	0.404708	
0.510341	0.322137	0.167522	
0.006763	0.332317	0.660919	
0.012913	0.567795	0.419291	
0.161865	0.433427	0.404708	
0.113498	0.206250	0.680252	
0.007334	0.651669	0.340998	
0.886105	0.105246	0.008649	
0.011876	0.738768	0.249356	
0.575661	0.329344	0.094996	
0.161865	0.433427	0.404708	
0.014390	0.674724	0.310886	
0.161865	0.433427	0.404708	
0.003468	0.026804	0.969728	
0.013248	0.778928	0.207823	
0.476307	0.363403	0.160290	
0.011190	0.387254	0.601555	
0.009088	0.212923	0.777988	
0.114545	0.676229	0.209226	
0.008613	0.564993	0.426394	
0.123739	0.582649	0.293613	
0.745055	0.211702	0.043243	
0.240251	0.347271	0.412478	
0.035318	0.697781	0.266901	
0.059070	0.810299	0.130631	
0.883036	0.106468	0.010496	
0.011252	0.597758	0.390989	
0.194815	0.507674	0.297511	
0.213133	0.429529	0.357338	
0.095943	0.768516	0.135542	
0.161865	0.433427	0.404708	
0.009982	0.273936	0.716082	
0.018783	0.104497	0.876719	
0.007252	0.115277	0.877471	
0.054516	0.088343	0.857142	
0.516592	0.391728	0.091680	
0.692558	0.254063	0.053378	
0.003803	0.059057	0.937139	
0.708898	0.236574	0.054528	
0.004470	0.060745	0.934784	
0.225317	0.616098	0.158585	
0.007598	0.656615	0.335787	
0.014709	0.207216	0.778075	
0.295148	0.384188	0.320665	
0.104069	0.496445	0.399486	
0.018907	0.705259	0.275835	
0.161865	0.433427	0.404708	
0.010704	0.187062	0.802234	
0.161865	0.433427	0.404708	
0.010868	0.271187	0.717944	
0.128538	0.393006	0.478456	
0.035055	0.751979	0.212965	
0.007803	0.341000	0.651197	
0.814333	0.157873	0.027794	
0.015913	0.367995	0.616091	
0.011701	0.662759	0.325539	
0.161865	0.433427	0.404708	
0.667828	0.267140	0.065032	
0.086182	0.227755	0.686062	
0.161865	0.433427	0.404708	
0.368904	0.384891	0.246206	
0.010858	0.737864	0.251278	
0.015949	0.745144	0.238908	
0.015843	0.223088	0.761069	
0.006503	0.279096	0.714401	
0.005265	0.045582	0.949153	
0.007987	0.521593	0.470419	
0.079950	0.588191	0.331859	
0.011807	0.670717	0.317475	
0.692155	0.250356	0.057490	
0.161865	0.433427	0.404708	
0.259204	0.608505	0.132291	
0.738833	0.222526	0.038641	
0.020241	0.338838	0.640922	
0.007076	0.647628	0.345296	
0.161865	0.433427	0.404708	
0.158873	0.472112	0.369015	
0.050649	0.743332	0.206019	
0.320417	0.408498	0.271084	
0.005403	0.072333	0.922264	
0.001465	0.022793	0.975742	
0.844553	0.139416	0.016031	
0.001181	0.074484	0.924335	
0.024841	0.132824	0.842335	
0.039484	0.079071	0.881445	
0.089202	0.758321	0.152477	
0.077801	0.208570	0.713628	
0.162707	0.380594	0.456699	
0.137188	0.261714	0.601098	
0.496225	0.368516	0.135258	
0.006708	0.069883	0.923409	
0.006851	0.701789	0.291360	
0.161865	0.433427	0.404708	
0.193956	0.582692	0.223352	
0.001031	0.026601	0.972368	
0.012586	0.724675	0.262739	
0.045391	0.569214	0.385396	
0.006215	0.473607	0.520178	
0.313739	0.449107	0.237154	
0.011990	0.283612	0.704398	
0.434674	0.382624	0.182702	
0.042297	0.434768	0.522935	
0.044060	0.735754	0.220185	
0.026196	0.078514	0.895290	
0.161865	0.433427	0.404708	
0.768571	0.194918	0.036510	
0.004962	0.444947	0.550091	
0.161865	0.433427	0.404708	
0.416245	0.387730	0.196024	
0.039193	0.167004	0.793802	
0.702532	0.242028	0.055440	
0.037474	0.732871	0.229655	
0.041371	0.231496	0.727133	
0.017946	0.308270	0.673783	
0.001387	0.156848	0.841766	
0.022327	0.524818	0.452855	
0.706172	0.246709	0.047119	
0.052644	0.728849	0.218507	
0.497864	0.357796	0.144340	
0.745544	0.221486	0.032970	
0.106379	0.280760	0.612861	
0.167219	0.667472	0.165308	
0.044922	0.113953	0.841125	
0.283416	0.192305	0.524279	
0.025925	0.164246	0.809830	
0.739091	0.208036	0.052872	
0.163667	0.365995	0.470338	
0.255076	0.586596	0.158328	
0.271964	0.509720	0.218315	
0.112706	0.674615	0.212679	
0.036031	0.659927	0.304041	
0.008524	0.727956	0.263520	
0.391702	0.547744	0.060554	
0.002283	0.018368	0.979349	
0.006634	0.102032	0.891335	
0.161865	0.433427	0.404708	
0.008242	0.076009	0.915749	
0.118179	0.521325	0.360496	
0.016177	0.542246	0.441577	
0.068703	0.669473	0.261825	
0.161865	0.433427	0.404708	
0.014015	0.694339	0.291646	
0.025624	0.587445	0.386932	
0.059289	0.731733	0.208979	
0.258662	0.513143	0.228196	
0.022266	0.420915	0.556820	
0.215586	0.397506	0.386908	
0.517955	0.340433	0.141612	
0.161865	0.433427	0.404708	
0.161865	0.433427	0.404708	
0.040816	0.119003	0.840181	
0.001341	0.009394	0.989264	
0.005164	0.032755	0.962081	
0.049379	0.701096	0.249525	
0.010613	0.455750	0.533636	
0.008380	0.702283	0.289337	
0.008021	0.696442	0.295538	
0.000154	0.004709	0.995136	
0.008362	0.035355	0.956282	
0.004749	0.584727	0.410524	
0.161865	0.433427	0.404708	
0.558852	0.357090	0.084057	
0.008729	0.116426	0.874845	
0.074825	0.519177	0.405998	
0.002763	0.028313	0.968924	
0.021057	0.306537	0.672406	
0.009841	0.132374	0.857785	
0.059876	0.084866	0.855258	
0.004257	0.666939	0.328804	
0.075766	0.745559	0.178674	
0.013243	0.042116	0.944642	
0.014535	0.106432	0.879033	
0.663779	0.263549	0.072671	
0.161865	0.433427	0.404708	
0.161865	0.433427	0.404708	
0.007919	0.628116	0.363965	
0.827495	0.153404	0.019101	
0.010880	0.218217	0.770903	
0.004754	0.599531	0.395715	
0.592992	0.361890	0.045118	
0.005069	0.043536	0.951395	
0.005348	0.702603	0.292049	
0.015269	0.209723	0.775008	
0.006143	0.451935	0.541922	
0.009325	0.648652	0.342023	
0.161865	0.433427	0.404708	
0.006551	0.390252	0.603197	
0.001261	0.007802	0.990938	
0.161865	0.433427	0.404708	
0.013973	0.777694	0.208333	
0.006832	0.772435	0.220733	
0.104981	0.575029	0.319989	
0.002839	0.023943	0.973218	
0.004895	0.439622	0.555483	
0.319301	0.372623	0.308076	
0.009567	0.202017	0.788416	
0.252114	0.577284	0.170602	
0.096567	0.669546	0.233886	
0.775366	0.198770	0.025865	
0.087798	0.288378	0.623824	
0.195397	0.530855	0.273748	
0.010079	0.711909	0.278011	
0.014753	0.202229	0.783019	
0.161865	0.433427	0.404708	
0.330061	0.383206	0.286732	
0.015465	0.116167	0.868368	
0.301053	0.383509	0.315438	
0.043727	0.295194	0.661078	
0.024400	0.116973	0.858627	
0.240359	0.402781	0.356861	
0.237961	0.539226	0.222813	
0.060105	0.624897	0.314997	
0.009272	0.183048	0.807681	
0.164310	0.416130	0.419560	
0.161865	0.433427	0.404708	
0.161865	0.433427	0.404708	
0.006418	0.041553	0.952030	
0.039955	0.316205	0.643840	
0.004905	0.560363	0.434732	
0.006107	0.046887	0.947006	
0.086911	0.595704	0.317384	
0.005215	0.039713	0.955072	
0.393146	0.494804	0.112050	
0.013561	0.633951	0.352487	
0.118484	0.538687	0.342829	
0.008971	0.107994	0.883035	
0.001889	0.180145	0.817966	
0.023413	0.599204	0.377383	
0.012098	0.492041	0.495861	
0.306508	0.265620	0.427872	
0.013547	0.123199	0.863254	
0.017995	0.211160	0.770845	
0.001553	0.013650	0.984797	
0.008755	0.318370	0.672875	
0.637999	0.308778	0.053223	
0.005631	0.466494	0.527875	
0.574404	0.346872	0.078724	
0.000408	0.010250	0.989343	
0.161865	0.433427	0.404708	
0.550856	0.264023	0.185121	
0.498254	0.338323	0.163423	
0.010153	0.713860	0.275987	
0.103631	0.658092	0.238277	
0.161865	0.433427	0.404708	
0.220802	0.415091	0.364107	
0.161865	0.433427	0.404708	
0.024844	0.221966	0.753190	
0.002080	0.592442	0.405478	
0.607465	0.307042	0.085493	
0.622591	0.317202	0.060206	
0.058363	0.265672	0.675965	
0.593172	0.308236	0.098593	
0.687268	0.267399	0.045333	
0.001262	0.035925	0.962813	
0.645971	0.297114	0.056915	
0.483286	0.372776	0.143937	
0.248788	0.437684	0.313528	
0.161865	0.433427	0.404708	
0.345752	0.356624	0.297625	
0.488055	0.390171	0.121775	
0.549837	0.366862	0.083301	
0.025630	0.212086	0.762283	
0.014944	0.372753	0.612303	
0.088498	0.377978	0.533525	
0.005646	0.621106	0.373248	
0.161865	0.433427	0.404708	
0.161865	0.433427	0.404708	
0.092048	0.671332	0.236620	
0.002686	0.033139	0.964175	
0.267473	0.592515	0.140012	
0.003414	0.044199	0.952387	
0.089697	0.615484	0.294819	
0.704720	0.233693	0.061586	
0.033717	0.568359	0.397924	
0.002003	0.031119	0.966877	
0.035057	0.657530	0.307413	
0.024450	0.505253	0.470298	
0.162126	0.274248	0.563625	
0.048053	0.165738	0.786209	
0.010736	0.586318	0.402945	
0.004413	0.269187	0.726400	
0.004701	0.220598	0.774701	
0.350294	0.456961	0.192745	
0.023562	0.817103	0.159336	
0.006999	0.676181	0.316820	
0.000485	0.005418	0.994097	
0.062347	0.227510	0.710142	
0.161865	0.433427	0.404708	
0.079937	0.487909	0.432153	
0.228360	0.607036	0.164605	
0.005663	0.474956	0.519381	
0.003602	0.600061	0.396337	
0.010724	0.738876	0.250400	
0.315511	0.587961	0.096528	
0.299169	0.367955	0.332877	
0.161865	0.433427	0.404708	
0.001850	0.041463	0.956688	
0.033423	0.700776	0.265801	
0.470810	0.372746	0.156445	
0.012200	0.696321	0.291479	
0.004593	0.023972	0.971434	
0.013626	0.222791	0.763583	
0.007334	0.616108	0.376557	
0.525397	0.386387	0.088216	
0.633243	0.264162	0.102595	
0.009501	0.686459	0.304040	
0.023897	0.121113	0.854990	
0.100224	0.623696	0.276080	
0.052766	0.661871	0.285363	
0.029277	0.768174	0.202549	
0.007901	0.134047	0.858051	
0.012830	0.367628	0.619542	
0.276970	0.623809	0.099221	
0.033953	0.200293	0.765754	
0.640329	0.142991	0.216680	
0.005144	0.132910	0.861946	
0.694535	0.279404	0.026061	
0.135544	0.560966	0.303490	
0.030177	0.387796	0.582027	
0.712995	0.198948	0.088057	
0.026086	0.726480	0.247434	
0.143995	0.636541	0.219464	
0.161865	0.433427	0.404708	
0.024457	0.738819	0.236724	
0.617021	0.280144	0.102835	
0.004962	0.444947	0.550091	
0.002844	0.020476	0.976680	
0.426081	0.393962	0.179957	
0.221276	0.433490	0.345234	
0.098396	0.603322	0.298282	
0.005976	0.722402	0.271621	
0.161865	0.433427	0.404708	
0.161865	0.433427	0.404708	
0.161865	0.433427	0.404708	
0.161865	0.433427	0.404708	
0.017270	0.428092	0.554639	
0.002598	0.142342	0.855060	
0.009351	0.619973	0.370676	
0.008568	0.526870	0.464562	
0.161865	0.433427	0.404708	
0.000552	0.013500	0.985948	
0.161865	0.433427	0.404708	
0.120858	0.348973	0.530168	
0.019574	0.384691	0.595735	
0.242873	0.583779	0.173348	
0.003346	0.418458	0.578196	
0.130212	0.384371	0.485417	
0.161865	0.433427	0.404708	
0.055275	0.097015	0.847710	
0.222154	0.354347	0.423499	
0.008369	0.619228	0.372403	
0.390163	0.501521	0.108315	
0.020707	0.696729	0.282564	
0.309043	0.386363	0.304594	
0.006629	0.716600	0.276771	
0.004065	0.592795	0.403140	
0.057378	0.230933	0.711688	
0.063799	0.669461	0.266740	
0.009304	0.355497	0.635199	
0.439251	0.389738	0.171011	
0.035201	0.172682	0.792117	
0.541587	0.333174	0.125239	
0.005534	0.753465	0.241001	
0.054087	0.694510	0.251403	
0.724716	0.245602	0.029682	
0.112532	0.495643	0.391825	
0.010363	0.101485	0.888152	
0.075396	0.335200	0.589404	
0.369825	0.380731	0.249444	
0.568119	0.347999	0.083882	
0.012964	0.546434	0.440602	
0.013221	0.337707	0.649071	
0.010454	0.641230	0.348317	
0.753924	0.205954	0.040121	
0.161865	0.433427	0.404708	
0.042677	0.195513	0.761810	
0.161865	0.433427	0.404708	
0.837504	0.138190	0.024305	
0.178163	0.501757	0.320080	
0.481682	0.365650	0.152668	
0.780876	0.159388	0.059736	
0.088590	0.279410	0.631999	
0.011055	0.080937	0.908008	
0.707206	0.251982	0.040812	
0.005586	0.658884	0.335530	
0.161865	0.433427	0.404708	
0.256712	0.596593	0.146695	
0.298752	0.544057	0.157190	
0.045496	0.419985	0.534519	
0.007946	0.070463	0.921591	
0.580606	0.322644	0.096750	
0.118653	0.657392	0.223955	
0.015799	0.179860	0.804341	
0.161865	0.433427	0.404708	
0.161865	0.433427	0.404708	
0.352369	0.482150	0.165481	
0.161865	0.433427	0.404708	
0.062567	0.728867	0.208566	
0.161865	0.433427	0.404708	
0.061301	0.724847	0.213852	
0.003945	0.679963	0.316091	
0.638136	0.293423	0.068441	
0.001573	0.033010	0.965417	
0.161865	0.433427	0.404708	
0.015492	0.717860	0.266648	
0.021874	0.691504	0.286622	
0.595460	0.331019	0.073520	
