0.389942	0.504417	0.105641	
0.093492	0.589633	0.316875	
0.024627	0.271606	0.703767	
0.006371	0.748811	0.244818	
0.032188	0.599177	0.368634	
0.426367	0.433565	0.140068	
0.007306	0.614890	0.377804	
0.022758	0.781109	0.196132	
0.008986	0.343225	0.647790	
0.006893	0.564939	0.428167	
0.161734	0.632904	0.205362	
0.889492	0.097750	0.012757	
0.008993	0.490790	0.500218	
0.008866	0.776161	0.214972	
0.009668	0.598531	0.391801	
0.350087	0.407377	0.242537	
0.056701	0.403989	0.539310	
0.001482	0.031560	0.966958	
0.008337	0.316474	0.675189	
0.000506	0.007685	0.991809	
0.379956	0.495450	0.124594	
0.004050	0.046472	0.949478	
0.070228	0.779618	0.150154	
0.007293	0.399409	0.593298	
0.060635	0.809893	0.129472	
0.006247	0.446991	0.546762	
0.087619	0.823190	0.089191	
0.008059	0.061731	0.930209	
0.365325	0.519669	0.115006	
0.034498	0.795880	0.169622	
0.004236	0.055555	0.940209	
0.002096	0.018919	0.978986	
0.012712	0.519523	0.467765	
0.007871	0.531513	0.460615	
0.630911	0.328839	0.040250	
0.238627	0.605281	0.156091	
0.049606	0.168231	0.782162	
0.005752	0.664608	0.329641	
0.282944	0.335417	0.381639	
0.004673	0.457144	0.538183	
0.006483	0.046310	0.947208	
0.014257	0.724575	0.261168	
0.011125	0.741247	0.247628	
0.011505	0.068183	0.920313	
0.000671	0.008217	0.991112	
0.005303	0.085514	0.909183	
0.021001	0.515265	0.463734	
0.177055	0.393443	0.429502	
0.523752	0.426617	0.049631	
0.755016	0.201481	0.043503	
0.043637	0.708536	0.247827	
0.023703	0.800137	0.176160	
0.007117	0.588216	0.404667	
0.766553	0.194419	0.039028	
0.288735	0.617325	0.093940	
0.466789	0.380960	0.152250	
0.016109	0.839361	0.144530	
0.351411	0.492629	0.155960	
0.005772	0.785694	0.208534	
0.535954	0.343951	0.120094	
0.378971	0.495500	0.125529	
0.015147	0.631941	0.352913	
0.632182	0.332447	0.035371	
0.000583	0.006093	0.993325	
0.010009	0.672281	0.317710	
0.222939	0.659657	0.117404	
0.006466	0.730690	0.262844	
0.006147	0.615309	0.378544	
0.267776	0.369313	0.362911	
0.644968	0.308386	0.046646	
0.018045	0.801796	0.180159	
0.207430	0.150231	0.642339	
0.303869	0.635498	0.060633	
0.011194	0.401496	0.587311	
0.006256	0.123804	0.869940	
0.062492	0.763500	0.174007	
0.004311	0.050044	0.945645	
0.063216	0.360097	0.576687	
0.006495	0.581579	0.411926	
0.011936	0.157555	0.830509	
0.774218	0.200230	0.025552	
0.012764	0.752238	0.234999	
0.013377	0.840372	0.146251	
0.411310	0.451991	0.136699	
0.009675	0.403276	0.587048	
0.036381	0.735733	0.227886	
0.021274	0.134878	0.843848	
0.028420	0.170381	0.801199	
0.020303	0.727842	0.251855	
0.011758	0.128752	0.859490	
0.227290	0.692886	0.079824	
0.008343	0.755908	0.235749	
0.013725	0.754997	0.231279	
0.006672	0.519108	0.474219	
0.007281	0.717457	0.275262	
0.005211	0.029505	0.965284	
0.007662	0.045757	0.946581	
0.306204	0.559247	0.134549	
0.446479	0.373014	0.180507	
0.028578	0.804805	0.166617	
0.018005	0.204732	0.777262	
0.024740	0.078909	0.896351	
0.613734	0.304455	0.081811	
0.470461	0.453399	0.076139	
0.065576	0.677426	0.256998	
0.006662	0.712436	0.280902	
0.702370	0.237027	0.060604	
0.006974	0.636035	0.356990	
0.029364	0.165991	0.804645	
0.489276	0.364559	0.146166	
0.076106	0.571846	0.352047	
0.017982	0.122634	0.859384	
0.550528	0.336018	0.113454	
0.013068	0.313312	0.673620	
0.008006	0.312813	0.679181	
0.495671	0.473818	0.030511	
0.007235	0.507979	0.484786	
0.714139	0.227879	0.057981	
0.029915	0.707006	0.263079	
0.009650	0.037340	0.953010	
0.486660	0.417325	0.096015	
0.026486	0.749024	0.224489	
0.016022	0.196759	0.787219	
0.000118	0.002368	0.997514	
0.780181	0.182373	0.037446	
0.240689	0.644721	0.114590	
0.217031	0.398810	0.384159	
0.007345	0.734366	0.258289	
0.419247	0.410455	0.170298	
0.801711	0.173050	0.025240	
0.013865	0.350143	0.635992	
0.001351	0.017481	0.981168	
0.007935	0.595376	0.396689	
0.010181	0.454246	0.535573	
0.019770	0.288600	0.691630	
0.005348	0.059396	0.935256	
0.471632	0.449799	0.078569	
0.953669	0.044554	0.001777	
0.008003	0.576928	0.415069	
0.006151	0.650425	0.343423	
0.009407	0.185547	0.805046	
0.010322	0.139112	0.850566	
0.675380	0.253447	0.071174	
0.267603	0.627981	0.104417	
0.043817	0.847507	0.108676	
0.086290	0.698151	0.215559	
0.045377	0.447174	0.507449	
0.014777	0.537044	0.448178	
0.339313	0.430036	0.230651	
0.615710	0.298364	0.085926	
0.638339	0.301100	0.060561	
0.193930	0.678104	0.127966	
0.005610	0.371228	0.623163	
0.017696	0.297593	0.684711	
0.008698	0.424451	0.566850	
0.013173	0.100507	0.886320	
0.822936	0.160533	0.016530	
0.051672	0.273920	0.674409	
0.062762	0.790234	0.147004	
0.218545	0.327504	0.453951	
0.002986	0.028650	0.968364	
0.006425	0.501968	0.491607	
0.000646	0.011112	0.988242	
0.006370	0.496318	0.497312	
0.289485	0.485232	0.225284	
0.011217	0.298452	0.690331	
0.882808	0.107364	0.009828	
0.380349	0.514371	0.105281	
0.611937	0.320138	0.067925	
0.008251	0.096942	0.894808	
0.009479	0.691208	0.299313	
0.621362	0.295691	0.082947	
0.006036	0.623599	0.370365	
0.720788	0.252538	0.026675	
0.002378	0.055733	0.941890	
0.047713	0.695804	0.256484	
0.094775	0.182955	0.722270	
0.030017	0.182271	0.787712	
0.036447	0.780480	0.183073	
0.084443	0.757015	0.158541	
0.009104	0.609529	0.381366	
0.538059	0.344146	0.117795	
0.327199	0.560569	0.112233	
0.000998	0.019526	0.979476	
0.513241	0.324072	0.162687	
0.421503	0.364555	0.213942	
0.034117	0.782149	0.183734	
0.829959	0.152262	0.017780	
0.012079	0.155395	0.832527	
0.009464	0.771428	0.219108	
0.014147	0.143792	0.842060	
0.022992	0.086162	0.890846	
0.032740	0.122088	0.845171	
0.494627	0.394249	0.111123	
0.006195	0.667127	0.326678	
0.065121	0.765910	0.168969	
0.007461	0.636502	0.356036	
0.702105	0.248530	0.049365	
0.094795	0.778284	0.126921	
0.005065	0.746925	0.248010	
0.107023	0.499647	0.393330	
0.241106	0.521106	0.237788	
0.011057	0.603610	0.385334	
0.000793	0.005721	0.993487	
0.314720	0.606793	0.078486	
0.524849	0.353614	0.121537	
0.255279	0.613465	0.131256	
0.010923	0.740446	0.248631	
0.002529	0.048310	0.949162	
0.116919	0.517725	0.365356	
0.501753	0.417835	0.080412	
0.006969	0.726072	0.266959	
0.007462	0.525658	0.466880	
0.010917	0.467524	0.521558	
0.015461	0.583054	0.401485	
0.009015	0.662834	0.328150	
0.017509	0.690376	0.292115	
0.000924	0.014920	0.984156	
0.005533	0.178698	0.815768	
0.003873	0.046114	0.950013	
0.600317	0.293001	0.106682	
0.071326	0.813664	0.115010	
0.109862	0.819138	0.071000	
0.018845	0.217799	0.763356	
0.007614	0.775646	0.216741	
0.004810	0.625289	0.369900	
0.323194	0.354464	0.322342	
0.044804	0.639515	0.315681	
0.083747	0.672118	0.244134	
0.921391	0.073669	0.004940	
0.006586	0.510491	0.482923	
0.006051	0.613535	0.380415	
0.502473	0.408095	0.089432	
0.150024	0.167978	0.681998	
0.008894	0.701866	0.289240	
0.004541	0.368522	0.626937	
0.434497	0.354292	0.211211	
0.010104	0.031559	0.958337	
0.006849	0.715860	0.277291	
0.006142	0.602482	0.391375	
0.019833	0.172237	0.807930	
0.035706	0.754469	0.209825	
0.080878	0.746487	0.172634	
0.673954	0.291518	0.034529	
0.045264	0.748183	0.206553	
0.001879	0.019058	0.979062	
0.025496	0.823336	0.151168	
0.011156	0.758104	0.230740	
0.208661	0.561357	0.229982	
0.075641	0.481189	0.443170	
0.077566	0.774724	0.147710	
0.525835	0.419355	0.054810	
0.005877	0.643146	0.350978	
0.617853	0.301066	0.081081	
0.006978	0.645133	0.347889	
0.006120	0.067972	0.925908	
0.005417	0.715619	0.278964	
0.001519	0.030113	0.968368	
0.028279	0.811201	0.160520	
0.009433	0.670334	0.320233	
0.169102	0.611199	0.219699	
0.012593	0.742269	0.245138	
0.589374	0.341903	0.068724	
0.009015	0.500473	0.490512	
0.113204	0.715717	0.171079	
0.135511	0.658269	0.206221	
0.007517	0.554132	0.438351	
0.007662	0.564426	0.427912	
0.891153	0.097928	0.010919	
0.621178	0.287518	0.091303	
0.110581	0.324271	0.565149	
0.305962	0.587323	0.106715	
0.095007	0.783199	0.121794	
0.017900	0.062040	0.920060	
0.413300	0.303263	0.283437	
0.028292	0.822676	0.149032	
0.005828	0.374247	0.619925	
0.744271	0.230425	0.025304	
0.038377	0.535697	0.425926	
0.004551	0.102708	0.892741	
0.652767	0.285511	0.061722	
0.737616	0.246814	0.015570	
0.024697	0.453070	0.522233	
0.010175	0.129555	0.860271	
0.899950	0.092885	0.007165	
0.295525	0.529819	0.174656	
0.367303	0.305449	0.327248	
0.003489	0.028771	0.967740	
0.008251	0.109930	0.881819	
0.190436	0.733236	0.076328	
0.020369	0.312005	0.667626	
0.016808	0.767442	0.215750	
0.002580	0.019574	0.977846	
0.006531	0.697182	0.296287	
0.008093	0.689889	0.302018	
0.039185	0.682335	0.278480	
0.570835	0.231547	0.197618	
0.333099	0.531933	0.134968	
0.002183	0.030063	0.967754	
0.358614	0.479712	0.161674	
0.042498	0.059696	0.897805	
0.473247	0.422759	0.103993	
0.177044	0.565326	0.257631	
0.077424	0.665731	0.256845	
0.006428	0.432355	0.561217	
0.547267	0.375164	0.077569	
0.601487	0.299633	0.098880	
0.900434	0.091584	0.007981	
0.006399	0.321937	0.671664	
0.291490	0.617062	0.091448	
0.008598	0.688759	0.302643	
0.007503	0.681125	0.311372	
0.000238	0.004049	0.995713	
0.757210	0.207419	0.035371	
0.005613	0.687114	0.307272	
0.239703	0.669268	0.091029	
0.050933	0.178958	0.770109	
0.371206	0.404420	0.224374	
0.022706	0.439555	0.537739	
0.008892	0.092779	0.898328	
0.032325	0.136073	0.831602	
0.006172	0.336612	0.657216	
0.773553	0.208151	0.018296	
0.047411	0.797014	0.155575	
0.308720	0.357272	0.334008	
0.209149	0.382892	0.407959	
0.007182	0.613077	0.379741	
0.469155	0.462208	0.068637	
0.007330	0.065388	0.927282	
0.127918	0.500322	0.371760	
0.432156	0.423153	0.144691	
0.065306	0.768067	0.166627	
0.034837	0.812716	0.152447	
0.006299	0.529708	0.463993	
0.063142	0.382414	0.554444	
0.005803	0.550055	0.444142	
0.015679	0.062702	0.921618	
0.000049	0.001091	0.998860	
0.131536	0.737557	0.130907	
0.360874	0.406210	0.232917	
0.093222	0.484402	0.422376	
0.008534	0.239078	0.752388	
0.018947	0.784392	0.196661	
0.662966	0.284481	0.052554	
0.383323	0.479339	0.137339	
0.036116	0.819145	0.144739	
0.007061	0.047392	0.945546	
0.137732	0.726524	0.135744	
0.005898	0.631346	0.362756	
0.007410	0.129014	0.863577	
0.266023	0.602508	0.131469	
0.008333	0.689207	0.302459	
0.063738	0.729873	0.206389	
0.142334	0.689683	0.167983	
0.680163	0.234382	0.085455	
0.157798	0.728238	0.113964	
0.370916	0.530657	0.098427	
0.913894	0.081302	0.004803	
0.005532	0.272055	0.722413	
0.072204	0.280433	0.647363	
0.030256	0.631679	0.338065	
0.051620	0.066638	0.881742	
0.095943	0.369980	0.534077	
0.083032	0.785618	0.131350	
0.743351	0.214168	0.042481	
0.005554	0.762017	0.232429	
0.094366	0.242857	0.662777	
0.004245	0.024075	0.971680	
0.178310	0.427803	0.393887	
0.014110	0.627477	0.358413	
0.916681	0.077366	0.005953	
0.008277	0.401877	0.589847	
0.187529	0.685475	0.126996	
0.037663	0.762495	0.199841	
0.041312	0.471188	0.487500	
0.007594	0.763826	0.228580	
0.006661	0.682250	0.311090	
0.006470	0.671296	0.322234	
0.039811	0.267176	0.693013	
0.404078	0.361166	0.234756	
0.062959	0.181329	0.755712	
0.009127	0.201538	0.789334	
0.731210	0.235552	0.033238	
0.013528	0.095241	0.891232	
0.621354	0.279223	0.099423	
0.007012	0.766729	0.226258	
0.085158	0.447485	0.467357	
0.058617	0.746876	0.194506	
0.226494	0.375448	0.398058	
0.008926	0.524732	0.466342	
0.013546	0.804246	0.182208	
0.001227	0.011875	0.986898	
0.320534	0.431249	0.248218	
0.205883	0.629518	0.164599	
0.004247	0.030004	0.965748	
0.010527	0.636339	0.353134	
0.352931	0.572640	0.074429	
0.367637	0.352110	0.280253	
0.000403	0.004459	0.995138	
0.527770	0.429178	0.043052	
0.006747	0.092603	0.900651	
0.007167	0.042594	0.950239	
0.012801	0.072598	0.914601	
0.302058	0.524059	0.173884	
0.421987	0.257316	0.320696	
0.627484	0.290972	0.081544	
0.660006	0.268793	0.071201	
0.007699	0.620322	0.371979	
0.001417	0.017306	0.981277	
0.211640	0.611654	0.176706	
0.009424	0.060949	0.929627	
0.005850	0.085680	0.908470	
0.007247	0.587766	0.404986	
0.873324	0.115608	0.011068	
0.290292	0.294901	0.414807	
0.544974	0.310129	0.144898	
0.270547	0.442746	0.286707	
0.869837	0.116677	0.013485	
0.518913	0.243284	0.237803	
0.015176	0.031174	0.953650	
0.001304	0.016731	0.981965	
0.600940	0.279777	0.119284	
0.024353	0.774356	0.201291	
0.068810	0.284379	0.646811	
0.008797	0.075622	0.915581	
0.807394	0.177519	0.015087	
0.009325	0.730532	0.260143	
0.677115	0.290088	0.032797	
0.013084	0.803878	0.183038	
0.800375	0.172769	0.026856	
0.013772	0.734340	0.251887	
0.797501	0.181050	0.021449	
0.013036	0.615382	0.371582	
0.006032	0.604312	0.389656	
0.007980	0.518309	0.473711	
0.021319	0.429563	0.549118	
0.298841	0.463582	0.237577	
0.694037	0.260900	0.045063	
0.020900	0.710799	0.268301	
0.563117	0.318156	0.118728	
0.007257	0.157710	0.835033	
0.010057	0.086063	0.903880	
0.189200	0.711289	0.099511	
0.010576	0.605867	0.383557	
0.033648	0.783451	0.182901	
0.006160	0.751993	0.241848	
0.005078	0.163426	0.831496	
0.002069	0.018354	0.979577	
0.543384	0.367514	0.089102	
0.249671	0.287369	0.462960	
0.006245	0.695981	0.297775	
0.700368	0.262667	0.036965	
0.568110	0.319016	0.112874	
0.019610	0.842134	0.138256	
0.005953	0.079483	0.914564	
0.000018	0.000523	0.999458	
0.149174	0.693172	0.157654	
0.675705	0.303536	0.020759	
0.007814	0.334297	0.657889	
0.003436	0.053651	0.942913	
0.015091	0.656566	0.328342	
0.006300	0.580505	0.413195	
0.017500	0.776873	0.205627	
0.141931	0.757874	0.100195	
0.005694	0.166766	0.827541	
0.171399	0.724653	0.103948	
0.026903	0.482726	0.490372	
0.121106	0.746605	0.132290	
0.013957	0.306331	0.679712	
0.700607	0.256716	0.042677	
0.543233	0.340969	0.115798	
0.537672	0.370110	0.092218	
0.246973	0.693947	0.059080	
0.011546	0.597280	0.391174	
0.023785	0.815932	0.160282	
0.851219	0.135563	0.013219	
0.009591	0.347335	0.643073	
0.086123	0.440452	0.473425	
0.483919	0.446850	0.069231	
0.023518	0.754332	0.222150	
0.009647	0.652448	0.337905	
0.010263	0.142392	0.847346	
0.065040	0.670423	0.264537	
0.006373	0.652739	0.340887	
0.010564	0.796788	0.192648	
0.000114	0.002297	0.997590	
0.421440	0.462421	0.116139	
0.029095	0.146865	0.824040	
0.004580	0.025104	0.970316	
0.005903	0.654496	0.339602	
0.146371	0.729695	0.123934	
0.107650	0.730865	0.161486	
0.005074	0.767821	0.227106	
0.007580	0.749202	0.243218	
0.051333	0.814874	0.133793	
0.456317	0.465036	0.078647	
0.005616	0.468078	0.526306	
0.016071	0.788631	0.195298	
0.015165	0.670503	0.314333	
0.691037	0.257744	0.051218	
0.065157	0.567553	0.367290	
0.000698	0.013875	0.985427	
0.007579	0.501570	0.490851	
0.476470	0.334670	0.188859	
0.002655	0.017678	0.979667	
0.001226	0.015649	0.983125	
0.416464	0.477207	0.106329	
0.014934	0.600989	0.384077	
0.001175	0.019329	0.979496	
0.007509	0.175792	0.816699	
0.268996	0.570262	0.160742	
0.175969	0.710630	0.113400	
0.011207	0.036555	0.952238	
0.011251	0.716634	0.272115	
0.762266	0.206897	0.030838	
0.006822	0.555870	0.437308	
0.019359	0.819219	0.161422	
0.025065	0.597301	0.377633	
0.007868	0.683810	0.308322	
0.537881	0.332734	0.129385	
0.191102	0.191078	0.617821	
0.011860	0.503980	0.484159	
0.772635	0.206684	0.020682	
0.323256	0.396871	0.279873	
0.039320	0.749460	0.211220	
0.120272	0.711960	0.167768	
0.016948	0.614667	0.368385	
0.580965	0.311317	0.107717	
0.591580	0.287050	0.121370	
0.006910	0.541579	0.451511	
0.055968	0.329192	0.614840	
0.776621	0.206615	0.016764	
0.288394	0.369527	0.342078	
0.308075	0.627613	0.064312	
0.006748	0.760218	0.233034	
0.008187	0.104407	0.887406	
0.010569	0.428048	0.561382	
0.247384	0.428767	0.323850	
0.237550	0.467586	0.294863	
0.023001	0.758757	0.218243	
0.752638	0.213341	0.034021	
0.160703	0.324374	0.514923	
0.801510	0.174703	0.023787	
0.011744	0.117555	0.870701	
0.721655	0.232192	0.046153	
0.158404	0.328685	0.512911	
0.056179	0.775843	0.167979	
0.007995	0.675087	0.316918	
0.095523	0.724899	0.179579	
0.082303	0.826742	0.090956	
0.012488	0.581248	0.406265	
0.497659	0.473330	0.029011	
0.045581	0.771244	0.183174	
0.004446	0.694614	0.300940	
0.531537	0.409413	0.059050	
0.022840	0.805940	0.171220	
0.225404	0.568749	0.205847	
0.070881	0.821296	0.107823	
0.020365	0.834938	0.144697	
0.007240	0.663793	0.328967	
0.009481	0.736199	0.254320	
0.058451	0.766650	0.174899	
0.011200	0.818873	0.169927	
0.489828	0.337004	0.173167	
0.633260	0.306311	0.060429	
0.039777	0.748946	0.211276	
0.017453	0.163508	0.819039	
0.008455	0.083327	0.908218	
0.018517	0.475794	0.505689	
0.011960	0.056737	0.931303	
0.002745	0.029361	0.967894	
0.766813	0.206449	0.026737	
0.005823	0.056914	0.937263	
0.099472	0.754492	0.146035	
0.019998	0.739815	0.240186	
0.244631	0.525201	0.230168	
0.416083	0.532851	0.051065	
0.002147	0.025669	0.972184	
0.013736	0.082556	0.903708	
0.005250	0.750195	0.244555	
0.013461	0.107925	0.878614	
0.013108	0.426506	0.560385	
0.062740	0.779484	0.157776	
0.016280	0.568000	0.415719	
0.482735	0.368590	0.148675	
0.109960	0.757234	0.132806	
0.063068	0.807263	0.129669	
0.140729	0.706675	0.152596	
0.031806	0.368957	0.599237	
0.175737	0.200498	0.623765	
0.022662	0.199916	0.777422	
0.035310	0.808846	0.155844	
0.003328	0.042771	0.953901	
0.141257	0.622505	0.236239	
0.028031	0.791129	0.180840	
0.270526	0.613351	0.116124	
0.002060	0.021883	0.976058	
0.335165	0.569205	0.095630	
0.124869	0.715021	0.160109	
0.072677	0.783489	0.143834	
0.016993	0.306247	0.676760	
0.049573	0.182330	0.768098	
0.009556	0.057524	0.932920	
0.745858	0.214927	0.039215	
0.008792	0.098183	0.893025	
0.433228	0.397604	0.169168	
0.003941	0.052383	0.943676	
0.026680	0.769418	0.203902	
0.007944	0.358487	0.633569	
0.005839	0.072118	0.922043	
0.003636	0.040500	0.955864	
0.103350	0.756884	0.139766	
0.019249	0.803168	0.177583	
0.419398	0.461004	0.119598	
0.161680	0.548253	0.290068	
0.007116	0.731748	0.261136	
0.588669	0.326131	0.085199	
0.594614	0.345769	0.059617	
0.724881	0.228938	0.046181	
0.023653	0.800266	0.176081	
0.214787	0.574311	0.210902	
0.749771	0.212709	0.037520	
0.062956	0.737139	0.199905	
0.563067	0.358159	0.078773	
0.431346	0.377290	0.191364	
0.006288	0.402683	0.591028	
0.367006	0.438586	0.194408	
0.179924	0.737190	0.082886	
0.006950	0.664266	0.328784	
0.000702	0.014698	0.984600	
0.010715	0.690570	0.298715	
0.004130	0.065482	0.930388	
0.002010	0.049530	0.948459	
0.631263	0.294292	0.074446	
0.007178	0.594027	0.398795	
0.722189	0.210895	0.066916	
0.002614	0.029374	0.968012	
0.164494	0.751462	0.084044	
0.006832	0.533107	0.460061	
0.026488	0.789137	0.184375	
0.000253	0.007468	0.992279	
0.739200	0.223666	0.037134	
0.008297	0.129475	0.862229	
0.653693	0.281385	0.064922	
0.003575	0.027668	0.968757	
0.387428	0.479045	0.133527	
0.008812	0.399165	0.592022	
0.006028	0.103910	0.890063	
0.011310	0.133310	0.855380	
0.074985	0.577087	0.347928	
0.006712	0.755109	0.238178	
0.298840	0.603080	0.098080	
0.559583	0.248293	0.192124	
0.046957	0.651033	0.302010	
0.402401	0.438293	0.159306	
0.010611	0.502925	0.486464	
0.118392	0.325040	0.556568	
0.033331	0.834002	0.132667	
0.025583	0.240667	0.733750	
0.007460	0.539273	0.453267	
0.261047	0.199577	0.539376	
0.066410	0.752847	0.180743	
0.001615	0.027095	0.971290	
0.331347	0.515049	0.153603	
0.016241	0.032101	0.951658	
0.022727	0.822834	0.154440	
0.192902	0.630690	0.176408	
0.005824	0.190533	0.803643	
0.003167	0.031998	0.964835	
0.003361	0.039468	0.957171	
0.503505	0.371403	0.125091	
0.047118	0.795409	0.157473	
0.007470	0.605178	0.387352	
0.013924	0.796703	0.189373	
0.205225	0.595175	0.199600	
0.032038	0.292206	0.675756	
0.003338	0.036995	0.959666	
0.036539	0.808284	0.155177	
0.009664	0.776082	0.214254	
0.042164	0.668456	0.289380	
0.005819	0.667512	0.326669	
0.023996	0.195427	0.780576	
0.010368	0.802619	0.187012	
0.193195	0.346765	0.460040	
0.010259	0.768492	0.221249	
0.051097	0.735491	0.213412	
0.006901	0.668231	0.324868	
0.561705	0.380303	0.057992	
0.001896	0.022024	0.976081	
0.707708	0.235857	0.056435	
0.006419	0.683129	0.310452	
0.018795	0.293951	0.687254	
0.001972	0.023746	0.974282	
0.007786	0.699934	0.292280	
0.008425	0.062897	0.928678	
0.110705	0.665693	0.223602	
0.006467	0.382238	0.611295	
0.012109	0.605015	0.382877	
0.801096	0.176496	0.022409	
0.003997	0.036486	0.959517	
0.096104	0.167802	0.736093	
0.613762	0.298315	0.087922	
0.012678	0.161200	0.826122	
0.007381	0.659728	0.332891	
0.344659	0.515983	0.139357	
0.013760	0.075682	0.910558	
0.006602	0.365688	0.627710	
0.712519	0.234485	0.052996	
0.001403	0.033897	0.964700	
0.115131	0.695277	0.189592	
0.014728	0.706777	0.278495	
0.202609	0.728073	0.069318	
0.631661	0.307053	0.061286	
0.012029	0.046514	0.941457	
0.141550	0.668618	0.189832	
0.007656	0.692781	0.299563	
0.017822	0.666527	0.315650	
0.301219	0.571913	0.126868	
0.509846	0.337359	0.152796	
0.058198	0.683114	0.258687	
0.257625	0.530679	0.211696	
0.523056	0.387761	0.089183	
0.019514	0.366742	0.613744	
0.006515	0.692234	0.301251	
0.011229	0.089478	0.899293	
0.008866	0.675920	0.315214	
0.001351	0.022569	0.976080	
0.217735	0.674613	0.107652	
0.361285	0.481773	0.156942	
0.006315	0.395633	0.598052	
0.055476	0.801271	0.143253	
