0.023391	0.764478	0.212132	
0.178442	0.500378	0.321180	
0.012016	0.749042	0.238943	
0.006595	0.699144	0.294261	
0.829127	0.160200	0.010673	
0.005891	0.371668	0.622440	
0.014846	0.179624	0.805530	
0.012754	0.255152	0.732094	
0.162595	0.679158	0.158247	
0.001230	0.028967	0.969803	
0.207392	0.416198	0.376410	
0.691641	0.251944	0.056416	
0.207392	0.416198	0.376410	
0.376865	0.579328	0.043807	
0.207392	0.416198	0.376410	
0.686838	0.280575	0.032587	
0.005348	0.745349	0.249303	
0.140713	0.350328	0.508959	
0.010626	0.467850	0.521524	
0.019657	0.689070	0.291273	
0.770681	0.206622	0.022697	
0.000755	0.014813	0.984432	
0.692645	0.223801	0.083554	
0.113362	0.482826	0.403813	
0.024843	0.575371	0.399786	
0.027005	0.859764	0.113231	
0.195466	0.711501	0.093033	
0.161675	0.669087	0.169238	
0.013953	0.075397	0.910650	
0.818756	0.162305	0.018939	
0.008438	0.315283	0.676279	
0.018206	0.637770	0.344024	
0.049154	0.530468	0.420378	
0.059761	0.789664	0.150575	
0.207392	0.416198	0.376410	
0.208659	0.490498	0.300844	
0.019517	0.142957	0.837526	
0.613448	0.289672	0.096880	
0.697305	0.243769	0.058926	
0.014824	0.522687	0.462489	
0.020291	0.763657	0.216052	
0.276679	0.578449	0.144873	
0.358453	0.575488	0.066059	
0.645150	0.281132	0.073718	
0.436916	0.492870	0.070214	
0.676055	0.245692	0.078253	
0.207392	0.416198	0.376410	
0.909900	0.076178	0.013922	
0.017692	0.140379	0.841929	
0.690066	0.259150	0.050784	
0.038121	0.279384	0.682495	
0.029879	0.393561	0.576560	
0.001610	0.022855	0.975535	
0.392984	0.315047	0.291970	
0.093100	0.689330	0.217570	
0.009015	0.640607	0.350378	
0.004008	0.051071	0.944921	
0.207392	0.416198	0.376410	
0.207392	0.416198	0.376410	
0.207392	0.416198	0.376410	
0.194184	0.665912	0.139904	
0.526653	0.388708	0.084640	
0.207392	0.416198	0.376410	
0.005722	0.578778	0.415500	
0.541790	0.383019	0.075191	
0.695091	0.259153	0.045756	
0.000241	0.004859	0.994900	
0.021210	0.774041	0.204748	
0.207392	0.416198	0.376410	
0.005095	0.641259	0.353645	
0.027396	0.791120	0.181485	
0.004102	0.051146	0.944752	
0.044031	0.193540	0.762429	
0.351876	0.576347	0.071778	
0.031442	0.685738	0.282820	
0.126910	0.764542	0.108548	
0.405800	0.484256	0.109944	
0.015439	0.809734	0.174827	
0.011841	0.101684	0.886475	
0.003329	0.043035	0.953636	
0.308545	0.536405	0.155049	
0.088213	0.770333	0.141454	
0.108464	0.686146	0.205390	
0.034984	0.701468	0.263548	
0.025474	0.209462	0.765064	
0.081719	0.237898	0.680383	
0.035571	0.785179	0.179250	
0.600345	0.305718	0.093937	
0.165036	0.703436	0.131528	
0.207392	0.416198	0.376410	
0.010633	0.186309	0.803058	
0.207392	0.416198	0.376410	
0.592871	0.335648	0.071481	
0.207392	0.416198	0.376410	
0.013803	0.766286	0.219911	
0.012585	0.108882	0.878533	
0.039483	0.776976	0.183541	
0.538188	0.303115	0.158697	
0.024822	0.116798	0.858380	
0.031365	0.196026	0.772609	
0.207392	0.416198	0.376410	
0.909706	0.084179	0.006115	
0.589472	0.298766	0.111763	
0.235124	0.601449	0.163427	
0.025873	0.329697	0.644430	
0.003282	0.060508	0.936209	
0.014703	0.175620	0.809676	
0.207392	0.416198	0.376410	
0.015949	0.807080	0.176971	
0.718535	0.239937	0.041528	
0.003780	0.078260	0.917960	
0.010309	0.758209	0.231482	
0.009655	0.650021	0.340324	
0.005063	0.049812	0.945125	
0.010149	0.583560	0.406291	
0.207392	0.416198	0.376410	
0.207392	0.416198	0.376410	
0.347664	0.438590	0.213746	
0.051022	0.062520	0.886458	
0.497568	0.422736	0.079696	
0.584815	0.370195	0.044990	
0.071607	0.721502	0.206891	
0.004905	0.032426	0.962669	
0.365291	0.340554	0.294155	
0.006134	0.749210	0.244656	
0.828443	0.153956	0.017600	
0.026770	0.751335	0.221895	
0.186094	0.635949	0.177957	
0.636642	0.283226	0.080132	
0.810331	0.169867	0.019802	
0.384455	0.403989	0.211555	
0.044824	0.745376	0.209800	
0.109481	0.725248	0.165271	
0.001973	0.021378	0.976649	
0.016180	0.803068	0.180752	
0.224399	0.452904	0.322697	
0.009452	0.839563	0.150986	
0.528427	0.341789	0.129783	
0.244314	0.607067	0.148619	
0.020491	0.859943	0.119566	
0.207392	0.416198	0.376410	
0.073415	0.787779	0.138806	
0.010629	0.804346	0.185026	
0.007304	0.172506	0.820190	
0.085651	0.608872	0.305477	
0.311202	0.441341	0.247457	
0.008527	0.751825	0.239649	
0.004500	0.031391	0.964109	
0.033259	0.802104	0.164637	
0.139944	0.708234	0.151822	
0.308229	0.327872	0.363899	
0.207392	0.416198	0.376410	
0.030406	0.368279	0.601315	
0.007309	0.624575	0.368116	
0.110001	0.304802	0.585197	
0.709268	0.235833	0.054900	
0.712329	0.243573	0.044098	
0.040234	0.645393	0.314373	
0.012596	0.167677	0.819727	
0.000257	0.004251	0.995492	
0.061123	0.739207	0.199670	
0.743729	0.187458	0.068812	
0.685285	0.258172	0.056543	
0.035952	0.670563	0.293485	
0.021501	0.360534	0.617965	
0.263630	0.489810	0.246560	
0.010527	0.326766	0.662707	
0.050223	0.777438	0.172339	
0.005289	0.384706	0.610005	
0.109960	0.757234	0.132806	
0.019840	0.565446	0.414714	
0.615193	0.302547	0.082260	
0.006498	0.777102	0.216400	
0.626781	0.253191	0.120028	
0.633686	0.328150	0.038163	
0.009287	0.759747	0.230966	
0.207392	0.416198	0.376410	
0.022142	0.100763	0.877095	
0.542974	0.294522	0.162504	
0.849225	0.124160	0.026615	
0.207392	0.416198	0.376410	
0.004596	0.534429	0.460975	
0.007737	0.470603	0.521660	
0.007107	0.675507	0.317386	
0.377676	0.495056	0.127268	
0.706354	0.249378	0.044269	
0.002088	0.023336	0.974576	
0.690709	0.257318	0.051972	
0.207392	0.416198	0.376410	
0.208952	0.632120	0.158929	
0.033519	0.214273	0.752208	
0.207392	0.416198	0.376410	
0.014979	0.683477	0.301543	
0.921652	0.073189	0.005158	
0.207392	0.416198	0.376410	
0.207392	0.416198	0.376410	
0.005446	0.294659	0.699896	
0.816294	0.165740	0.017966	
0.030909	0.638912	0.330180	
0.012032	0.791421	0.196547	
0.508116	0.408903	0.082981	
0.000992	0.012190	0.986818	
0.081773	0.735309	0.182917	
0.007944	0.544919	0.447137	
0.140958	0.748712	0.110330	
0.154138	0.693313	0.152549	
0.035120	0.727654	0.237225	
0.052883	0.705980	0.241137	
0.248617	0.343251	0.408132	
0.008159	0.682507	0.309334	
0.009930	0.193379	0.796691	
0.080183	0.769937	0.149880	
0.158595	0.692142	0.149264	
0.207392	0.416198	0.376410	
0.207392	0.416198	0.376410	
0.006413	0.276707	0.716880	
0.207392	0.416198	0.376410	
0.064942	0.157234	0.777824	
0.207392	0.416198	0.376410	
0.052140	0.375960	0.571900	
0.019698	0.844530	0.135772	
0.022011	0.710465	0.267524	
0.207392	0.416198	0.376410	
0.005590	0.411666	0.582745	
0.040328	0.684049	0.275623	
0.004485	0.775361	0.220154	
0.776094	0.199364	0.024542	
0.453110	0.376177	0.170713	
0.005831	0.525805	0.468364	
0.207392	0.416198	0.376410	
0.009744	0.617137	0.373119	
0.000299	0.008248	0.991454	
0.006670	0.046239	0.947091	
0.207392	0.416198	0.376410	
0.036871	0.114182	0.848946	
0.207392	0.416198	0.376410	
0.213910	0.653150	0.132940	
0.515895	0.397288	0.086817	
0.125291	0.691865	0.182844	
0.014814	0.292135	0.693051	
0.000189	0.002732	0.997079	
0.660698	0.277805	0.061497	
0.019381	0.072014	0.908605	
0.531427	0.277846	0.190727	
0.833798	0.151287	0.014915	
0.001029	0.009148	0.989823	
0.017735	0.802530	0.179735	
0.007527	0.577202	0.415272	
0.010214	0.735348	0.254437	
0.033721	0.202307	0.763972	
0.678026	0.263521	0.058453	
0.006801	0.579148	0.414051	
0.030023	0.815184	0.154793	
0.005831	0.200498	0.793671	
0.708941	0.259567	0.031492	
0.596695	0.321075	0.082230	
0.014916	0.164831	0.820253	
0.023283	0.522119	0.454597	
0.121491	0.242271	0.636238	
0.015885	0.198226	0.785890	
0.659401	0.209646	0.130953	
0.039023	0.375487	0.585490	
0.001729	0.038586	0.959685	
0.021842	0.790065	0.188093	
0.207392	0.416198	0.376410	
0.207392	0.416198	0.376410	
0.217823	0.278714	0.503463	
0.623071	0.337267	0.039662	
0.021640	0.777779	0.200581	
0.207392	0.416198	0.376410	
0.258688	0.571908	0.169404	
0.002664	0.032892	0.964444	
0.207392	0.416198	0.376410	
0.004362	0.033283	0.962355	
0.398037	0.347573	0.254390	
0.023739	0.401106	0.575155	
0.896743	0.096140	0.007117	
0.560700	0.337876	0.101424	
0.013738	0.750977	0.235285	
0.475612	0.358205	0.166183	
0.019863	0.413320	0.566817	
0.663991	0.269165	0.066843	
0.038134	0.833599	0.128267	
0.006088	0.044883	0.949030	
0.003236	0.037335	0.959429	
0.040350	0.744145	0.215506	
0.001561	0.017797	0.980642	
0.007020	0.216798	0.776183	
0.509080	0.434614	0.056306	
0.698237	0.250681	0.051082	
0.018891	0.281928	0.699181	
0.207392	0.416198	0.376410	
0.555825	0.358566	0.085610	
0.426478	0.356435	0.217087	
0.012096	0.738838	0.249067	
0.052037	0.802094	0.145870	
0.037383	0.079210	0.883406	
0.058261	0.787510	0.154229	
0.872502	0.116887	0.010611	
0.738101	0.222361	0.039539	
0.027276	0.824705	0.148020	
0.012756	0.440125	0.547119	
0.000060	0.001405	0.998535	
0.156436	0.384086	0.459478	
0.019897	0.285889	0.694214	
0.008004	0.547385	0.444611	
0.020827	0.773419	0.205755	
0.556290	0.398555	0.045155	
0.622996	0.279478	0.097526	
0.207392	0.416198	0.376410	
0.759352	0.201626	0.039022	
0.414494	0.381395	0.204111	
0.098951	0.197312	0.703737	
0.770664	0.212829	0.016507	
0.038906	0.105627	0.855467	
0.017070	0.112370	0.870560	
0.008539	0.605056	0.386406	
0.010206	0.591907	0.397888	
0.007240	0.565621	0.427138	
0.031420	0.048998	0.919582	
0.684415	0.270929	0.044657	
0.207392	0.416198	0.376410	
0.658613	0.279528	0.061859	
0.077393	0.703539	0.219069	
0.010951	0.105937	0.883113	
0.016116	0.707710	0.276174	
0.012677	0.832575	0.154747	
0.071733	0.787057	0.141210	
0.076901	0.455606	0.467493	
0.007129	0.372337	0.620535	
0.013168	0.804933	0.181899	
0.142397	0.752641	0.104962	
0.620758	0.256221	0.123021	
0.001812	0.022622	0.975566	
0.326033	0.595360	0.078608	
0.020298	0.750963	0.228740	
0.576531	0.120078	0.303392	
0.609455	0.300307	0.090238	
0.809576	0.163636	0.026789	
0.057636	0.804217	0.138147	
0.035605	0.241670	0.722725	
0.043907	0.707590	0.248502	
0.569112	0.317437	0.113450	
0.051010	0.602907	0.346083	
0.814444	0.158432	0.027124	
0.207392	0.416198	0.376410	
0.004427	0.241470	0.754104	
0.270721	0.143444	0.585834	
0.010678	0.791981	0.197340	
0.042649	0.261378	0.695973	
0.473060	0.380596	0.146344	
0.412207	0.530995	0.056798	
0.050303	0.745724	0.203974	
0.207392	0.416198	0.376410	
0.007398	0.376889	0.615713	
0.007447	0.591003	0.401551	
0.377852	0.467733	0.154414	
0.016627	0.843982	0.139391	
0.648798	0.264196	0.087006	
0.080575	0.718995	0.200430	
0.027125	0.770806	0.202069	
0.207392	0.416198	0.376410	
0.207392	0.416198	0.376410	
0.690150	0.261997	0.047853	
0.044925	0.787203	0.167872	
0.007241	0.106527	0.886232	
0.000268	0.003190	0.996541	
0.207392	0.416198	0.376410	
0.207392	0.416198	0.376410	
0.742601	0.215534	0.041865	
0.006772	0.451174	0.542054	
0.092213	0.609850	0.297937	
0.207392	0.416198	0.376410	
0.203195	0.213324	0.583481	
0.029533	0.815427	0.155040	
0.887530	0.101509	0.010961	
0.007485	0.709923	0.282592	
0.608395	0.307894	0.083711	
0.207392	0.416198	0.376410	
0.077656	0.722586	0.199758	
0.207392	0.416198	0.376410	
0.001462	0.019714	0.978824	
0.020150	0.827030	0.152820	
0.632239	0.279860	0.087900	
0.013101	0.480717	0.506181	
0.021551	0.234886	0.743563	
0.044851	0.821832	0.133317	
0.008497	0.792552	0.198951	
0.408087	0.479739	0.112174	
0.808660	0.165870	0.025470	
0.420661	0.354725	0.224614	
0.095168	0.795145	0.109687	
0.162515	0.762090	0.075395	
0.835899	0.148236	0.015865	
0.020478	0.663321	0.316201	
0.467188	0.385799	0.147012	
0.299829	0.582594	0.117577	
0.246581	0.690173	0.063246	
0.207392	0.416198	0.376410	
0.006611	0.563621	0.429768	
0.014150	0.132557	0.853293	
0.007043	0.077108	0.915849	
0.238343	0.222539	0.539118	
0.649153	0.297751	0.053096	
0.561584	0.322636	0.115780	
0.010816	0.094904	0.894281	
0.816076	0.162974	0.020949	
0.003904	0.031793	0.964302	
0.242505	0.620846	0.136649	
0.015489	0.801773	0.182737	
0.125846	0.227132	0.647022	
0.430114	0.360857	0.209028	
0.172219	0.635724	0.192057	
0.032730	0.759362	0.207907	
0.207392	0.416198	0.376410	
0.006463	0.357115	0.636422	
0.207392	0.416198	0.376410	
0.006629	0.453733	0.539637	
0.112515	0.714212	0.173272	
0.068428	0.771252	0.160320	
0.007253	0.639965	0.352782	
0.814222	0.168164	0.017614	
0.188975	0.375072	0.435953	
0.011420	0.715829	0.272751	
0.207392	0.416198	0.376410	
0.818524	0.159164	0.022312	
0.310951	0.376276	0.312773	
0.207392	0.416198	0.376410	
0.506165	0.342306	0.151529	
0.008707	0.752860	0.238432	
0.022446	0.821745	0.155809	
0.006398	0.329259	0.664343	
0.011114	0.336287	0.652599	
0.004925	0.054337	0.940739	
0.014421	0.687897	0.297682	
0.413359	0.445670	0.140971	
0.025599	0.771073	0.203328	
0.587786	0.314625	0.097590	
0.207392	0.416198	0.376410	
0.390856	0.530807	0.078337	
0.528453	0.400882	0.070665	
0.008836	0.524522	0.466642	
0.005713	0.790748	0.203540	
0.207392	0.416198	0.376410	
0.042881	0.780979	0.176139	
0.027508	0.730180	0.242313	
0.479707	0.279079	0.241214	
0.019743	0.198118	0.782140	
0.006065	0.051390	0.942545	
0.833883	0.148510	0.017607	
0.006351	0.274031	0.719618	
0.023057	0.136798	0.840145	
0.060288	0.088887	0.850825	
0.047869	0.806126	0.146006	
0.158346	0.350948	0.490706	
0.365357	0.386016	0.248627	
0.383643	0.284523	0.331834	
0.530613	0.351541	0.117846	
0.005374	0.083554	0.911072	
0.007084	0.782458	0.210458	
0.207392	0.416198	0.376410	
0.571990	0.351355	0.076655	
0.002676	0.053027	0.944297	
0.054914	0.778215	0.166871	
0.026652	0.584481	0.388866	
0.011971	0.558690	0.429338	
0.401533	0.441897	0.156570	
0.009484	0.441493	0.549023	
0.637877	0.291133	0.070990	
0.116914	0.549039	0.334046	
0.148243	0.724435	0.127322	
0.055574	0.221600	0.722826	
0.207392	0.416198	0.376410	
0.845151	0.140776	0.014072	
0.005391	0.742408	0.252201	
0.207392	0.416198	0.376410	
0.631543	0.280342	0.088115	
0.196776	0.233937	0.569287	
0.870076	0.119153	0.010771	
0.216855	0.669497	0.113648	
0.078656	0.240265	0.681079	
0.037639	0.294111	0.668251	
0.005561	0.255970	0.738469	
0.043554	0.714873	0.241573	
0.737036	0.235184	0.027780	
0.011934	0.803007	0.185058	
0.668180	0.285500	0.046320	
0.691905	0.255646	0.052449	
0.042337	0.273814	0.683849	
0.312224	0.613029	0.074747	
0.026377	0.120557	0.853066	
0.592871	0.181449	0.225680	
0.032813	0.198842	0.768345	
0.818823	0.156401	0.024776	
0.048413	0.507119	0.444468	
0.373590	0.483234	0.143176	
0.231247	0.634885	0.133868	
0.080958	0.776229	0.142814	
0.048463	0.800708	0.150829	
0.008823	0.749497	0.241680	
0.589932	0.375898	0.034170	
0.004765	0.054961	0.940274	
0.013560	0.191391	0.795049	
0.207392	0.416198	0.376410	
0.007886	0.083018	0.909096	
0.185989	0.676671	0.137340	
0.097066	0.715614	0.187320	
0.022529	0.740393	0.237078	
0.207392	0.416198	0.376410	
0.024079	0.797819	0.178102	
0.014259	0.516137	0.469603	
0.067748	0.788536	0.143715	
0.198856	0.589904	0.211240	
0.022174	0.681338	0.296487	
0.498804	0.400455	0.100741	
0.690895	0.245614	0.063492	
0.207392	0.416198	0.376410	
0.207392	0.416198	0.376410	
0.231790	0.165672	0.602538	
0.006853	0.028155	0.964992	
0.005204	0.047768	0.947028	
0.209928	0.645290	0.144781	
0.007284	0.638992	0.353724	
0.006820	0.733700	0.259480	
0.072408	0.795600	0.131992	
0.002153	0.039460	0.958388	
0.005959	0.059531	0.934510	
0.005418	0.662594	0.331987	
0.207392	0.416198	0.376410	
0.765137	0.202987	0.031875	
0.003658	0.076828	0.919514	
0.105638	0.774272	0.120089	
0.003615	0.035874	0.960512	
0.093961	0.397009	0.509030	
0.008422	0.158805	0.832773	
0.031007	0.079743	0.889250	
0.005797	0.732388	0.261815	
0.227528	0.649350	0.123122	
0.010322	0.034938	0.954740	
0.011123	0.128117	0.860760	
0.724057	0.236059	0.039883	
0.207392	0.416198	0.376410	
0.207392	0.416198	0.376410	
0.016118	0.673011	0.310871	
0.880550	0.109820	0.009630	
0.008566	0.382985	0.608448	
0.008281	0.749241	0.242479	
0.624470	0.338158	0.037372	
0.008471	0.080104	0.911425	
0.006831	0.757858	0.235311	
0.006940	0.709712	0.283348	
0.008224	0.408366	0.583410	
0.061837	0.798190	0.139973	
0.207392	0.416198	0.376410	
0.008277	0.555406	0.436318	
0.000255	0.003459	0.996286	
0.207392	0.416198	0.376410	
0.037192	0.814181	0.148627	
0.014552	0.824634	0.160814	
0.335286	0.505768	0.158946	
0.004169	0.033345	0.962487	
0.006616	0.429401	0.563982	
0.353037	0.355087	0.291876	
0.008618	0.276064	0.715317	
0.465138	0.399864	0.134998	
0.415379	0.478076	0.106545	
0.784657	0.189262	0.026081	
0.019849	0.399613	0.580537	
0.125154	0.705349	0.169497	
0.014305	0.697597	0.288099	
0.009307	0.411354	0.579338	
0.207392	0.416198	0.376410	
0.665277	0.262245	0.072478	
0.008085	0.089601	0.902314	
0.248574	0.540670	0.210756	
0.065544	0.413753	0.520702	
0.018348	0.070454	0.911197	
0.129191	0.531039	0.339770	
0.569985	0.339723	0.090292	
0.063877	0.757357	0.178765	
0.014382	0.235021	0.750597	
0.035711	0.662026	0.302262	
0.207392	0.416198	0.376410	
0.207392	0.416198	0.376410	
0.008171	0.060807	0.931022	
0.026072	0.184213	0.789716	
0.012417	0.741016	0.246567	
0.010103	0.061718	0.928178	
0.032799	0.778523	0.188679	
0.008833	0.047398	0.943769	
0.495972	0.392274	0.111754	
0.027350	0.798871	0.173779	
0.221305	0.634614	0.144081	
0.011873	0.081578	0.906549	
0.009087	0.367957	0.622956	
0.040672	0.777801	0.181527	
0.069929	0.612481	0.317590	
0.344967	0.263577	0.391456	
0.008761	0.364445	0.626794	
0.008854	0.224984	0.766162	
0.001746	0.014565	0.983689	
0.012672	0.238918	0.748409	
0.557786	0.357151	0.085063	
0.006039	0.748115	0.245846	
0.559922	0.389661	0.050416	
0.000815	0.015934	0.983251	
0.207392	0.416198	0.376410	
0.611597	0.204720	0.183683	
0.693944	0.236180	0.069876	
0.032986	0.798407	0.168606	
0.071335	0.758902	0.169763	
0.207392	0.416198	0.376410	
0.216787	0.463546	0.319667	
0.207392	0.416198	0.376410	
0.014899	0.192598	0.792502	
0.003953	0.833033	0.163014	
0.690935	0.258956	0.050110	
0.656867	0.295863	0.047270	
0.057236	0.497706	0.445058	
0.560955	0.329530	0.109515	
0.859673	0.128439	0.011889	
0.009113	0.082850	0.908037	
0.623855	0.327157	0.048988	
0.666168	0.261631	0.072201	
0.188356	0.589057	0.222588	
0.207392	0.416198	0.376410	
0.577785	0.298294	0.123920	
0.634644	0.303012	0.062344	
0.685851	0.262802	0.051347	
0.012732	0.193517	0.793751	
0.007309	0.377780	0.614911	
0.030253	0.647469	0.322277	
0.004075	0.747560	0.248365	
0.207392	0.416198	0.376410	
0.207392	0.416198	0.376410	
0.101319	0.716934	0.181746	
0.005005	0.076396	0.918599	
0.329019	0.570836	0.100145	
0.077568	0.155049	0.767383	
0.051695	0.702385	0.245920	
0.738134	0.216203	0.045663	
0.025072	0.686302	0.288626	
0.002045	0.056117	0.941839	
0.062136	0.753611	0.184253	
0.022323	0.577647	0.400030	
0.236304	0.394206	0.369490	
0.311690	0.320085	0.368225	
0.019818	0.690254	0.289928	
0.006381	0.418093	0.575526	
0.028835	0.287963	0.683202	
0.317247	0.506005	0.176749	
0.023404	0.793572	0.183024	
0.015976	0.694805	0.289219	
0.000466	0.003738	0.995796	
0.012211	0.370989	0.616800	
0.207392	0.416198	0.376410	
0.019180	0.545713	0.435107	
0.456453	0.420827	0.122720	
0.006634	0.660524	0.332842	
0.004831	0.768795	0.226374	
0.033285	0.781775	0.184940	
0.743111	0.238560	0.018329	
0.527960	0.340803	0.131237	
0.207392	0.416198	0.376410	
0.004503	0.060996	0.934501	
0.019504	0.664054	0.316442	
0.649856	0.294981	0.055163	
0.037856	0.776762	0.185383	
0.006095	0.042970	0.950935	
0.022099	0.215410	0.762491	
0.009080	0.695937	0.294983	
0.610678	0.309107	0.080215	
0.611594	0.304174	0.084232	
0.015299	0.716787	0.267914	
0.011400	0.068060	0.920541	
0.026064	0.848052	0.125884	
0.102532	0.721793	0.175675	
0.056640	0.756732	0.186627	
0.009690	0.464041	0.526269	
0.024427	0.806811	0.168762	
0.323980	0.590773	0.085246	
0.261693	0.277497	0.460811	
0.829260	0.086009	0.084730	
0.009338	0.440513	0.550149	
0.792436	0.197248	0.010316	
0.150757	0.652583	0.196659	
0.016128	0.719853	0.264018	
0.761387	0.196840	0.041773	
0.149864	0.727316	0.122819	
0.557305	0.365631	0.077064	
0.207392	0.416198	0.376410	
0.043378	0.795591	0.161030	
0.795325	0.180808	0.023867	
0.005391	0.742408	0.252201	
0.003207	0.019278	0.977516	
0.667280	0.260987	0.071733	
0.387332	0.463844	0.148824	
0.222611	0.605852	0.171536	
0.005831	0.832338	0.161831	
0.207392	0.416198	0.376410	
0.207392	0.416198	0.376410	
0.207392	0.416198	0.376410	
0.207392	0.416198	0.376410	
0.007902	0.661117	0.330981	
0.005947	0.423350	0.570702	
0.028641	0.716415	0.254945	
0.006972	0.678982	0.314045	
0.207392	0.416198	0.376410	
0.000513	0.010552	0.988935	
0.207392	0.416198	0.376410	
0.089916	0.454449	0.455635	
0.039384	0.252196	0.708420	
0.349311	0.562412	0.088276	
0.006959	0.507713	0.485328	
0.318541	0.462045	0.219414	
0.207392	0.416198	0.376410	
0.518364	0.183659	0.297977	
0.503056	0.327117	0.169827	
0.007371	0.668971	0.323658	
0.553652	0.385793	0.060555	
0.019508	0.740107	0.240385	
0.484600	0.341074	0.174326	
0.019156	0.816168	0.164676	
0.006440	0.780133	0.213426	
0.205501	0.262645	0.531854	
0.333533	0.553751	0.112716	
0.008030	0.535117	0.456852	
0.503862	0.376243	0.119895	
0.031273	0.277176	0.691552	
0.592872	0.310617	0.096512	
0.026288	0.840455	0.133257	
0.040510	0.763406	0.196085	
0.717659	0.242048	0.040293	
0.196129	0.510879	0.292992	
0.009404	0.204246	0.786350	
0.037159	0.337788	0.625053	
0.415240	0.333589	0.251171	
0.769942	0.198375	0.031684	
0.149744	0.664475	0.185781	
0.011471	0.434103	0.554427	
0.094652	0.720068	0.185280	
0.682738	0.262862	0.054401	
0.207392	0.416198	0.376410	
0.060778	0.266141	0.673081	
0.207392	0.416198	0.376410	
0.828116	0.144514	0.027370	
0.046390	0.591377	0.362233	
0.554265	0.338725	0.107010	
0.851255	0.122383	0.026362	
0.080009	0.306024	0.613968	
0.040356	0.096128	0.863515	
0.738073	0.222489	0.039437	
0.008900	0.755357	0.235743	
0.207392	0.416198	0.376410	
0.503514	0.413676	0.082810	
0.437280	0.429911	0.132809	
0.014598	0.473079	0.512322	
0.024906	0.105344	0.869750	
0.650468	0.282012	0.067520	
0.233728	0.618415	0.147857	
0.030603	0.207410	0.761987	
0.207392	0.416198	0.376410	
0.207392	0.416198	0.376410	
0.485051	0.410223	0.104726	
0.207392	0.416198	0.376410	
0.157591	0.714364	0.128045	
0.207392	0.416198	0.376410	
0.217748	0.657073	0.125179	
0.006121	0.675405	0.318474	
0.646981	0.300048	0.052971	
0.002813	0.035284	0.961903	
0.207392	0.416198	0.376410	
0.062599	0.672832	0.264569	
0.037621	0.790628	0.171751	
0.691987	0.270215	0.037799	
