0.036073	0.128254	0.835673	
0.676457	0.261889	0.061654	
0.013551	0.523356	0.463092	
0.166875	0.250053	0.583072	
0.562258	0.356520	0.081222	
0.830183	0.153883	0.015933	
0.038551	0.780366	0.181082	
0.695191	0.254437	0.050371	
0.005528	0.178472	0.816000	
0.034812	0.693591	0.271597	
0.258687	0.241653	0.499660	
0.687139	0.250507	0.062354	
0.387062	0.482478	0.130460	
0.001355	0.015360	0.983285	
0.086496	0.176496	0.737008	
0.533361	0.349506	0.117133	
0.625797	0.303994	0.070209	
0.766483	0.205190	0.028327	
0.309228	0.515243	0.175529	
0.006033	0.337676	0.656291	
0.236726	0.606409	0.156865	
0.022567	0.055673	0.921761	
0.033437	0.774783	0.191780	
0.663214	0.176421	0.160365	
0.015878	0.537412	0.446710	
0.166615	0.654865	0.178520	
0.009511	0.546591	0.443898	
0.584090	0.332736	0.083174	
0.776248	0.190364	0.033388	
0.016668	0.753939	0.229393	
0.452105	0.405759	0.142136	
0.000874	0.011012	0.988114	
0.846480	0.139177	0.014343	
0.692221	0.257612	0.050167	
0.000277	0.006908	0.992814	
0.085386	0.709480	0.205135	
0.096690	0.321810	0.581500	
0.618414	0.253905	0.127681	
0.005031	0.059445	0.935523	
0.092983	0.717037	0.189980	
0.127080	0.434925	0.437995	
0.759416	0.197906	0.042677	
0.493992	0.392634	0.113374	
0.016306	0.624886	0.358808	
0.044560	0.699826	0.255614	
0.029217	0.122206	0.848577	
0.058257	0.168355	0.773388	
0.671760	0.292681	0.035559	
0.052967	0.700648	0.246385	
0.046044	0.782323	0.171633	
0.887855	0.103570	0.008575	
0.005450	0.049342	0.945208	
0.019586	0.170385	0.810029	
0.062502	0.825029	0.112469	
0.020012	0.242599	0.737389	
0.012457	0.396629	0.590915	
0.162334	0.449665	0.388001	
0.001493	0.035569	0.962938	
0.120602	0.709532	0.169866	
0.133838	0.255313	0.610849	
0.043223	0.393886	0.562891	
0.018952	0.412862	0.568186	
0.350245	0.392462	0.257293	
0.042287	0.698567	0.259146	
0.012150	0.601790	0.386060	
0.406208	0.508686	0.085106	
0.760028	0.217123	0.022849	
0.016129	0.440364	0.543507	
0.031579	0.153238	0.815183	
0.658440	0.288352	0.053208	
0.072094	0.059479	0.868428	
0.006429	0.753047	0.240524	
0.228958	0.619562	0.151480	
0.332172	0.491268	0.176560	
0.010130	0.146477	0.843392	
0.597017	0.359433	0.043550	
0.012039	0.435627	0.552334	
0.468370	0.406417	0.125213	
0.181113	0.663813	0.155074	
0.245289	0.642754	0.111957	
0.394845	0.509391	0.095764	
0.803505	0.174601	0.021894	
0.006156	0.080191	0.913653	
0.274388	0.560545	0.165067	
0.008407	0.397363	0.594229	
0.506209	0.394958	0.098833	
0.009670	0.403527	0.586803	
0.456774	0.464147	0.079079	
0.707580	0.252939	0.039481	
0.077240	0.772372	0.150389	
0.061333	0.197551	0.741116	
0.007818	0.350350	0.641832	
0.072157	0.114781	0.813062	
0.423461	0.503790	0.072749	
0.027598	0.556818	0.415584	
0.020760	0.558944	0.420295	
0.035872	0.677583	0.286545	
0.054283	0.776629	0.169088	
0.002676	0.030634	0.966690	
0.267908	0.627525	0.104567	
0.025411	0.742485	0.232104	
0.503550	0.442640	0.053810	
0.620987	0.288611	0.090401	
0.141837	0.737902	0.120261	
0.576753	0.347755	0.075492	
0.033667	0.759021	0.207311	
0.695675	0.229462	0.074864	
0.768840	0.185243	0.045917	
0.007572	0.548079	0.444349	
0.021253	0.734676	0.244071	
0.597656	0.348907	0.053437	
0.006125	0.080980	0.912895	
0.114786	0.727731	0.157484	
0.007181	0.496763	0.496056	
0.010159	0.359424	0.630417	
0.355215	0.533415	0.111370	
0.005368	0.102965	0.891667	
0.170575	0.671174	0.158251	
0.003761	0.028839	0.967400	
0.712046	0.235742	0.052211	
0.523380	0.347355	0.129264	
0.332390	0.588037	0.079572	
0.032947	0.205661	0.761392	
0.392022	0.449100	0.158879	
0.806649	0.123592	0.069758	
0.957982	0.041283	0.000735	
0.008711	0.733187	0.258102	
0.093397	0.733195	0.173408	
0.075146	0.695933	0.228921	
0.015403	0.688112	0.296485	
0.641280	0.288322	0.070398	
0.006413	0.061684	0.931904	
0.291507	0.386407	0.322086	
0.560592	0.332487	0.106921	
0.147094	0.743744	0.109162	
0.008640	0.592466	0.398894	
0.037762	0.244314	0.717924	
0.017474	0.097675	0.884851	
0.033124	0.138932	0.827944	
0.007465	0.655387	0.337148	
0.012148	0.760485	0.227367	
0.000700	0.010098	0.989202	
0.127639	0.636345	0.236016	
0.020211	0.742587	0.237201	
0.006624	0.657278	0.336098	
0.014475	0.271002	0.714523	
0.008507	0.443197	0.548295	
0.007537	0.545602	0.446861	
0.551632	0.336719	0.111649	
0.015942	0.175723	0.808335	
0.299078	0.540562	0.160360	
0.677434	0.264165	0.058401	
0.015875	0.236334	0.747791	
0.013682	0.197539	0.788779	
0.007687	0.556357	0.435956	
0.562558	0.332059	0.105383	
0.008323	0.059820	0.931857	
0.631986	0.322296	0.045718	
0.198210	0.628927	0.172863	
0.011360	0.688011	0.300630	
0.115135	0.710695	0.174170	
0.014671	0.296194	0.689135	
0.037825	0.560935	0.401240	
0.003037	0.027149	0.969814	
0.009516	0.703458	0.287026	
0.234061	0.587362	0.178577	
0.030972	0.815755	0.153273	
0.076398	0.506088	0.417513	
0.663363	0.149448	0.187189	
0.173809	0.237419	0.588772	
0.020203	0.755451	0.224346	
0.141221	0.726144	0.132636	
0.660389	0.202627	0.136984	
0.568172	0.308750	0.123078	
0.070170	0.787199	0.142631	
0.034417	0.646894	0.318689	
0.028198	0.773285	0.198517	
0.042555	0.774332	0.183113	
0.008957	0.776697	0.214345	
0.014485	0.791935	0.193580	
0.237827	0.651638	0.110535	
0.014672	0.607103	0.378225	
0.066173	0.258083	0.675744	
0.008034	0.528548	0.463418	
0.096151	0.764607	0.139242	
0.000571	0.008943	0.990487	
0.096802	0.757126	0.146072	
0.106220	0.324941	0.568838	
0.639802	0.274414	0.085784	
0.007468	0.030398	0.962134	
0.702652	0.240468	0.056880	
0.018903	0.758014	0.223083	
0.667789	0.250764	0.081447	
0.347054	0.523632	0.129314	
0.003884	0.201803	0.794313	
0.846063	0.139163	0.014773	
0.008765	0.618039	0.373196	
0.341030	0.380561	0.278408	
0.573141	0.333307	0.093552	
0.105190	0.690910	0.203899	
0.845107	0.141135	0.013758	
0.003368	0.065157	0.931475	
0.019693	0.616102	0.364205	
0.061462	0.123935	0.814602	
0.021892	0.794765	0.183343	
0.149669	0.520949	0.329381	
0.011689	0.778057	0.210254	
0.017663	0.610690	0.371647	
0.044025	0.789472	0.166503	
0.202141	0.650993	0.146866	
0.009790	0.734470	0.255741	
0.052552	0.758670	0.188779	
0.005887	0.616404	0.377709	
0.455784	0.492462	0.051754	
0.024289	0.795370	0.180341	
0.129762	0.758128	0.112110	
0.151829	0.679249	0.168922	
0.032699	0.740048	0.227253	
0.009541	0.786142	0.204317	
0.058890	0.352000	0.589110	
0.214119	0.433821	0.352060	
0.007247	0.636396	0.356357	
0.030901	0.786181	0.182919	
0.363292	0.490044	0.146664	
0.006850	0.099241	0.893909	
0.954528	0.044703	0.000768	
0.930534	0.067030	0.002436	
0.107283	0.760965	0.131752	
0.425382	0.403727	0.170890	
0.752276	0.206992	0.040732	
0.015108	0.640876	0.344017	
0.355723	0.569544	0.074733	
0.050487	0.716998	0.232515	
0.004316	0.050022	0.945662	
0.004454	0.033500	0.962046	
0.643665	0.293657	0.062678	
0.611370	0.310693	0.077937	
0.034045	0.803418	0.162537	
0.220063	0.250083	0.529854	
0.771971	0.203021	0.025008	
0.496903	0.399580	0.103517	
0.309968	0.575018	0.115014	
0.008971	0.319862	0.671167	
0.006806	0.620701	0.372493	
0.336199	0.310663	0.353138	
0.653379	0.290902	0.055719	
0.001739	0.026251	0.972010	
0.181200	0.501090	0.317710	
0.006854	0.222208	0.770939	
0.589878	0.357413	0.052709	
0.051425	0.712678	0.235897	
0.107286	0.651770	0.240944	
0.007172	0.359908	0.632920	
0.164843	0.232219	0.602938	
0.007180	0.476575	0.516245	
0.216230	0.520051	0.263718	
0.012440	0.695074	0.292486	
0.006190	0.645119	0.348691	
0.006162	0.474920	0.518918	
0.547056	0.327619	0.125325	
0.053083	0.128426	0.818491	
0.207496	0.605547	0.186957	
0.005972	0.116323	0.877706	
0.004691	0.036026	0.959284	
0.030442	0.687608	0.281950	
0.832315	0.143866	0.023819	
0.170721	0.662509	0.166770	
0.170721	0.662509	0.166770	
0.005625	0.276053	0.718322	
0.184373	0.354249	0.461378	
0.005903	0.434009	0.560087	
0.033096	0.488791	0.478113	
0.010570	0.238654	0.750777	
0.273691	0.608895	0.117413	
0.086170	0.282847	0.630983	
0.061002	0.768421	0.170577	
0.896919	0.098730	0.004352	
0.004944	0.688698	0.306357	
0.113922	0.735812	0.150266	
0.002286	0.041845	0.955870	
0.000850	0.009418	0.989732	
0.080197	0.410648	0.509155	
0.180721	0.664681	0.154598	
0.016073	0.311255	0.672672	
0.004921	0.171516	0.823563	
0.005619	0.072596	0.921785	
0.263802	0.602662	0.133536	
0.958091	0.041363	0.000546	
0.973095	0.026527	0.000378	
0.012694	0.133959	0.853347	
0.006758	0.660780	0.332462	
0.008328	0.357180	0.634492	
0.046406	0.754444	0.199150	
0.088380	0.620177	0.291443	
0.007338	0.665322	0.327340	
0.596196	0.315269	0.088535	
0.651813	0.287144	0.061043	
0.641666	0.276046	0.082287	
0.674575	0.262736	0.062689	
0.340482	0.351932	0.307586	
0.015427	0.732492	0.252082	
0.011561	0.047794	0.940644	
0.006238	0.712994	0.280768	
0.629168	0.285655	0.085177	
0.009124	0.643276	0.347600	
0.664295	0.261815	0.073890	
0.011792	0.337830	0.650378	
0.949350	0.049104	0.001546	
0.018319	0.112259	0.869422	
0.924119	0.073540	0.002341	
0.001518	0.027835	0.970647	
0.020014	0.113002	0.866984	
0.107916	0.641627	0.250456	
0.428789	0.434593	0.136619	
0.871750	0.115064	0.013186	
0.010464	0.181294	0.808241	
0.010456	0.515902	0.473643	
0.062992	0.727400	0.209607	
0.005791	0.675336	0.318873	
0.006744	0.352667	0.640589	
0.002457	0.031071	0.966472	
0.934584	0.062830	0.002586	
0.007208	0.550118	0.442674	
0.006689	0.120410	0.872901	
0.020343	0.772772	0.206885	
0.010628	0.678012	0.311360	
0.007253	0.602913	0.389834	
0.238671	0.605236	0.156093	
0.809298	0.178196	0.012507	
0.006878	0.589256	0.403865	
0.010205	0.239028	0.750767	
0.007556	0.507243	0.485200	
0.467273	0.326322	0.206405	
0.008138	0.465254	0.526608	
0.017853	0.612167	0.369980	
0.001463	0.024005	0.974532	
0.002448	0.072214	0.925338	
0.003188	0.028474	0.968339	
0.007727	0.256289	0.735984	
0.006093	0.075519	0.918388	
0.008952	0.152877	0.838171	
0.006075	0.313988	0.679937	
0.007403	0.703197	0.289401	
0.813209	0.170217	0.016574	
0.333055	0.487082	0.179863	
0.007605	0.198622	0.793773	
0.007507	0.281480	0.711012	
0.003309	0.054554	0.942137	
0.409012	0.413304	0.177684	
0.002245	0.038127	0.959629	
0.007987	0.392675	0.599338	
0.001596	0.017388	0.981016	
0.009684	0.260767	0.729549	
0.302991	0.531932	0.165077	
0.006242	0.050000	0.943758	
0.008605	0.116340	0.875055	
0.003393	0.042764	0.953843	
0.000583	0.009962	0.989455	
0.288666	0.602711	0.108622	
0.902854	0.095077	0.002069	
0.007917	0.489260	0.502823	
0.007841	0.343648	0.648511	
0.026796	0.721343	0.251862	
0.887468	0.106075	0.006457	
0.009548	0.404021	0.586430	
0.005940	0.433093	0.560967	
0.006701	0.579928	0.413371	
0.915175	0.082388	0.002437	
0.006805	0.114863	0.878332	
0.008710	0.125972	0.865318	
0.012587	0.078028	0.909385	
0.009546	0.308840	0.681614	
0.013730	0.410847	0.575423	
0.011097	0.125989	0.862913	
0.025314	0.319900	0.654787	
0.016512	0.103141	0.880347	
0.016727	0.217290	0.765984	
0.006911	0.652055	0.341035	
0.014685	0.780733	0.204583	
0.458146	0.298359	0.243496	
0.465974	0.326640	0.207386	
0.048334	0.574794	0.376872	
0.001122	0.017481	0.981398	
0.646239	0.287812	0.065950	
0.883406	0.107514	0.009080	
0.000206	0.006702	0.993092	
0.004808	0.098316	0.896877	
0.116615	0.601613	0.281772	
0.266308	0.618363	0.115329	
0.371852	0.440818	0.187330	
0.006646	0.765428	0.227925	
0.938341	0.058662	0.002997	
0.004951	0.164160	0.830889	
0.513058	0.410441	0.076501	
0.772024	0.195462	0.032514	
0.006778	0.072935	0.920287	
0.046765	0.768833	0.184402	
0.006337	0.400752	0.592912	
0.010083	0.739393	0.250523	
0.002122	0.039132	0.958746	
0.298971	0.400451	0.300579	
0.007195	0.275561	0.717244	
0.007160	0.680800	0.312040	
0.738512	0.224309	0.037179	
0.005239	0.073175	0.921587	
0.003342	0.055300	0.941358	
0.137970	0.656483	0.205548	
0.004928	0.146042	0.849030	
0.008839	0.568134	0.423027	
0.009817	0.241765	0.748418	
0.009323	0.251182	0.739495	
0.007520	0.087439	0.905041	
0.049673	0.583262	0.367065	
0.007429	0.692645	0.299927	
0.011259	0.452095	0.536646	
0.903047	0.088612	0.008341	
0.007150	0.562415	0.430435	
0.009590	0.688358	0.302052	
0.035880	0.600742	0.363378	
0.009165	0.166578	0.824257	
0.007932	0.499995	0.492073	
0.007020	0.177700	0.815280	
0.008696	0.472778	0.518526	
0.388971	0.463095	0.147934	
0.008139	0.159768	0.832093	
0.306069	0.601291	0.092640	
0.005427	0.183738	0.810834	
0.291443	0.580270	0.128287	
0.007836	0.093683	0.898481	
0.059190	0.278519	0.662292	
0.006531	0.483803	0.509666	
0.039715	0.565030	0.395255	
0.002430	0.026514	0.971056	
0.686664	0.259420	0.053916	
0.032436	0.838558	0.129006	
0.000600	0.012413	0.986987	
0.000446	0.010674	0.988880	
0.011034	0.229414	0.759552	
0.007506	0.214581	0.777913	
0.407515	0.274913	0.317571	
0.007867	0.671793	0.320340	
0.057389	0.739878	0.202733	
0.007760	0.115651	0.876588	
0.019413	0.557362	0.423224	
0.007842	0.291204	0.700954	
0.028145	0.379590	0.592265	
0.079382	0.727105	0.193513	
0.060013	0.695002	0.244984	
0.220296	0.544340	0.235364	
0.115846	0.598384	0.285770	
0.115016	0.779043	0.105941	
0.009524	0.347722	0.642754	
0.084016	0.739506	0.176478	
0.007031	0.721315	0.271653	
0.016178	0.395208	0.588613	
0.173154	0.693293	0.133553	
0.008261	0.130585	0.861153	
0.007472	0.628252	0.364276	
0.003912	0.087390	0.908698	
0.000300	0.008286	0.991415	
0.109853	0.507495	0.382652	
0.034224	0.590232	0.375544	
0.023157	0.606732	0.370111	
0.027032	0.207964	0.765005	
0.064869	0.720051	0.215079	
0.508565	0.338847	0.152588	
0.109969	0.137637	0.752394	
0.010138	0.415260	0.574602	
0.020411	0.170439	0.809150	
0.007530	0.449656	0.542814	
0.003397	0.044231	0.952372	
0.004098	0.109666	0.886236	
0.006254	0.057336	0.936410	
0.216899	0.592744	0.190357	
0.373853	0.427894	0.198253	
0.787185	0.181690	0.031125	
0.406645	0.483684	0.109671	
0.006413	0.182816	0.810772	
0.258831	0.483533	0.257636	
0.006140	0.064078	0.929782	
0.154496	0.679340	0.166164	
0.482131	0.385129	0.132740	
0.003433	0.063140	0.933428	
0.766567	0.198592	0.034841	
0.017292	0.786257	0.196451	
0.120928	0.325644	0.553428	
0.060979	0.803747	0.135274	
0.008452	0.651785	0.339763	
0.003942	0.043745	0.952313	
0.007550	0.582545	0.409905	
0.008278	0.351062	0.640660	
0.008836	0.523638	0.467526	
0.008698	0.516038	0.475264	
0.120131	0.676179	0.203690	
0.001614	0.024346	0.974039	
0.001313	0.011506	0.987181	
0.358799	0.525449	0.115752	
0.000188	0.003534	0.996278	
0.001176	0.019086	0.979738	
0.085105	0.642191	0.272705	
0.008335	0.437182	0.554482	
0.000179	0.002968	0.996852	
0.444881	0.423681	0.131438	
0.012783	0.665389	0.321828	
0.281121	0.607330	0.111550	
0.007352	0.576414	0.416235	
0.007313	0.626914	0.365773	
0.660411	0.271688	0.067901	
0.290716	0.533302	0.175981	
0.032084	0.597773	0.370142	
0.005702	0.345826	0.648472	
0.103011	0.738150	0.158839	
0.000084	0.001509	0.998407	
0.139433	0.721685	0.138882	
0.136184	0.712834	0.150982	
0.149533	0.606193	0.244273	
0.011403	0.179902	0.808696	
0.020271	0.807082	0.172647	
0.013879	0.256183	0.729938	
0.441002	0.431082	0.127917	
0.039557	0.771059	0.189384	
0.039929	0.738616	0.221455	
0.032840	0.632185	0.334975	
0.048422	0.791248	0.160330	
0.082646	0.772340	0.145014	
0.139934	0.700171	0.159895	
0.741106	0.217035	0.041859	
0.000834	0.012124	0.987042	
0.003547	0.056860	0.939593	
0.076396	0.605962	0.317643	
0.034842	0.515819	0.449339	
0.004851	0.063759	0.931390	
0.209761	0.595539	0.194700	
0.023821	0.094782	0.881396	
0.480945	0.435308	0.083747	
0.007659	0.668887	0.323454	
0.008651	0.830315	0.161034	
0.007808	0.423872	0.568319	
0.491172	0.330193	0.178634	
0.007756	0.081983	0.910261	
0.048358	0.733554	0.218088	
0.475470	0.440555	0.083975	
0.258023	0.225226	0.516750	
0.835604	0.146338	0.018058	
0.007174	0.487974	0.504851	
0.008374	0.118324	0.873302	
0.057080	0.786876	0.156044	
0.792998	0.178370	0.028632	
0.344122	0.443211	0.212667	
0.132131	0.754030	0.113839	
0.041632	0.696339	0.262029	
0.088338	0.782714	0.128947	
0.030440	0.552941	0.416620	
0.008299	0.464083	0.527618	
0.123992	0.744212	0.131796	
0.083489	0.755665	0.160846	
0.002931	0.018329	0.978739	
0.001434	0.028724	0.969842	
0.672897	0.260756	0.066347	
0.061921	0.726381	0.211698	
0.022713	0.601115	0.376172	
0.101152	0.112992	0.785856	
0.651673	0.277849	0.070478	
0.023772	0.808834	0.167395	
0.002416	0.040315	0.957269	
0.002498	0.032035	0.965467	
0.020629	0.076059	0.903311	
0.009484	0.081286	0.909230	
0.013390	0.201382	0.785228	
0.022196	0.784295	0.193509	
0.005979	0.068557	0.925464	
0.008111	0.205733	0.786156	
0.008528	0.607375	0.384097	
0.052682	0.105029	0.842290	
0.100831	0.186426	0.712742	
0.002343	0.038187	0.959470	
0.394771	0.412313	0.192916	
0.004263	0.111530	0.884207	
0.106009	0.739244	0.154747	
0.004784	0.052112	0.943105	
0.008365	0.189064	0.802571	
0.180949	0.209673	0.609377	
0.004792	0.058383	0.936825	
0.003555	0.034754	0.961691	
0.032127	0.798895	0.168978	
0.009945	0.172472	0.817583	
0.316654	0.601701	0.081645	
0.003303	0.041277	0.955421	
0.013606	0.702189	0.284205	
0.006714	0.114150	0.879136	
0.050185	0.156555	0.793260	
0.083916	0.699904	0.216180	
0.177878	0.603198	0.218924	
0.040036	0.257706	0.702259	
0.008944	0.748272	0.242783	
0.008621	0.027178	0.964202	
0.005315	0.086777	0.907907	
0.124240	0.763790	0.111970	
0.086469	0.767675	0.145856	
0.007276	0.665572	0.327152	
0.002182	0.019242	0.978576	
0.825100	0.150977	0.023923	
0.316317	0.589558	0.094125	
0.013194	0.236540	0.750266	
0.051626	0.747531	0.200843	
0.007446	0.035085	0.957470	
0.018996	0.121390	0.859614	
0.253949	0.342511	0.403540	
0.006703	0.068573	0.924724	
0.214398	0.619874	0.165728	
0.129288	0.725981	0.144732	
0.377569	0.538587	0.083845	
0.415148	0.340142	0.244711	
0.864627	0.123395	0.011978	
0.313063	0.580406	0.106531	
0.044212	0.675379	0.280409	
0.003187	0.036012	0.960801	
0.009314	0.634518	0.356167	
0.011165	0.540994	0.447841	
0.137866	0.727578	0.134556	
0.543672	0.363304	0.093024	
0.006646	0.686093	0.307261	
0.846791	0.138635	0.014574	
0.414197	0.503141	0.082662	
0.547275	0.344432	0.108293	
0.447047	0.417306	0.135648	
0.144325	0.687515	0.168161	
0.018707	0.512511	0.468782	
0.006995	0.641412	0.351594	
0.271661	0.550214	0.178126	
0.023855	0.807924	0.168221	
0.202140	0.640961	0.156899	
0.122238	0.710508	0.167254	
0.797430	0.185339	0.017231	
0.005218	0.165282	0.829501	
0.483146	0.337365	0.179489	
0.438331	0.510611	0.051058	
0.009165	0.272319	0.718516	
0.537245	0.407771	0.054984	
0.549999	0.346249	0.103753	
0.567709	0.305091	0.127200	
0.146815	0.688724	0.164461	
0.038464	0.686831	0.274705	
0.176704	0.563300	0.259995	
0.855972	0.131568	0.012461	
0.010428	0.738428	0.251144	
0.211688	0.684458	0.103854	
0.011751	0.070732	0.917517	
0.442486	0.427130	0.130384	
0.005940	0.747438	0.246623	
0.007990	0.740095	0.251914	
0.326587	0.384717	0.288696	
0.018031	0.836139	0.145831	
0.004202	0.059742	0.936057	
0.551593	0.360647	0.087760	
0.018923	0.690923	0.290154	
0.029141	0.795807	0.175051	
0.011963	0.215890	0.772147	
0.099686	0.419620	0.480694	
0.021598	0.756237	0.222165	
0.262093	0.616472	0.121435	
0.603595	0.280907	0.115498	
0.521709	0.354883	0.123408	
0.044441	0.733404	0.222154	
0.622166	0.303614	0.074220	
0.007418	0.717687	0.274896	
0.028768	0.115716	0.855516	
0.077905	0.708203	0.213891	
0.719257	0.243917	0.036826	
0.037841	0.687362	0.274797	
0.003254	0.033845	0.962901	
0.185667	0.690847	0.123485	
0.006588	0.773194	0.220217	
0.259670	0.613373	0.126957	
0.004441	0.059994	0.935565	
0.012744	0.565126	0.422130	
0.020504	0.767811	0.211684	
0.881366	0.109997	0.008638	
0.016827	0.552454	0.430719	
0.577805	0.320014	0.102181	
0.260064	0.504412	0.235523	
0.010824	0.528339	0.460837	
0.006144	0.213693	0.780162	
0.003874	0.053961	0.942165	
0.229632	0.663805	0.106563	
0.105946	0.779197	0.114856	
0.023640	0.802432	0.173927	
0.014105	0.634966	0.350930	
0.755015	0.225121	0.019864	
0.239006	0.637190	0.123805	
0.027105	0.446433	0.526462	
0.041733	0.144002	0.814265	
0.336994	0.287671	0.375336	
0.240621	0.625251	0.134128	
0.020238	0.313143	0.666620	
0.851067	0.139460	0.009473	
0.004590	0.047763	0.947647	
0.807600	0.172003	0.020396	
0.008985	0.103588	0.887426	
0.002641	0.020112	0.977247	
0.007680	0.763129	0.229191	
0.783125	0.187071	0.029804	
0.031262	0.189831	0.778907	
0.028257	0.570100	0.401643	
0.078858	0.543162	0.377979	
0.600241	0.214882	0.184878	
0.013386	0.714374	0.272240	
0.786003	0.187039	0.026958	
0.147551	0.628224	0.224225	
0.326816	0.561633	0.111551	
0.741983	0.216785	0.041233	
0.206129	0.645589	0.148283	
0.003724	0.072567	0.923709	
0.044151	0.539305	0.416544	
0.046663	0.722626	0.230710	
0.385916	0.557014	0.057070	
0.003095	0.044767	0.952138	
0.015367	0.762723	0.221910	
0.007389	0.684810	0.307802	
0.008750	0.077148	0.914102	
0.012047	0.766156	0.221797	
0.009038	0.762935	0.228028	
0.006699	0.585965	0.407336	
0.066807	0.785040	0.148153	
0.013148	0.497379	0.489473	
0.016188	0.789826	0.193986	
0.008238	0.024177	0.967584	
0.041342	0.246256	0.712403	
0.283839	0.619332	0.096829	
0.157826	0.488818	0.353356	
0.130770	0.668215	0.201014	
0.538620	0.354009	0.107371	
0.671488	0.269320	0.059192	
0.016703	0.163586	0.819711	
0.623261	0.299882	0.076857	
0.013421	0.600660	0.385918	
0.011250	0.629471	0.359280	
0.013601	0.070261	0.916138	
0.013601	0.070261	0.916138	
0.484864	0.457768	0.057368	
0.010240	0.089842	0.899917	
0.000370	0.005011	0.994619	
0.577699	0.332631	0.089670	
0.172316	0.209431	0.618254	
0.358054	0.494024	0.147922	
0.014705	0.084473	0.900822	
0.008813	0.738905	0.252283	
0.022734	0.793352	0.183914	
0.119916	0.754019	0.126064	
0.029534	0.176799	0.793667	
0.913834	0.078464	0.007702	
0.011033	0.357605	0.631362	
0.434209	0.385455	0.180336	
0.190039	0.702959	0.107001	
0.000462	0.011855	0.987683	
0.257709	0.646234	0.096057	
0.641035	0.289124	0.069840	
0.248286	0.648932	0.102782	
0.045112	0.281717	0.673171	
0.007588	0.557021	0.435391	
0.217949	0.571552	0.210499	
0.024917	0.773518	0.201565	
0.627376	0.287141	0.085483	
0.022693	0.819695	0.157613	
0.001168	0.015202	0.983630	
0.001087	0.017529	0.981385	
0.027045	0.686049	0.286906	
0.003713	0.051394	0.944893	
0.693017	0.241470	0.065513	
0.008592	0.176947	0.814461	
0.039781	0.098653	0.861566	
0.200724	0.662181	0.137095	
0.099746	0.204135	0.696119	
0.010165	0.570822	0.419013	
0.442389	0.286754	0.270857	
0.026113	0.642220	0.331667	
0.474395	0.451056	0.074549	
0.525127	0.347500	0.127374	
0.026897	0.738185	0.234918	
0.079290	0.609300	0.311410	
0.067634	0.500746	0.431620	
0.017494	0.071882	0.910624	
0.417725	0.431684	0.150591	
0.010876	0.070778	0.918346	
0.028562	0.358227	0.613211	
0.161040	0.401839	0.437121	
0.235884	0.637052	0.127063	
0.792830	0.184544	0.022627	
0.004809	0.152516	0.842675	
0.151035	0.650982	0.197983	
0.007859	0.664815	0.327327	
0.264767	0.635538	0.099694	
0.897849	0.097738	0.004413	
0.043086	0.308512	0.648403	
0.020161	0.662582	0.317256	
0.002358	0.031206	0.966436	
0.905727	0.090416	0.003857	
0.378046	0.469556	0.152399	
0.015985	0.248014	0.736000	
0.357979	0.392043	0.249978	
0.003625	0.054594	0.941781	
0.001343	0.026721	0.971936	
0.314299	0.578806	0.106895	
0.003586	0.097688	0.898726	
0.071859	0.642435	0.285706	
