0.013066	0.286382	0.700552	
0.007647	0.373544	0.618809	
0.008586	0.717479	0.273934	
0.010907	0.798693	0.190400	
0.008712	0.437581	0.553707	
0.022071	0.450561	0.527368	
0.475811	0.423943	0.100245	
0.011429	0.330889	0.657682	
0.006423	0.438670	0.554906	
0.022176	0.374062	0.603763	
0.066183	0.665990	0.267827	
0.013618	0.129591	0.856791	
0.007681	0.774900	0.217419	
0.064080	0.193508	0.742412	
0.032295	0.545058	0.422647	
0.007015	0.770099	0.222886	
0.005497	0.511363	0.483140	
0.032187	0.130454	0.837359	
0.751797	0.130005	0.118198	
0.005337	0.053180	0.941483	
0.325136	0.549222	0.125642	
0.013842	0.480331	0.505827	
0.001259	0.016598	0.982143	
0.573491	0.337037	0.089471	
0.089595	0.508943	0.401463	
0.019368	0.661180	0.319452	
0.013661	0.601550	0.384789	
0.006022	0.266856	0.727122	
0.007019	0.750950	0.242031	
0.014920	0.069412	0.915668	
0.031288	0.349870	0.618841	
0.043689	0.321751	0.634560	
0.755725	0.203721	0.040554	
0.637716	0.257370	0.104914	
0.394703	0.435545	0.169752	
0.760844	0.197858	0.041298	
0.004941	0.089772	0.905286	
0.192503	0.196337	0.611159	
0.023453	0.234509	0.742038	
0.204943	0.688809	0.106247	
0.027466	0.776062	0.196472	
0.044349	0.721507	0.234144	
0.255275	0.638838	0.105887	
0.011174	0.346907	0.641919	
0.017933	0.308296	0.673771	
0.004235	0.058752	0.937013	
0.005768	0.736405	0.257827	
0.042224	0.697755	0.260021	
0.627290	0.327968	0.044742	
0.007055	0.088679	0.904267	
0.715059	0.239885	0.045056	
0.030229	0.631564	0.338207	
0.039476	0.775261	0.185262	
0.342292	0.312129	0.345579	
0.001154	0.024012	0.974833	
0.280367	0.541031	0.178602	
0.017858	0.494900	0.487242	
0.012764	0.606305	0.380932	
0.010566	0.721168	0.268266	
0.006236	0.377543	0.616221	
0.033012	0.744313	0.222675	
0.380259	0.372592	0.247149	
0.025206	0.633126	0.341667	
0.024975	0.758233	0.216793	
0.061770	0.578204	0.360026	
0.093764	0.694887	0.211350	
0.215573	0.483684	0.300744	
0.348310	0.520944	0.130746	
0.007538	0.636678	0.355784	
0.060836	0.767146	0.172018	
0.060746	0.182475	0.756778	
0.750066	0.212686	0.037248	
0.001607	0.018895	0.979497	
0.010349	0.492393	0.497259	
0.007535	0.268853	0.723612	
0.494969	0.401220	0.103810	
0.087144	0.724120	0.188736	
0.374448	0.501058	0.124495	
0.099996	0.642803	0.257201	
0.003954	0.158038	0.838008	
0.011512	0.069112	0.919375	
0.006437	0.253346	0.740217	
0.011269	0.129246	0.859485	
0.309099	0.400729	0.290172	
0.006565	0.503317	0.490118	
0.224458	0.631836	0.143706	
0.006373	0.348265	0.645363	
0.094533	0.481423	0.424044	
0.828658	0.149627	0.021715	
0.008114	0.460145	0.531741	
0.011695	0.261102	0.727203	
0.008289	0.504561	0.487149	
0.033883	0.679834	0.286283	
0.666185	0.277265	0.056550	
0.009644	0.319297	0.671059	
0.059557	0.733249	0.207194	
0.138892	0.579666	0.281442	
0.024042	0.485234	0.490723	
0.097328	0.534855	0.367817	
0.611669	0.321465	0.066866	
0.006134	0.177548	0.816318	
0.383967	0.383039	0.232994	
0.047924	0.269511	0.682566	
0.073045	0.353819	0.573137	
0.361172	0.548263	0.090565	
0.014918	0.320795	0.664287	
0.876042	0.113640	0.010318	
0.009874	0.227635	0.762491	
0.521103	0.377338	0.101559	
0.010967	0.174609	0.814424	
0.669455	0.267398	0.063147	
0.743477	0.208525	0.047999	
0.268608	0.339765	0.391627	
0.003667	0.036482	0.959850	
0.009414	0.646925	0.343661	
0.018364	0.808236	0.173399	
0.005775	0.614485	0.379740	
0.572095	0.327854	0.100050	
0.000041	0.000816	0.999143	
0.021293	0.761212	0.217494	
0.113360	0.197249	0.689391	
0.000347	0.004611	0.995043	
0.764819	0.206108	0.029073	
0.136547	0.322035	0.541418	
0.018790	0.340543	0.640667	
0.720024	0.236447	0.043529	
0.003450	0.036390	0.960161	
0.045226	0.681144	0.273630	
0.055347	0.446332	0.498320	
0.466038	0.461135	0.072827	
0.852515	0.126771	0.020713	
0.008699	0.493710	0.497591	
0.528457	0.324425	0.147119	
0.019544	0.094826	0.885630	
0.201990	0.590971	0.207039	
0.240847	0.557293	0.201860	
0.004468	0.048769	0.946763	
0.055685	0.144240	0.800074	
0.001364	0.022927	0.975709	
0.488485	0.268053	0.243462	
0.012300	0.098155	0.889544	
0.596046	0.322055	0.081899	
0.003683	0.080215	0.916102	
0.022700	0.611186	0.366114	
0.011511	0.211368	0.777120	
0.053025	0.755850	0.191125	
0.000588	0.007444	0.991968	
0.866387	0.121219	0.012393	
0.640108	0.286497	0.073395	
0.013902	0.122070	0.864027	
0.561500	0.351103	0.087398	
0.000862	0.009824	0.989314	
0.481339	0.398952	0.119709	
0.007082	0.072626	0.920292	
0.431451	0.285338	0.283211	
0.044837	0.129564	0.825599	
0.137688	0.726284	0.136028	
0.008028	0.680479	0.311492	
0.237317	0.430506	0.332177	
0.507858	0.315055	0.177086	
0.833798	0.143778	0.022424	
0.006503	0.044002	0.949495	
0.161449	0.572827	0.265724	
0.011547	0.510350	0.478102	
0.462856	0.417179	0.119965	
0.330984	0.480691	0.188325	
0.049331	0.190603	0.760066	
0.817199	0.162153	0.020648	
0.027618	0.109377	0.863005	
0.030673	0.598713	0.370614	
0.124349	0.646960	0.228691	
0.114649	0.673375	0.211976	
0.121826	0.593659	0.284515	
0.000303	0.004939	0.994758	
0.635213	0.300822	0.063965	
0.030787	0.404608	0.564605	
0.009795	0.327123	0.663082	
0.555589	0.308106	0.136305	
0.359012	0.543311	0.097677	
0.441854	0.422215	0.135931	
0.469774	0.375218	0.155009	
0.025773	0.487764	0.486463	
0.043823	0.578005	0.378172	
0.013706	0.616856	0.369439	
0.640929	0.270099	0.088972	
0.087582	0.750601	0.161817	
0.003006	0.081836	0.915158	
0.006593	0.380511	0.612896	
0.107450	0.702695	0.189855	
0.008917	0.620344	0.370739	
0.423670	0.488344	0.087986	
0.008855	0.583473	0.407672	
0.003453	0.035607	0.960940	
0.010379	0.150863	0.838757	
0.085054	0.585190	0.329757	
0.003339	0.045556	0.951105	
0.008457	0.697512	0.294031	
0.009032	0.163347	0.827621	
0.025618	0.753829	0.220553	
0.829610	0.153387	0.017003	
0.006726	0.638400	0.354873	
0.041068	0.761157	0.197775	
0.009526	0.714030	0.276444	
0.495937	0.313191	0.190872	
0.565714	0.300361	0.133925	
0.300993	0.586067	0.112940	
0.700649	0.249499	0.049852	
0.325009	0.373685	0.301306	
0.036614	0.623501	0.339886	
0.005798	0.090342	0.903860	
0.010165	0.300961	0.688874	
0.003676	0.034781	0.961543	
0.030229	0.631564	0.338207	
0.446197	0.412592	0.141211	
0.181179	0.414040	0.404781	
0.512365	0.357184	0.130451	
0.077558	0.765955	0.156487	
0.865979	0.122952	0.011069	
0.068429	0.467777	0.463794	
0.022873	0.085572	0.891554	
0.012014	0.366588	0.621397	
0.002657	0.037457	0.959887	
0.011879	0.101478	0.886643	
0.686552	0.260760	0.052688	
0.013553	0.570931	0.415516	
0.147525	0.704793	0.147682	
0.027125	0.204379	0.768495	
0.031735	0.080321	0.887944	
0.613894	0.322967	0.063139	
0.008634	0.198767	0.792600	
0.670972	0.256736	0.072292	
0.298519	0.589623	0.111858	
0.003759	0.129834	0.866407	
0.720476	0.233692	0.045831	
0.009653	0.088939	0.901407	
0.660845	0.280310	0.058846	
0.000773	0.011191	0.988036	
0.195517	0.521248	0.283235	
0.091524	0.811061	0.097416	
0.167516	0.330167	0.502317	
0.748495	0.216245	0.035260	
0.030561	0.752773	0.216667	
0.246676	0.360318	0.393005	
0.636279	0.286639	0.077081	
0.670474	0.273525	0.056001	
0.582330	0.328977	0.088693	
0.311695	0.556288	0.132016	
0.494017	0.384388	0.121595	
0.109062	0.598018	0.292920	
0.408557	0.512879	0.078564	
0.825014	0.156661	0.018325	
0.727691	0.234651	0.037657	
0.822150	0.161664	0.016185	
0.882991	0.109172	0.007837	
0.790896	0.184646	0.024458	
0.707784	0.252901	0.039315	
0.560629	0.358337	0.081034	
0.793060	0.185729	0.021211	
0.016203	0.095079	0.888718	
0.010145	0.496676	0.493179	
0.768769	0.199670	0.031561	
0.153226	0.658151	0.188623	
0.731013	0.227832	0.041155	
0.509809	0.437147	0.053044	
0.742059	0.225592	0.032349	
0.013681	0.783678	0.202640	
0.743430	0.224741	0.031829	
0.654111	0.287750	0.058138	
0.066623	0.718941	0.214437	
0.802890	0.167562	0.029548	
0.287185	0.473997	0.238818	
0.400929	0.412375	0.186696	
0.556188	0.361166	0.082646	
0.694644	0.253991	0.051365	
0.610861	0.307530	0.081609	
0.692827	0.252541	0.054631	
0.644473	0.289248	0.066279	
0.859738	0.128544	0.011718	
0.007161	0.043297	0.949542	
0.512800	0.265279	0.221921	
0.067713	0.230577	0.701709	
0.451087	0.415795	0.133118	
0.521490	0.353052	0.125457	
0.470282	0.409035	0.120683	
0.016252	0.062445	0.921303	
0.038121	0.780823	0.181056	
0.007076	0.075536	0.917387	
0.436077	0.408362	0.155562	
0.021857	0.662486	0.315657	
0.692658	0.267909	0.039432	
0.221358	0.623494	0.155148	
0.653768	0.288710	0.057522	
0.345541	0.532011	0.122448	
0.020525	0.752966	0.226509	
0.672568	0.266229	0.061202	
0.404110	0.470582	0.125308	
0.882436	0.102543	0.015022	
0.295172	0.557447	0.147381	
0.346522	0.537867	0.115610	
0.843184	0.140002	0.016814	
0.598517	0.338767	0.062716	
0.160472	0.673432	0.166096	
0.322528	0.512971	0.164500	
0.327820	0.527288	0.144892	
0.700025	0.246687	0.053288	
0.489254	0.335819	0.174927	
0.022719	0.760271	0.217009	
0.533367	0.340931	0.125702	
0.417520	0.461996	0.120484	
0.038950	0.641567	0.319484	
0.100237	0.783361	0.116401	
0.066033	0.773965	0.160002	
0.814603	0.172890	0.012507	
0.186778	0.720920	0.092302	
0.342476	0.502963	0.154561	
0.673681	0.271786	0.054533	
0.752024	0.221067	0.026908	
0.808419	0.175750	0.015831	
0.930404	0.066069	0.003527	
0.321797	0.605072	0.073131	
0.760073	0.213669	0.026259	
0.830830	0.155365	0.013806	
0.836230	0.153485	0.010285	
0.770930	0.205501	0.023569	
0.050808	0.111395	0.837797	
0.879614	0.113378	0.007008	
0.361849	0.459354	0.178797	
0.381016	0.548575	0.070409	
0.000670	0.008809	0.990522	
0.367387	0.580348	0.052265	
0.549300	0.355741	0.094960	
0.890387	0.101063	0.008550	
0.568761	0.371227	0.060012	
0.040683	0.776239	0.183078	
0.018250	0.782129	0.199621	
0.099424	0.787974	0.112603	
0.048892	0.816703	0.134405	
0.017898	0.735434	0.246667	
0.010932	0.613310	0.375758	
0.197051	0.711178	0.091771	
0.249048	0.644890	0.106062	
0.062536	0.773485	0.163978	
0.278859	0.549902	0.171239	
0.128665	0.626767	0.244568	
0.065691	0.784440	0.149868	
0.364666	0.534423	0.100911	
0.792086	0.183494	0.024419	
0.078085	0.827035	0.094880	
0.014634	0.728477	0.256889	
0.220493	0.682187	0.097320	
0.014271	0.748501	0.237228	
0.539463	0.409645	0.050893	
0.296967	0.599501	0.103532	
0.010558	0.254762	0.734680	
0.056759	0.131060	0.812182	
0.792348	0.188514	0.019138	
0.802345	0.174608	0.023048	
0.290873	0.643005	0.066122	
0.505824	0.414669	0.079508	
0.091736	0.794741	0.113522	
0.794879	0.186561	0.018559	
0.047653	0.709193	0.243154	
0.421980	0.499765	0.078254	
0.859690	0.131975	0.008335	
0.020253	0.781730	0.198017	
0.035989	0.870360	0.093651	
0.171149	0.733292	0.095559	
0.675872	0.268029	0.056098	
0.263926	0.595633	0.140440	
0.207592	0.732616	0.059793	
0.090138	0.785190	0.124672	
0.184879	0.725662	0.089459	
0.131695	0.676542	0.191762	
0.611996	0.275477	0.112527	
0.409946	0.523875	0.066180	
0.696648	0.261927	0.041424	
0.132025	0.723892	0.144083	
0.597535	0.312685	0.089780	
0.174260	0.717046	0.108695	
0.022839	0.674201	0.302961	
0.150630	0.729050	0.120319	
0.055282	0.769635	0.175083	
0.103316	0.722722	0.173962	
0.006930	0.496362	0.496707	
0.027361	0.818768	0.153872	
0.183629	0.337378	0.478993	
0.679148	0.280060	0.040792	
0.007103	0.716543	0.276353	
0.113693	0.759993	0.126314	
0.436921	0.479547	0.083531	
0.413732	0.542613	0.043655	
0.684688	0.256770	0.058542	
0.452990	0.464134	0.082876	
0.143491	0.251116	0.605393	
0.876423	0.114630	0.008947	
0.110581	0.702809	0.186610	
0.524799	0.312344	0.162857	
0.006966	0.677766	0.315269	
0.010575	0.542451	0.446974	
0.468939	0.401623	0.129438	
0.001013	0.016480	0.982507	
0.677027	0.271853	0.051120	
0.346312	0.505135	0.148553	
0.012736	0.816342	0.170922	
0.377118	0.504636	0.118246	
0.000248	0.003203	0.996549	
0.004929	0.152035	0.843035	
0.174110	0.681264	0.144626	
0.025953	0.423236	0.550811	
0.035633	0.762794	0.201573	
0.340332	0.528928	0.130740	
0.016685	0.636299	0.347016	
0.035756	0.718221	0.246023	
0.305690	0.524819	0.169491	
0.212412	0.645234	0.142354	
0.421005	0.400266	0.178729	
0.051293	0.635686	0.313022	
0.034671	0.758400	0.206929	
0.382805	0.517257	0.099938	
0.285393	0.539283	0.175323	
0.023162	0.701385	0.275453	
0.015007	0.243837	0.741155	
0.007523	0.725049	0.267428	
0.007448	0.696985	0.295567	
0.005368	0.644033	0.350599	
0.001031	0.013057	0.985912	
0.006491	0.719713	0.273795	
0.005466	0.180741	0.813794	
0.071564	0.117179	0.811258	
0.009053	0.314825	0.676122	
0.009182	0.355551	0.635267	
0.025246	0.696210	0.278544	
0.005892	0.351112	0.642996	
0.565594	0.337070	0.097336	
0.591013	0.309614	0.099373	
0.008811	0.143963	0.847226	
0.057380	0.770396	0.172224	
0.062461	0.750446	0.187092	
0.005943	0.650092	0.343965	
0.005382	0.496541	0.498077	
0.007638	0.732858	0.259504	
0.007507	0.171196	0.821298	
0.170449	0.409107	0.420444	
0.006356	0.696602	0.297042	
0.008998	0.514798	0.476204	
0.154190	0.720113	0.125697	
0.738091	0.205117	0.056791	
0.051394	0.390029	0.558577	
0.148517	0.269380	0.582103	
0.393273	0.400049	0.206678	
0.012599	0.322626	0.664775	
0.077936	0.669253	0.252811	
0.022233	0.783397	0.194370	
0.321596	0.547916	0.130488	
0.328540	0.513169	0.158291	
0.032199	0.407004	0.560797	
0.007153	0.686751	0.306097	
0.177418	0.596829	0.225753	
0.473624	0.419083	0.107293	
0.098453	0.218543	0.683004	
0.376026	0.414266	0.209708	
0.083846	0.314632	0.601522	
0.038641	0.560730	0.400630	
0.010034	0.351352	0.638614	
0.658385	0.279706	0.061910	
0.370621	0.365161	0.264219	
0.007131	0.686493	0.306376	
0.007285	0.651299	0.341415	
0.012052	0.324364	0.663584	
0.501834	0.371542	0.126624	
0.040963	0.618607	0.340430	
0.026334	0.575888	0.397778	
0.009112	0.688668	0.302221	
0.296142	0.518191	0.185667	
0.295280	0.556758	0.147962	
0.057590	0.729025	0.213385	
0.595852	0.320255	0.083893	
0.012403	0.105693	0.881904	
0.000197	0.007063	0.992739	
0.794203	0.179216	0.026580	
0.306154	0.497822	0.196024	
0.055042	0.725427	0.219531	
0.006503	0.183419	0.810079	
0.006898	0.640936	0.352166	
0.056901	0.727554	0.215544	
0.019422	0.151406	0.829171	
0.047203	0.484209	0.468588	
0.011369	0.455760	0.532871	
0.156651	0.617133	0.226216	
0.009462	0.730789	0.259749	
0.099877	0.541777	0.358346	
0.012160	0.400659	0.587181	
0.041351	0.498060	0.460589	
0.007513	0.599538	0.392949	
0.012117	0.241592	0.746291	
0.299021	0.513966	0.187013	
0.458022	0.433465	0.108513	
0.360732	0.539054	0.100213	
0.328303	0.523671	0.148026	
0.015037	0.642348	0.342615	
0.085797	0.741006	0.173197	
0.008058	0.794058	0.197883	
0.125404	0.235871	0.638724	
0.012576	0.687482	0.299942	
0.034637	0.671914	0.293449	
0.640895	0.304639	0.054466	
0.026429	0.662052	0.311520	
0.018302	0.461526	0.520172	
0.136031	0.695629	0.168340	
0.005154	0.077677	0.917169	
0.009798	0.546452	0.443750	
0.007157	0.608387	0.384456	
0.005373	0.179325	0.815302	
0.355474	0.420408	0.224118	
0.087369	0.731038	0.181593	
0.007127	0.458502	0.534371	
0.007824	0.178209	0.813966	
0.010136	0.468279	0.521585	
0.008165	0.530573	0.461262	
0.017220	0.687141	0.295639	
0.011485	0.649650	0.338865	
0.010312	0.771890	0.217798	
0.066420	0.779745	0.153835	
0.012257	0.443236	0.544507	
0.240070	0.566405	0.193525	
0.009612	0.326195	0.664193	
0.688449	0.254538	0.057014	
0.007707	0.651204	0.341088	
0.006305	0.723542	0.270154	
0.008928	0.513388	0.477684	
0.046875	0.622231	0.330894	
0.036024	0.646489	0.317487	
0.012336	0.569039	0.418625	
0.011641	0.742695	0.245664	
0.006419	0.612150	0.381432	
0.007115	0.747818	0.245067	
0.712104	0.245469	0.042427	
0.055321	0.679522	0.265156	
0.007177	0.492112	0.500711	
0.005913	0.082903	0.911184	
0.012145	0.065630	0.922224	
0.519738	0.347801	0.132461	
0.070054	0.643725	0.286221	
0.041325	0.669771	0.288904	
0.014815	0.190957	0.794228	
0.006632	0.587537	0.405831	
0.012025	0.055325	0.932649	
0.502043	0.377110	0.120847	
0.009879	0.317889	0.672232	
0.022212	0.717182	0.260606	
0.006962	0.578240	0.414798	
0.038074	0.620306	0.341619	
0.055729	0.731602	0.212669	
0.603314	0.286850	0.109837	
0.013098	0.260457	0.726444	
0.008332	0.742215	0.249452	
0.006837	0.387224	0.605939	
0.018492	0.776131	0.205377	
0.055275	0.633805	0.310919	
0.007407	0.731166	0.261428	
0.428275	0.465231	0.106494	
0.014265	0.239351	0.746385	
0.076335	0.681052	0.242613	
0.005840	0.564303	0.429856	
0.292923	0.512163	0.194914	
0.383880	0.516221	0.099900	
0.659859	0.280421	0.059720	
0.015339	0.120288	0.864373	
0.010919	0.279563	0.709518	
0.008674	0.456791	0.534536	
0.008313	0.070695	0.920992	
0.167557	0.648605	0.183838	
0.010032	0.648906	0.341062	
0.009732	0.716906	0.273362	
0.606752	0.316824	0.076424	
0.280318	0.474383	0.245299	
0.023188	0.422387	0.554425	
0.015518	0.325718	0.658764	
0.007268	0.611568	0.381165	
0.252791	0.580214	0.166995	
0.607621	0.339631	0.052748	
0.182269	0.674335	0.143396	
0.251364	0.544479	0.204157	
0.142548	0.663357	0.194095	
0.091301	0.648281	0.260417	
0.491751	0.350021	0.158228	
0.550390	0.341818	0.107791	
0.720645	0.237621	0.041734	
0.006849	0.645429	0.347722	
0.181891	0.680011	0.138098	
0.507307	0.390983	0.101709	
0.431541	0.443109	0.125350	
0.518295	0.416872	0.064833	
0.096198	0.759941	0.143862	
0.431665	0.463328	0.105007	
0.040165	0.776550	0.183285	
0.016177	0.101015	0.882808	
0.009146	0.537378	0.453476	
0.508551	0.335076	0.156374	
0.047344	0.269441	0.683215	
0.010592	0.457874	0.531534	
0.361032	0.535408	0.103560	
0.576448	0.326447	0.097105	
0.110525	0.751311	0.138164	
0.202460	0.423150	0.374391	
0.435862	0.471816	0.092322	
0.342825	0.235903	0.421272	
0.035618	0.266361	0.698022	
0.580817	0.332688	0.086495	
0.572489	0.314654	0.112858	
0.035962	0.132666	0.831372	
0.004506	0.049109	0.946384	
0.041215	0.789302	0.169483	
0.478968	0.362518	0.158514	
0.472445	0.449831	0.077724	
0.587634	0.333555	0.078811	
0.215429	0.590998	0.193572	
0.302720	0.546337	0.150943	
0.223424	0.379623	0.396952	
0.234769	0.403138	0.362093	
0.381840	0.411765	0.206394	
0.406476	0.468217	0.125307	
0.200256	0.577896	0.221848	
0.008575	0.781554	0.209870	
0.307853	0.503664	0.188483	
0.012591	0.702353	0.285056	
0.109698	0.628430	0.261872	
0.126836	0.740353	0.132811	
0.652307	0.297385	0.050308	
0.704459	0.198891	0.096650	
0.074492	0.269652	0.655856	
0.024100	0.735376	0.240524	
0.488033	0.401972	0.109995	
0.163328	0.736325	0.100348	
0.007954	0.745627	0.246419	
0.400023	0.464559	0.135418	
0.007458	0.711190	0.281352	
0.521487	0.389281	0.089232	
0.010574	0.792262	0.197164	
0.005953	0.636596	0.357451	
0.762983	0.199906	0.037111	
0.085677	0.773229	0.141093	
0.032628	0.468386	0.498986	
0.128013	0.740245	0.131742	
0.037753	0.779277	0.182970	
0.427674	0.191751	0.380575	
0.220484	0.652264	0.127252	
0.008515	0.687356	0.304128	
0.301525	0.440866	0.257609	
0.015141	0.833088	0.151772	
0.096093	0.664997	0.238911	
0.003524	0.055004	0.941471	
0.008840	0.711240	0.279920	
0.022996	0.787325	0.189679	
0.077504	0.303589	0.618908	
0.006093	0.704436	0.289472	
0.015463	0.069802	0.914735	
0.009527	0.762307	0.228166	
0.840701	0.143420	0.015880	
0.074147	0.792266	0.133587	
0.005962	0.538149	0.455889	
0.021487	0.790201	0.188312	
0.560703	0.368485	0.070812	
0.022450	0.788257	0.189293	
0.009623	0.540030	0.450347	
0.037265	0.756456	0.206280	
0.051478	0.585844	0.362678	
0.625245	0.286289	0.088466	
0.021028	0.779625	0.199347	
0.527695	0.353037	0.119268	
0.731573	0.225863	0.042564	
0.108975	0.718252	0.172773	
0.018613	0.719308	0.262078	
0.058596	0.791636	0.149768	
0.386671	0.503412	0.109918	
0.075064	0.705168	0.219768	
0.008618	0.677659	0.313723	
0.015468	0.207746	0.776786	
0.102305	0.223313	0.674382	
0.299259	0.504851	0.195890	
0.421336	0.367861	0.210803	
0.007831	0.228944	0.763225	
0.683979	0.256442	0.059578	
0.009417	0.757991	0.232592	
0.023842	0.327896	0.648263	
0.021857	0.772920	0.205223	
0.114331	0.656650	0.229019	
0.027100	0.620511	0.352389	
0.312018	0.567918	0.120063	
0.045917	0.140679	0.813404	
0.001598	0.018743	0.979659	
0.205896	0.542224	0.251881	
0.010645	0.221275	0.768080	
0.569370	0.338860	0.091770	
0.057540	0.792423	0.150037	
0.116510	0.605002	0.278488	
0.008850	0.142631	0.848520	
0.051307	0.103772	0.844921	
0.020549	0.674969	0.304483	
0.024904	0.631361	0.343735	
0.667054	0.266961	0.065985	
0.075357	0.086514	0.838129	
0.074212	0.258487	0.667301	
0.026157	0.634658	0.339185	
0.191239	0.636660	0.172100	
0.539348	0.343774	0.116878	
0.276135	0.494719	0.229146	
0.672412	0.269221	0.058367	
0.686806	0.259868	0.053326	
0.049436	0.564500	0.386064	
0.043232	0.742708	0.214060	
0.203958	0.235785	0.560256	
0.039990	0.679105	0.280905	
0.397862	0.355444	0.246694	
0.715430	0.247870	0.036700	
0.012850	0.528873	0.458277	
0.761552	0.200741	0.037706	
0.402858	0.410899	0.186243	
0.194065	0.628056	0.177879	
0.778620	0.192530	0.028850	
0.003051	0.044911	0.952038	
0.047945	0.709439	0.242616	
0.012831	0.202098	0.785071	
0.006718	0.579502	0.413780	
0.057171	0.716428	0.226402	
0.589680	0.316538	0.093782	
0.684623	0.265382	0.049995	
