0.472170	0.442201	0.085629	
0.492689	0.452032	0.055278	
0.268704	0.591928	0.139368	
0.631423	0.303288	0.065289	
0.316779	0.529726	0.153495	
0.186117	0.657966	0.155917	
0.527016	0.348322	0.124663	
0.608554	0.315175	0.076271	
0.502116	0.402366	0.095518	
0.409469	0.467036	0.123495	
0.428831	0.507839	0.063330	
0.490285	0.381099	0.128616	
0.881441	0.108911	0.009648	
0.613923	0.344641	0.041436	
0.229548	0.681677	0.088776	
0.022914	0.817676	0.159409	
0.014168	0.248845	0.736987	
0.004274	0.037538	0.958188	
0.007842	0.497863	0.494295	
0.001262	0.020685	0.978053	
0.021847	0.704066	0.274087	
0.003740	0.036066	0.960194	
0.002339	0.030572	0.967089	
0.056174	0.520466	0.423360	
0.008728	0.457079	0.534193	
0.014529	0.580112	0.405358	
0.398052	0.414132	0.187815	
0.011878	0.307519	0.680603	
0.023937	0.259277	0.716786	
0.006182	0.048847	0.944971	
0.004734	0.130887	0.864379	
0.759213	0.211180	0.029607	
0.008133	0.569650	0.422217	
0.005561	0.638790	0.355649	
0.000311	0.007740	0.991949	
0.000175	0.003644	0.996181	
0.532930	0.349261	0.117809	
0.314410	0.577608	0.107982	
0.010312	0.766287	0.223401	
0.012142	0.615594	0.372265	
0.339464	0.273388	0.387148	
0.010103	0.367166	0.622731	
0.009700	0.192848	0.797451	
0.000430	0.009869	0.989701	
0.005627	0.380686	0.613688	
0.823265	0.154235	0.022501	
0.063782	0.371852	0.564366	
0.002895	0.037037	0.960068	
0.004723	0.182917	0.812360	
0.264616	0.538035	0.197349	
0.383588	0.353847	0.262564	
0.007156	0.523414	0.469430	
0.007476	0.044120	0.948404	
0.556544	0.306149	0.137307	
0.341581	0.260421	0.397998	
0.006991	0.644159	0.348850	
0.005837	0.112973	0.881189	
0.434990	0.362445	0.202565	
0.013648	0.420950	0.565403	
0.013869	0.149987	0.836143	
0.010099	0.583303	0.406598	
0.144164	0.531781	0.324055	
0.003754	0.092802	0.903444	
0.204921	0.593023	0.202056	
0.009262	0.289124	0.701614	
0.094330	0.100972	0.804699	
0.006545	0.600402	0.393053	
0.008551	0.511968	0.479481	
0.055040	0.703953	0.241006	
0.294272	0.496070	0.209659	
0.070861	0.436559	0.492580	
0.008510	0.180798	0.810692	
0.001047	0.010493	0.988460	
0.007265	0.710595	0.282140	
0.006481	0.562129	0.431389	
0.049208	0.787994	0.162799	
0.200683	0.612725	0.186592	
0.007682	0.110115	0.882203	
0.002981	0.027006	0.970013	
0.002515	0.038353	0.959132	
0.280418	0.328435	0.391147	
0.007478	0.689580	0.302941	
0.000678	0.012199	0.987123	
0.004380	0.069902	0.925718	
0.255232	0.580103	0.164665	
0.873646	0.110997	0.015357	
0.576480	0.306573	0.116948	
0.635515	0.277153	0.087333	
0.105682	0.619896	0.274421	
0.011957	0.304777	0.683266	
0.023352	0.158827	0.817822	
0.014235	0.368461	0.617304	
0.003266	0.032057	0.964678	
0.005581	0.634912	0.359507	
0.000634	0.008919	0.990446	
0.028984	0.465553	0.505463	
0.010134	0.677123	0.312744	
0.480067	0.389577	0.130355	
0.580145	0.315885	0.103970	
0.018057	0.490724	0.491219	
0.224638	0.584500	0.190862	
0.007955	0.500029	0.492016	
0.006978	0.424595	0.568427	
0.011643	0.222033	0.766324	
0.434132	0.341720	0.224148	
0.636883	0.262080	0.101037	
0.020509	0.738550	0.240940	
0.005503	0.059314	0.935183	
0.008991	0.359232	0.631777	
0.014365	0.588631	0.397004	
0.713571	0.255931	0.030498	
0.107840	0.738886	0.153274	
0.027140	0.625209	0.347651	
0.683668	0.262179	0.054153	
0.689062	0.275302	0.035636	
0.776940	0.196897	0.026163	
0.731315	0.241156	0.027529	
0.374899	0.461316	0.163785	
0.847890	0.138916	0.013194	
0.616004	0.306488	0.077507	
0.067577	0.717843	0.214580	
0.026896	0.088239	0.884866	
0.095991	0.769925	0.134084	
0.236529	0.604989	0.158482	
0.748339	0.218595	0.033067	
0.698971	0.259170	0.041859	
0.739955	0.233153	0.026892	
0.568520	0.312076	0.119404	
0.094197	0.771264	0.134539	
0.071060	0.708993	0.219946	
0.823271	0.160042	0.016688	
0.099903	0.711781	0.188316	
0.190883	0.643115	0.166003	
0.927390	0.070176	0.002434	
0.837856	0.145706	0.016437	
0.807864	0.181816	0.010320	
0.726048	0.235307	0.038645	
0.188103	0.681965	0.129932	
0.032287	0.760389	0.207324	
0.671805	0.269973	0.058221	
0.315650	0.579821	0.104529	
0.489106	0.448193	0.062701	
0.051635	0.086718	0.861647	
0.471815	0.470416	0.057769	
0.064801	0.629750	0.305449	
0.034269	0.775219	0.190512	
0.052036	0.806785	0.141179	
0.061036	0.814970	0.123994	
0.245448	0.611253	0.143299	
0.056410	0.334251	0.609339	
0.578911	0.369248	0.051841	
0.079647	0.801720	0.118633	
0.074667	0.782648	0.142685	
0.674293	0.291270	0.034437	
0.365959	0.504581	0.129460	
0.532893	0.381642	0.085466	
0.597839	0.315289	0.086872	
0.206177	0.494106	0.299718	
0.373459	0.479610	0.146932	
0.606803	0.315750	0.077447	
0.018994	0.126288	0.854718	
0.841421	0.145266	0.013313	
0.142143	0.717444	0.140413	
0.042948	0.790606	0.166445	
0.571059	0.338579	0.090362	
0.727906	0.231175	0.040919	
0.406215	0.515276	0.078509	
0.106122	0.712668	0.181209	
0.401639	0.536025	0.062335	
0.168687	0.707664	0.123649	
0.017211	0.848147	0.134642	
0.543766	0.363107	0.093126	
0.165135	0.307685	0.527180	
0.582237	0.364401	0.053362	
0.084308	0.784838	0.130854	
0.670794	0.292102	0.037104	
0.764132	0.212077	0.023792	
0.248898	0.648558	0.102544	
0.347440	0.602611	0.049948	
0.626417	0.311245	0.062339	
0.486328	0.425293	0.088380	
0.561136	0.376350	0.062514	
0.901612	0.094853	0.003536	
0.447548	0.387006	0.165445	
0.519686	0.418215	0.062099	
0.755384	0.218147	0.026469	
0.851073	0.136094	0.012833	
0.621636	0.304498	0.073866	
0.516339	0.415296	0.068365	
0.352721	0.571586	0.075693	
0.073385	0.816336	0.110278	
0.767586	0.211924	0.020490	
0.022062	0.812538	0.165400	
0.254201	0.658614	0.087184	
0.344343	0.592291	0.063366	
0.530283	0.377905	0.091812	
0.083249	0.813824	0.102927	
0.496438	0.416514	0.087048	
0.483684	0.458392	0.057924	
0.657581	0.291640	0.050779	
0.371435	0.523225	0.105340	
0.525287	0.389629	0.085085	
0.747489	0.229499	0.023013	
0.007643	0.676655	0.315702	
0.163610	0.704369	0.132021	
0.547337	0.331109	0.121555	
0.061135	0.737241	0.201625	
0.171727	0.641717	0.186556	
0.207574	0.575196	0.217230	
0.611668	0.318501	0.069831	
0.070713	0.719586	0.209702	
0.012079	0.356983	0.630938	
0.668633	0.271792	0.059576	
0.612978	0.313186	0.073835	
0.553174	0.272412	0.174414	
0.005352	0.061961	0.932687	
0.726808	0.233431	0.039760	
0.020758	0.097246	0.881996	
0.022447	0.755577	0.221976	
0.013709	0.269872	0.716419	
0.077839	0.503417	0.418744	
0.007760	0.696348	0.295892	
0.809578	0.170468	0.019954	
0.009172	0.668383	0.322445	
0.011674	0.184877	0.803449	
0.030986	0.415896	0.553118	
0.743659	0.196351	0.059990	
0.015269	0.531830	0.452902	
0.003665	0.040174	0.956161	
0.547414	0.354054	0.098533	
0.013405	0.621185	0.365410	
0.452912	0.299785	0.247304	
0.300803	0.595204	0.103992	
0.116936	0.661959	0.221105	
0.048483	0.743749	0.207768	
0.012818	0.303939	0.683243	
0.006729	0.547987	0.445285	
0.026321	0.743423	0.230257	
0.207762	0.647848	0.144390	
0.071861	0.694001	0.234138	
0.005993	0.635202	0.358805	
0.009644	0.319297	0.671059	
0.019667	0.157447	0.822886	
0.010528	0.497626	0.491846	
0.666819	0.271514	0.061667	
0.677857	0.269297	0.052846	
0.024492	0.519679	0.455828	
0.858317	0.128223	0.013459	
0.698267	0.266671	0.035061	
0.113792	0.765716	0.120493	
0.014447	0.157798	0.827755	
0.078959	0.754664	0.166377	
0.023700	0.200178	0.776123	
0.194896	0.534063	0.271041	
0.025008	0.479204	0.495788	
0.006893	0.677671	0.315436	
0.684847	0.282612	0.032541	
0.010835	0.615606	0.373559	
0.007493	0.596583	0.395924	
0.025397	0.630288	0.344315	
0.006197	0.643215	0.350587	
0.001936	0.022995	0.975069	
0.141650	0.204537	0.653813	
0.132949	0.341586	0.525465	
0.010418	0.267994	0.721588	
0.006933	0.196429	0.796637	
0.005972	0.104558	0.889470	
0.578118	0.331057	0.090825	
0.135606	0.656280	0.208113	
0.570520	0.325026	0.104454	
0.659499	0.270998	0.069503	
0.069992	0.450053	0.479955	
0.021662	0.357396	0.620942	
0.464532	0.412500	0.122968	
0.581123	0.314161	0.104716	
0.129889	0.734959	0.135152	
0.007070	0.780587	0.212342	
0.006021	0.645938	0.348040	
0.036123	0.222438	0.741439	
0.490067	0.340356	0.169576	
0.340454	0.382713	0.276833	
0.001751	0.028338	0.969911	
0.001751	0.017500	0.980749	
0.052158	0.297298	0.650544	
0.013450	0.188383	0.798167	
0.001688	0.024626	0.973686	
0.094593	0.762875	0.142532	
0.093481	0.225007	0.681511	
0.337237	0.503859	0.158904	
0.002786	0.052869	0.944345	
0.014433	0.701436	0.284132	
0.006208	0.521324	0.472468	
0.532890	0.359369	0.107740	
0.121192	0.704426	0.174381	
0.107619	0.681450	0.210931	
0.644187	0.274737	0.081076	
0.031265	0.180526	0.788208	
0.007643	0.769339	0.223017	
0.071564	0.712291	0.216145	
0.241344	0.596360	0.162295	
0.065026	0.707159	0.227814	
0.006994	0.571235	0.421771	
0.041656	0.769898	0.188446	
0.493224	0.417654	0.089122	
0.016179	0.766187	0.217634	
0.795150	0.136344	0.068506	
0.014852	0.724698	0.260450	
0.022752	0.065071	0.912176	
0.127567	0.547958	0.324476	
0.021137	0.664415	0.314448	
0.014860	0.147468	0.837672	
0.005644	0.536689	0.457667	
0.109276	0.718189	0.172535	
0.122813	0.681978	0.195209	
0.016661	0.748629	0.234710	
0.013503	0.526119	0.460378	
0.378207	0.349792	0.272001	
0.584410	0.321656	0.093933	
0.121965	0.130286	0.747749	
0.001112	0.018952	0.979935	
0.200020	0.403768	0.396212	
0.517221	0.403581	0.079198	
0.618600	0.177156	0.204245	
0.063240	0.751043	0.185717	
0.231969	0.599648	0.168383	
0.735282	0.219846	0.044873	
0.001570	0.020939	0.977492	
0.394867	0.478472	0.126661	
0.013868	0.424022	0.562110	
0.008393	0.260839	0.730769	
0.389619	0.486672	0.123709	
0.257906	0.588558	0.153537	
0.111565	0.654136	0.234299	
0.007560	0.675458	0.316983	
0.007478	0.389103	0.603419	
0.013263	0.777348	0.209389	
0.011045	0.717698	0.271257	
0.010306	0.369885	0.619809	
0.173664	0.397451	0.428885	
0.530894	0.350147	0.118958	
0.654647	0.281354	0.063999	
0.631861	0.285534	0.082605	
0.474887	0.423089	0.102024	
0.011191	0.762083	0.226726	
0.002493	0.046973	0.950534	
0.026650	0.633249	0.340101	
0.303113	0.496142	0.200745	
0.119634	0.719122	0.161244	
0.088666	0.341737	0.569598	
0.027738	0.232867	0.739394	
0.009245	0.051984	0.938771	
0.039675	0.082775	0.877550	
0.005629	0.088801	0.905570	
0.310286	0.171906	0.517808	
0.523765	0.392722	0.083514	
0.008712	0.461829	0.529459	
0.007721	0.670282	0.321997	
0.004602	0.797738	0.197659	
0.111925	0.739688	0.148387	
0.643919	0.303170	0.052910	
0.006617	0.679359	0.314023	
0.474888	0.374068	0.151044	
0.010300	0.254194	0.735506	
0.053021	0.754728	0.192251	
0.042802	0.222526	0.734672	
0.006652	0.534054	0.459294	
0.693931	0.246545	0.059524	
0.064704	0.747700	0.187596	
0.096818	0.644165	0.259018	
0.000199	0.005442	0.994359	
0.006090	0.448360	0.545550	
0.007347	0.625570	0.367084	
0.796232	0.176847	0.026921	
0.001797	0.027072	0.971131	
0.061697	0.535287	0.403015	
0.107091	0.663008	0.229901	
0.004513	0.748278	0.247209	
0.015301	0.661730	0.322969	
0.020934	0.651926	0.327140	
0.082177	0.602230	0.315593	
0.791767	0.186092	0.022141	
0.145744	0.688079	0.166177	
0.025206	0.447811	0.526983	
0.448690	0.368320	0.182991	
0.007834	0.444693	0.547474	
0.323054	0.542404	0.134542	
0.019759	0.502097	0.478144	
0.010295	0.212707	0.776999	
0.003355	0.040230	0.956415	
0.008176	0.550225	0.441600	
0.191709	0.641662	0.166629	
0.017796	0.717097	0.265107	
0.015919	0.277377	0.706705	
0.008386	0.702316	0.289298	
0.009043	0.233377	0.757579	
0.015129	0.658595	0.326276	
0.496457	0.391555	0.111989	
0.089976	0.705931	0.204093	
0.087289	0.698191	0.214519	
0.399507	0.457050	0.143444	
0.014138	0.346824	0.639038	
0.097824	0.699334	0.202842	
0.629837	0.287742	0.082420	
0.019148	0.384497	0.596355	
0.009497	0.399525	0.590977	
0.130654	0.245800	0.623546	
0.668318	0.271299	0.060382	
0.087008	0.748946	0.164045	
0.306507	0.476413	0.217080	
0.004236	0.062754	0.933010	
0.013480	0.429291	0.557229	
0.014607	0.308891	0.676502	
0.027705	0.597415	0.374881	
0.006714	0.721449	0.271837	
0.137523	0.628131	0.234346	
0.010176	0.682472	0.307352	
0.044520	0.685745	0.269734	
0.007963	0.697697	0.294340	
0.209587	0.580053	0.210360	
0.080769	0.670047	0.249184	
0.289629	0.572138	0.138233	
0.567569	0.366713	0.065718	
0.039517	0.590840	0.369643	
0.008304	0.120051	0.871645	
0.127322	0.471280	0.401397	
0.210679	0.572149	0.217171	
0.068451	0.560009	0.371539	
0.525792	0.373038	0.101170	
0.038728	0.137366	0.823906	
0.005715	0.067390	0.926894	
0.214466	0.566491	0.219044	
0.019637	0.650034	0.330328	
0.012587	0.584990	0.402423	
0.001129	0.014523	0.984349	
0.010650	0.639476	0.349873	
0.028904	0.674879	0.296217	
0.686864	0.254204	0.058932	
0.458576	0.361430	0.179994	
0.852737	0.132498	0.014765	
0.494458	0.342975	0.162567	
0.666048	0.306747	0.027205	
0.393843	0.442888	0.163270	
0.167854	0.653492	0.178654	
0.006698	0.532588	0.460715	
0.008640	0.558169	0.433190	
0.384714	0.334492	0.280794	
0.108611	0.561129	0.330259	
0.214705	0.201851	0.583444	
0.044556	0.697266	0.258178	
0.623097	0.254938	0.121964	
0.063224	0.657891	0.278885	
0.009440	0.147419	0.843141	
0.030418	0.294648	0.674934	
0.114768	0.674786	0.210446	
0.658342	0.251213	0.090445	
0.002155	0.018004	0.979841	
0.044222	0.306087	0.649692	
0.009307	0.666567	0.324126	
0.614068	0.291212	0.094720	
0.000984	0.012157	0.986859	
0.023166	0.229734	0.747100	
0.540983	0.333935	0.125083	
0.087720	0.689604	0.222676	
0.036118	0.285659	0.678223	
0.043352	0.149857	0.806791	
0.011234	0.606828	0.381938	
0.006315	0.083121	0.910564	
0.697179	0.248118	0.054702	
0.288915	0.348817	0.362268	
0.016099	0.410271	0.573630	
0.398251	0.481041	0.120709	
0.008115	0.435715	0.556170	
0.541755	0.330816	0.127429	
0.000468	0.007365	0.992167	
0.015416	0.183157	0.801427	
0.296103	0.457849	0.246049	
0.247179	0.624028	0.128793	
0.415100	0.483063	0.101838	
0.164366	0.520605	0.315029	
0.360606	0.401047	0.238347	
0.453287	0.309735	0.236978	
0.007345	0.403777	0.588877	
0.727174	0.232273	0.040554	
0.002248	0.036608	0.961145	
0.583560	0.315257	0.101183	
0.153181	0.560458	0.286361	
0.411372	0.410561	0.178066	
0.246594	0.235298	0.518108	
0.428545	0.341419	0.230036	
0.011100	0.732057	0.256843	
0.034899	0.588115	0.376986	
0.043073	0.813815	0.143113	
0.008489	0.421977	0.569533	
0.478378	0.325629	0.195993	
0.363687	0.482990	0.153324	
0.184784	0.617375	0.197841	
0.005612	0.291895	0.702493	
0.595128	0.306556	0.098316	
0.027818	0.639956	0.332226	
0.032975	0.666143	0.300881	
0.721949	0.220009	0.058042	
0.011437	0.365602	0.622961	
0.103344	0.650849	0.245807	
0.233915	0.368729	0.397356	
0.008480	0.390555	0.600964	
0.539021	0.314420	0.146559	
0.016884	0.801403	0.181713	
0.038550	0.728585	0.232865	
0.140228	0.254370	0.605402	
0.044348	0.485814	0.469839	
0.017694	0.710825	0.271481	
0.040949	0.331513	0.627538	
0.029430	0.606392	0.364178	
0.009893	0.658985	0.331122	
0.008641	0.658351	0.333008	
0.029280	0.682910	0.287810	
0.014814	0.806355	0.178832	
0.011856	0.368686	0.619458	
0.016727	0.134732	0.848541	
0.102698	0.738330	0.158972	
0.014881	0.372926	0.612193	
0.076405	0.283172	0.640423	
0.008042	0.672670	0.319288	
0.009652	0.334303	0.656045	
0.011500	0.111683	0.876818	
0.328486	0.342388	0.329127	
0.009762	0.186723	0.803515	
0.621535	0.256025	0.122439	
0.054797	0.551062	0.394140	
0.155929	0.563581	0.280490	
0.282608	0.550126	0.167266	
0.718296	0.228943	0.052761	
0.004041	0.052697	0.943262	
0.037658	0.784282	0.178060	
0.140884	0.714237	0.144880	
0.820399	0.155399	0.024202	
0.051508	0.128783	0.819709	
0.000375	0.006320	0.993306	
0.265310	0.369153	0.365537	
0.027184	0.483782	0.489034	
0.000347	0.006221	0.993432	
0.270538	0.255225	0.474237	
0.000280	0.004169	0.995551	
0.002787	0.026102	0.971111	
0.034610	0.157325	0.808064	
0.015223	0.443644	0.541133	
0.007190	0.058520	0.934290	
0.018563	0.052453	0.928984	
0.007899	0.351245	0.640856	
0.011271	0.595325	0.393404	
0.041722	0.787736	0.170542	
0.121705	0.282259	0.596036	
0.411420	0.493280	0.095301	
0.366039	0.391165	0.242795	
0.008697	0.588943	0.402360	
0.269932	0.397673	0.332395	
0.784986	0.153945	0.061069	
0.008360	0.411827	0.579813	
0.014616	0.417224	0.568160	
0.011907	0.287962	0.700131	
0.126706	0.594808	0.278486	
0.639164	0.275343	0.085493	
0.010418	0.492760	0.496823	
0.638746	0.295939	0.065315	
0.412426	0.442431	0.145143	
0.042527	0.709639	0.247834	
0.012866	0.152017	0.835117	
0.467372	0.373837	0.158790	
0.101057	0.245845	0.653098	
0.042604	0.685690	0.271706	
0.698310	0.261787	0.039903	
0.259708	0.236533	0.503759	
0.242502	0.694811	0.062687	
0.446228	0.438249	0.115523	
0.129176	0.526023	0.344801	
0.038268	0.126280	0.835452	
0.038488	0.727013	0.234499	
0.253253	0.680626	0.066121	
0.048499	0.795920	0.155581	
0.878792	0.115252	0.005956	
0.271545	0.627174	0.101281	
0.205987	0.213655	0.580358	
0.479542	0.449571	0.070887	
0.030278	0.141937	0.827786	
0.449405	0.442487	0.108108	
0.511085	0.420840	0.068076	
0.398270	0.539335	0.062395	
0.717381	0.243958	0.038662	
0.447740	0.518898	0.033362	
0.574726	0.358270	0.067005	
0.567140	0.366667	0.066194	
0.570896	0.325299	0.103805	
0.824193	0.159770	0.016037	
0.749369	0.229966	0.020665	
0.374051	0.565226	0.060723	
0.918111	0.076367	0.005522	
0.731171	0.238124	0.030705	
0.388185	0.523286	0.088529	
0.653095	0.296840	0.050065	
0.015975	0.112900	0.871124	
0.167844	0.747968	0.084188	
0.160585	0.735710	0.103705	
0.411799	0.512584	0.075617	
0.693575	0.257243	0.049183	
0.654144	0.306598	0.039259	
0.683200	0.265034	0.051767	
0.822812	0.160231	0.016957	
0.521712	0.448205	0.030083	
0.345382	0.538104	0.116514	
0.593780	0.363380	0.042839	
0.238393	0.682711	0.078896	
0.759051	0.223702	0.017247	
0.207573	0.681061	0.111365	
0.643814	0.283617	0.072569	
0.034597	0.736302	0.229101	
0.571510	0.379923	0.048566	
0.188837	0.700379	0.110784	
0.153812	0.720804	0.125384	
0.240973	0.643996	0.115031	
0.268700	0.436560	0.294740	
0.562504	0.347183	0.090313	
0.464858	0.393867	0.141275	
0.541913	0.415851	0.042236	
0.836851	0.153089	0.010060	
0.857077	0.133473	0.009450	
0.275970	0.650165	0.073865	
0.664917	0.273526	0.061557	
0.146495	0.746791	0.106714	
0.463587	0.375369	0.161044	
0.760592	0.205098	0.034310	
0.581986	0.336494	0.081520	
0.379735	0.525665	0.094600	
0.806746	0.178991	0.014264	
0.261555	0.554417	0.184028	
0.119635	0.754974	0.125391	
0.743938	0.235524	0.020538	
0.752792	0.222608	0.024600	
0.011769	0.701931	0.286300	
0.829401	0.157329	0.013270	
0.629148	0.309973	0.060879	
0.140419	0.783859	0.075722	
0.829644	0.155412	0.014944	
0.468281	0.434949	0.096770	
0.253339	0.597097	0.149564	
0.007366	0.070168	0.922466	
0.067410	0.786890	0.145701	
0.766726	0.196846	0.036429	
0.862619	0.126544	0.010838	
0.433950	0.444500	0.121550	
0.180722	0.185087	0.634190	
0.036585	0.620700	0.342715	
0.602102	0.355006	0.042891	
0.524296	0.406467	0.069237	
0.719222	0.239178	0.041599	
0.319812	0.602963	0.077225	
0.007866	0.795354	0.196781	
0.006247	0.683927	0.309826	
0.017424	0.289620	0.692956	
0.027073	0.404130	0.568797	
0.013618	0.776382	0.209999	
0.012946	0.170482	0.816572	
0.048865	0.737685	0.213450	
0.125964	0.726095	0.147942	
0.009397	0.794916	0.195687	
0.014285	0.688672	0.297043	
0.018787	0.866979	0.114234	
0.007685	0.738994	0.253321	
0.012358	0.335367	0.652275	
0.604349	0.318339	0.077312	
0.482251	0.481048	0.036701	
0.170894	0.753041	0.076065	
0.408293	0.517710	0.073998	
0.722768	0.245330	0.031902	
0.629722	0.286540	0.083738	
0.674205	0.275153	0.050643	
0.536250	0.393299	0.070450	
0.612665	0.295507	0.091828	
0.703029	0.255336	0.041635	
0.135219	0.743129	0.121652	
0.316096	0.571760	0.112144	
0.778866	0.180928	0.040206	
0.620706	0.305823	0.073471	
0.659065	0.288858	0.052077	
0.061472	0.788006	0.150522	
0.748589	0.218245	0.033166	
0.740578	0.231805	0.027617	
0.805834	0.173212	0.020954	
0.360088	0.431892	0.208020	
0.784913	0.187930	0.027157	
0.025874	0.841921	0.132205	
0.069986	0.594728	0.335286	
0.498304	0.430199	0.071497	
0.027525	0.753984	0.218491	
0.259319	0.533509	0.207172	
0.635287	0.324600	0.040113	
0.281917	0.658624	0.059460	
0.055438	0.777463	0.167098	
0.147102	0.731372	0.121527	
0.038381	0.116261	0.845358	
0.014207	0.758484	0.227308	
0.018011	0.783473	0.198516	
0.831599	0.151403	0.016998	
0.033438	0.064248	0.902314	
0.348910	0.457873	0.193217	
0.006482	0.030272	0.963246	
0.031125	0.820917	0.147958	
0.044408	0.658447	0.297145	
0.266866	0.562874	0.170260	
0.248756	0.505710	0.245534	
0.006871	0.776587	0.216542	
0.518735	0.425268	0.055997	
0.098886	0.691624	0.209491	
0.006750	0.603259	0.389991	
0.046387	0.172664	0.780949	
0.575989	0.337536	0.086475	
0.006390	0.707710	0.285901	
0.020543	0.449377	0.530080	
0.029473	0.843063	0.127464	
