0.218176	0.628102	0.153721	
0.765644	0.209394	0.024962	
0.671705	0.275228	0.053067	
0.391354	0.547897	0.060750	
0.007581	0.428149	0.564269	
0.036829	0.773884	0.189287	
0.073385	0.710906	0.215708	
0.149517	0.721748	0.128735	
0.005998	0.722596	0.271406	
0.005411	0.686120	0.308469	
0.447501	0.352981	0.199518	
0.104187	0.755488	0.140325	
0.030918	0.438424	0.530658	
0.179369	0.515575	0.305056	
0.508823	0.373505	0.117672	
0.038095	0.458041	0.503864	
0.000143	0.006085	0.993772	
0.069995	0.753621	0.176384	
0.102557	0.733635	0.163808	
0.005262	0.279821	0.714917	
0.151525	0.662384	0.186091	
0.825163	0.142031	0.032807	
0.004759	0.651172	0.344069	
0.008290	0.720140	0.271570	
0.056610	0.247998	0.695392	
0.015561	0.153566	0.830873	
0.009144	0.704008	0.286849	
0.011973	0.135457	0.852570	
0.145901	0.268871	0.585229	
0.558708	0.381492	0.059800	
0.007329	0.640400	0.352271	
0.248869	0.391866	0.359265	
0.006985	0.071637	0.921379	
0.013538	0.718303	0.268159	
0.245911	0.365435	0.388653	
0.006227	0.078387	0.915386	
0.481814	0.432819	0.085367	
0.007550	0.677743	0.314706	
0.806056	0.172968	0.020976	
0.622720	0.265294	0.111986	
0.005379	0.118472	0.876149	
0.009697	0.775753	0.214550	
0.002750	0.026289	0.970960	
0.008167	0.065353	0.926480	
0.405637	0.479026	0.115337	
0.669826	0.271050	0.059123	
0.008317	0.070320	0.921363	
0.327876	0.534807	0.137318	
0.008207	0.486182	0.505611	
0.066265	0.834644	0.099090	
0.053545	0.668443	0.278011	
0.640346	0.275271	0.084382	
0.016371	0.578128	0.405500	
0.005655	0.636933	0.357412	
0.004924	0.635008	0.360069	
0.384338	0.550058	0.065604	
0.695285	0.252678	0.052037	
0.003684	0.057940	0.938376	
0.006873	0.558766	0.434361	
0.513046	0.389100	0.097854	
0.009606	0.726687	0.263707	
0.601494	0.325192	0.073314	
0.005667	0.607895	0.386438	
0.015157	0.462811	0.522032	
0.280991	0.233432	0.485578	
0.008616	0.196798	0.794586	
0.004625	0.800697	0.194678	
0.009586	0.114107	0.876307	
0.011604	0.722503	0.265893	
0.008460	0.747742	0.243798	
0.010382	0.485454	0.504164	
0.318364	0.558541	0.123095	
0.482086	0.359527	0.158387	
0.002025	0.028754	0.969221	
0.155114	0.316922	0.527964	
0.022621	0.030628	0.946751	
0.007355	0.721581	0.271064	
0.286477	0.458676	0.254847	
0.007028	0.659056	0.333916	
0.007982	0.671830	0.320188	
0.007454	0.685789	0.306757	
0.051201	0.805298	0.143500	
0.364607	0.520018	0.115375	
0.234314	0.625646	0.140040	
0.008283	0.507999	0.483718	
0.110954	0.755664	0.133382	
0.006659	0.700234	0.293107	
0.741002	0.227582	0.031416	
0.584085	0.279505	0.136410	
0.006822	0.713330	0.279847	
0.006643	0.790876	0.202481	
0.198695	0.681745	0.119560	
0.003856	0.044892	0.951253	
0.006533	0.080045	0.913422	
0.087570	0.272790	0.639641	
0.020379	0.597704	0.381917	
0.381470	0.519919	0.098611	
0.194842	0.668139	0.137019	
0.106260	0.395936	0.497805	
0.452366	0.456366	0.091268	
0.098183	0.785305	0.116512	
0.147507	0.646359	0.206134	
0.005917	0.351722	0.642361	
0.399495	0.473599	0.126906	
0.016805	0.160579	0.822615	
0.853632	0.131152	0.015216	
0.007048	0.469846	0.523106	
0.085238	0.676530	0.238231	
0.008022	0.571719	0.420258	
0.011625	0.102040	0.886335	
0.627609	0.314383	0.058008	
0.055048	0.807614	0.137338	
0.026492	0.418722	0.554786	
0.429772	0.406146	0.164082	
0.002916	0.019511	0.977573	
0.031049	0.780557	0.188395	
0.004525	0.056363	0.939112	
0.002178	0.023989	0.973833	
0.322596	0.357494	0.319909	
0.002914	0.031208	0.965878	
0.775410	0.187854	0.036736	
0.178849	0.260474	0.560676	
0.023967	0.790247	0.185786	
0.009510	0.124567	0.865924	
0.445637	0.438697	0.115666	
0.007088	0.624892	0.368020	
0.012198	0.244440	0.743361	
0.007891	0.593390	0.398719	
0.022389	0.112574	0.865037	
0.015029	0.853605	0.131365	
0.270163	0.540346	0.189491	
0.007340	0.240965	0.751696	
0.620235	0.304070	0.075695	
0.010803	0.244279	0.744919	
0.665087	0.287947	0.046966	
0.202547	0.585298	0.212155	
0.711696	0.242961	0.045343	
0.007776	0.437268	0.554956	
0.376333	0.532713	0.090954	
0.689177	0.283029	0.027794	
0.007627	0.337737	0.654636	
0.010789	0.309606	0.679604	
0.006344	0.061396	0.932259	
0.202028	0.671358	0.126614	
0.351288	0.521285	0.127427	
0.038915	0.197768	0.763317	
0.016312	0.768322	0.215366	
0.299788	0.591619	0.108593	
0.004930	0.070852	0.924217	
0.032442	0.841674	0.125885	
0.003691	0.028282	0.968028	
0.001832	0.014050	0.984118	
0.010138	0.587214	0.402648	
0.328986	0.518694	0.152320	
0.188968	0.630348	0.180684	
0.008515	0.438746	0.552738	
0.024595	0.718339	0.257065	
0.450681	0.492334	0.056985	
0.433210	0.454724	0.112066	
0.009596	0.725527	0.264876	
0.089733	0.300586	0.609681	
0.116691	0.758415	0.124894	
0.334602	0.421394	0.244004	
0.028910	0.804818	0.166271	
0.686814	0.263844	0.049342	
0.438608	0.317527	0.243865	
0.559795	0.312067	0.128137	
0.010221	0.238172	0.751607	
0.383128	0.556568	0.060304	
0.001204	0.007189	0.991607	
0.034694	0.243947	0.721358	
0.006136	0.572070	0.421795	
0.008162	0.688708	0.303131	
0.088947	0.718485	0.192568	
0.006936	0.659415	0.333649	
0.005805	0.809636	0.184559	
0.711017	0.234159	0.054824	
0.092432	0.575454	0.332114	
0.006488	0.369219	0.624293	
0.478375	0.399533	0.122093	
0.178491	0.298758	0.522751	
0.579050	0.344729	0.076221	
0.628921	0.296281	0.074798	
0.412034	0.496168	0.091798	
0.029071	0.808542	0.162387	
0.074071	0.674487	0.251443	
0.790774	0.184613	0.024612	
0.008256	0.590405	0.401339	
0.007017	0.742245	0.250738	
0.446754	0.401381	0.151865	
0.009657	0.309560	0.680783	
0.477493	0.347914	0.174593	
0.006230	0.580115	0.413655	
0.343249	0.494124	0.162627	
0.004616	0.062295	0.933089	
0.118631	0.533429	0.347940	
0.029502	0.141566	0.828932	
0.002672	0.034286	0.963042	
0.000212	0.004355	0.995433	
0.010878	0.192639	0.796483	
0.010287	0.031954	0.957759	
0.010695	0.678857	0.310448	
0.068912	0.766565	0.164523	
0.130501	0.671198	0.198301	
0.004380	0.044625	0.950995	
0.091691	0.106457	0.801852	
0.008488	0.647885	0.343627	
0.009160	0.807271	0.183569	
0.006397	0.552518	0.441085	
0.012182	0.230236	0.757583	
0.053611	0.740430	0.205958	
0.000592	0.007506	0.991902	
0.272525	0.510934	0.216541	
0.005273	0.069448	0.925279	
0.388094	0.196369	0.415537	
0.033687	0.715091	0.251222	
0.118031	0.409678	0.472291	
0.006766	0.063150	0.930084	
0.561055	0.325262	0.113682	
0.006773	0.517378	0.475849	
0.016857	0.771974	0.211169	
0.835449	0.147722	0.016829	
0.091708	0.745016	0.163276	
0.177674	0.617460	0.204866	
0.015216	0.611814	0.372970	
0.679025	0.287539	0.033435	
0.191553	0.661584	0.146864	
0.113991	0.295230	0.590779	
0.001943	0.021027	0.977030	
0.599341	0.313635	0.087023	
0.068071	0.300005	0.631924	
0.660120	0.271329	0.068550	
0.587651	0.317633	0.094716	
0.805171	0.162916	0.031914	
0.007758	0.747795	0.244446	
0.265665	0.548647	0.185688	
0.691178	0.250428	0.058393	
0.000181	0.002945	0.996874	
0.001952	0.022107	0.975941	
0.096260	0.776988	0.126752	
0.017472	0.715778	0.266749	
0.004599	0.049057	0.946345	
0.008297	0.192649	0.799053	
0.145153	0.679472	0.175374	
0.057265	0.436547	0.506188	
0.094962	0.677152	0.227885	
0.134780	0.692812	0.172408	
0.007822	0.159602	0.832576	
0.025357	0.581273	0.393370	
0.001817	0.032421	0.965762	
0.256935	0.560369	0.182697	
0.031691	0.745655	0.222655	
0.113763	0.250459	0.635778	
0.607831	0.287726	0.104444	
0.025344	0.741567	0.233088	
0.102914	0.542138	0.354948	
0.066671	0.640315	0.293014	
0.114190	0.753921	0.131890	
0.104248	0.397079	0.498673	
0.050349	0.195414	0.754238	
0.014223	0.692893	0.292884	
0.005094	0.721518	0.273388	
0.006071	0.137822	0.856107	
0.007577	0.536789	0.455635	
0.638065	0.281690	0.080245	
0.019427	0.747222	0.233351	
0.030204	0.096800	0.872996	
0.007568	0.072330	0.920102	
0.520285	0.350544	0.129171	
0.826006	0.151485	0.022509	
0.149016	0.323651	0.527333	
0.503181	0.411816	0.085004	
0.036420	0.349897	0.613683	
0.087570	0.272790	0.639641	
0.118327	0.707520	0.174153	
0.202997	0.599303	0.197700	
0.005909	0.135873	0.858218	
0.144516	0.754357	0.101127	
0.012182	0.230236	0.757583	
0.563005	0.330420	0.106575	
0.237685	0.672304	0.090011	
0.211419	0.640341	0.148240	
0.531359	0.361952	0.106688	
0.164761	0.612087	0.223152	
0.008388	0.677826	0.313786	
0.720863	0.227663	0.051475	
0.839115	0.140407	0.020478	
0.006869	0.642437	0.350694	
0.007359	0.691050	0.301592	
0.756723	0.222440	0.020837	
0.016828	0.827358	0.155813	
0.401126	0.480479	0.118394	
0.006159	0.693589	0.300252	
0.042773	0.607539	0.349688	
0.487034	0.422342	0.090624	
0.010418	0.394877	0.594705	
0.008419	0.117289	0.874293	
0.023637	0.812981	0.163382	
0.009220	0.639951	0.350829	
0.058088	0.271612	0.670300	
0.543063	0.396743	0.060194	
0.167671	0.462927	0.369402	
0.433867	0.479021	0.087112	
0.025022	0.177731	0.797246	
0.379354	0.527783	0.092863	
0.037186	0.860298	0.102516	
0.866957	0.115765	0.017278	
0.238033	0.561195	0.200773	
0.004523	0.713950	0.281528	
0.011614	0.768585	0.219801	
0.003511	0.058433	0.938056	
0.008665	0.264207	0.727128	
0.459303	0.489596	0.051102	
0.006084	0.427130	0.566786	
0.300470	0.581768	0.117762	
0.002357	0.034467	0.963176	
0.012480	0.187852	0.799668	
0.631151	0.295777	0.073073	
0.260617	0.628070	0.111313	
0.268209	0.594158	0.137633	
0.007417	0.685909	0.306674	
0.020319	0.795185	0.184495	
0.637087	0.343460	0.019454	
0.024862	0.780012	0.195126	
0.324664	0.552016	0.123319	
0.000495	0.006809	0.992696	
0.177010	0.745773	0.077217	
0.007776	0.316577	0.675646	
0.007251	0.734910	0.257839	
0.704219	0.248410	0.047372	
0.348520	0.444260	0.207220	
0.029619	0.747617	0.222764	
0.021186	0.602367	0.376447	
0.445998	0.404283	0.149720	
0.007216	0.159702	0.833082	
0.029770	0.588651	0.381579	
0.001760	0.033645	0.964595	
0.666596	0.285670	0.047734	
0.027648	0.736823	0.235529	
0.001600	0.021677	0.976722	
0.703771	0.247880	0.048349	
0.038402	0.766363	0.195235	
0.025358	0.685051	0.289590	
0.525346	0.349560	0.125094	
0.007266	0.673679	0.319056	
0.204355	0.667136	0.128509	
0.684274	0.257657	0.058069	
0.787429	0.189868	0.022702	
0.003519	0.023670	0.972811	
0.013840	0.780655	0.205505	
0.008939	0.647636	0.343425	
0.006418	0.778086	0.215496	
0.427779	0.455138	0.117083	
0.012608	0.210657	0.776735	
0.007005	0.598374	0.394622	
0.033720	0.822488	0.143792	
0.027310	0.110179	0.862512	
0.007242	0.674190	0.318568	
0.160527	0.714024	0.125449	
0.151964	0.707293	0.140743	
0.007653	0.769688	0.222659	
0.004652	0.032302	0.963046	
0.144681	0.681477	0.173842	
0.005580	0.734242	0.260178	
0.008700	0.518511	0.472789	
0.007799	0.766154	0.226046	
0.005850	0.797940	0.196210	
0.012632	0.175878	0.811491	
0.006515	0.418622	0.574864	
0.010803	0.244279	0.744919	
0.268482	0.635068	0.096450	
0.012165	0.744464	0.243371	
0.026469	0.769191	0.204340	
0.013319	0.772847	0.213835	
0.066967	0.614990	0.318043	
0.016729	0.716281	0.266990	
0.006878	0.572891	0.420231	
0.056906	0.747362	0.195732	
0.020495	0.808427	0.171078	
0.139373	0.188497	0.672130	
0.015329	0.496522	0.488149	
0.209402	0.734608	0.055990	
0.031518	0.743157	0.225325	
0.007355	0.533502	0.459144	
0.004611	0.288644	0.706745	
0.741466	0.216673	0.041862	
0.029645	0.610920	0.359435	
0.073087	0.699790	0.227124	
0.006094	0.788968	0.204938	
0.006709	0.094653	0.898638	
0.007666	0.704238	0.288097	
0.459842	0.384377	0.155781	
0.459096	0.470573	0.070331	
0.586557	0.313292	0.100151	
0.017981	0.755621	0.226398	
0.402910	0.457424	0.139666	
0.041460	0.768394	0.190146	
0.007308	0.701647	0.291045	
0.010088	0.638730	0.351182	
0.019170	0.095808	0.885022	
0.104286	0.742408	0.153305	
0.007337	0.260017	0.732646	
0.319684	0.369468	0.310848	
0.098716	0.624620	0.276664	
0.001597	0.026269	0.972134	
0.092471	0.187968	0.719560	
0.654418	0.275829	0.069753	
0.006913	0.227198	0.765889	
0.000117	0.002040	0.997843	
0.023046	0.727390	0.249564	
0.013641	0.695414	0.290945	
0.079132	0.264644	0.656223	
0.042700	0.683568	0.273731	
0.196190	0.709234	0.094576	
0.016109	0.760565	0.223326	
0.670263	0.289449	0.040288	
0.028809	0.209960	0.761231	
0.467234	0.395365	0.137401	
0.069044	0.788052	0.142904	
0.042933	0.230228	0.726839	
0.087570	0.272790	0.639641	
0.212050	0.597893	0.190058	
0.868564	0.117133	0.014304	
0.545086	0.353276	0.101638	
0.450916	0.330281	0.218803	
0.024364	0.148088	0.827548	
0.008606	0.133922	0.857472	
0.299857	0.483534	0.216608	
0.055808	0.378349	0.565843	
0.396864	0.461490	0.141646	
0.006334	0.064111	0.929555	
0.087570	0.272790	0.639641	
0.625421	0.324824	0.049754	
0.475637	0.460021	0.064342	
0.010484	0.527526	0.461990	
0.007423	0.384812	0.607765	
0.007372	0.683927	0.308701	
0.154385	0.680732	0.164884	
0.661645	0.216338	0.122017	
0.758468	0.209098	0.032434	
0.011945	0.251852	0.736203	
0.135776	0.155773	0.708451	
0.008007	0.662850	0.329144	
0.009218	0.731885	0.258898	
0.019438	0.838595	0.141967	
0.000040	0.001596	0.998364	
0.000563	0.007868	0.991569	
0.009586	0.114107	0.876307	
0.599716	0.382341	0.017943	
0.714714	0.219967	0.065318	
0.013948	0.575528	0.410524	
0.010341	0.807424	0.182236	
0.087570	0.272790	0.639641	
0.007367	0.371402	0.621231	
0.074135	0.235626	0.690239	
0.016107	0.658421	0.325472	
0.012708	0.754141	0.233152	
0.008434	0.262739	0.728826	
0.054558	0.117509	0.827934	
0.020137	0.722795	0.257068	
0.660749	0.272309	0.066943	
0.036129	0.766207	0.197663	
0.000222	0.006101	0.993677	
0.013301	0.071210	0.915489	
0.635143	0.245439	0.119418	
0.087570	0.272790	0.639641	
0.107080	0.498835	0.394086	
0.014789	0.762245	0.222967	
0.300665	0.350758	0.348576	
0.030926	0.096580	0.872494	
0.001760	0.020556	0.977685	
0.005685	0.615436	0.378879	
0.750533	0.222149	0.027318	
0.040205	0.778439	0.181356	
0.142320	0.731698	0.125982	
0.546513	0.343910	0.109577	
0.011581	0.748157	0.240262	
0.117469	0.719630	0.162901	
0.581161	0.320372	0.098468	
0.796004	0.180389	0.023607	
0.000319	0.004746	0.994935	
0.003678	0.050342	0.945980	
0.025463	0.780067	0.194470	
0.007036	0.076565	0.916399	
0.006036	0.527667	0.466297	
0.014124	0.082853	0.903022	
0.146846	0.718729	0.134425	
0.329914	0.550623	0.119463	
0.244348	0.608223	0.147429	
0.726905	0.234686	0.038408	
0.007340	0.240965	0.751696	
0.318532	0.388837	0.292632	
0.121464	0.698852	0.179683	
0.548342	0.427162	0.024496	
0.162959	0.739372	0.097668	
0.085051	0.759800	0.155149	
0.107105	0.794603	0.098292	
0.005909	0.304892	0.689200	
0.014387	0.627792	0.357821	
0.007868	0.696819	0.295313	
0.083776	0.683844	0.232380	
0.304609	0.598762	0.096629	
0.001585	0.024394	0.974021	
0.064958	0.809411	0.125631	
0.004487	0.618080	0.377433	
0.516053	0.433575	0.050371	
0.012617	0.248220	0.739163	
0.008541	0.343113	0.648346	
0.006973	0.598612	0.394415	
0.006254	0.550991	0.442755	
0.007340	0.240965	0.751696	
0.867555	0.122699	0.009746	
0.029119	0.741211	0.229671	
0.213078	0.730763	0.056160	
0.089603	0.744565	0.165832	
0.017364	0.788200	0.194437	
0.245650	0.285724	0.468626	
0.008439	0.767812	0.223749	
0.006679	0.723644	0.269676	
0.014713	0.120997	0.864289	
0.555825	0.335074	0.109101	
0.516089	0.316224	0.167687	
0.010024	0.605470	0.384507	
0.067837	0.768128	0.164035	
0.014171	0.415923	0.569906	
0.027783	0.656270	0.315947	
0.002808	0.027229	0.969963	
0.008601	0.648894	0.342504	
0.006156	0.694575	0.299270	
0.139805	0.744503	0.115692	
0.040398	0.735923	0.223679	
0.056670	0.698025	0.245305	
0.062129	0.767740	0.170131	
0.007170	0.680947	0.311883	
0.698438	0.228468	0.073094	
0.654780	0.316573	0.028647	
0.160540	0.586462	0.252999	
0.034008	0.795646	0.170346	
0.007175	0.700055	0.292770	
0.012624	0.698785	0.288591	
0.042703	0.115202	0.842095	
0.067521	0.087121	0.845358	
0.447668	0.292934	0.259398	
0.025048	0.522114	0.452838	
0.009238	0.705876	0.284886	
0.072227	0.142520	0.785253	
0.009654	0.706601	0.283745	
0.011945	0.251852	0.736203	
0.005743	0.535086	0.459171	
0.456874	0.394190	0.148935	
0.007508	0.204949	0.787543	
0.008665	0.264207	0.727128	
0.822947	0.157370	0.019683	
0.010233	0.602368	0.387398	
0.624066	0.293797	0.082138	
