0.585713	0.325801	0.088487	
0.690038	0.274008	0.035954	
0.021669	0.512959	0.465372	
0.100927	0.730138	0.168935	
0.222423	0.619941	0.157636	
0.442714	0.432267	0.125019	
0.053370	0.571644	0.374987	
0.024278	0.747134	0.228587	
0.024284	0.738046	0.237669	
0.580996	0.309721	0.109283	
0.621251	0.269975	0.108774	
0.697359	0.251181	0.051460	
0.923254	0.071191	0.005555	
0.005843	0.069693	0.924464	
0.764482	0.207543	0.027975	
0.035119	0.442788	0.522093	
0.480960	0.429268	0.089773	
0.648729	0.284699	0.066572	
0.148670	0.321150	0.530180	
0.138646	0.720554	0.140800	
0.007870	0.561000	0.431130	
0.012107	0.748553	0.239340	
0.359361	0.546677	0.093962	
0.454927	0.378753	0.166320	
0.785802	0.192371	0.021827	
0.064937	0.541292	0.393771	
0.010355	0.154161	0.835485	
0.040443	0.754079	0.205478	
0.020768	0.767471	0.211760	
0.593456	0.324911	0.081633	
0.076204	0.760568	0.163228	
0.425443	0.400096	0.174462	
0.055610	0.683491	0.260899	
0.384016	0.436236	0.179748	
0.023280	0.805838	0.170882	
0.099530	0.166212	0.734258	
0.298994	0.540435	0.160571	
0.014161	0.701984	0.283856	
0.069826	0.765276	0.164897	
0.658456	0.274335	0.067209	
0.017152	0.549905	0.432943	
0.300622	0.570386	0.128992	
0.132154	0.706284	0.161561	
0.192025	0.694888	0.113087	
0.634115	0.299760	0.066125	
0.421543	0.489326	0.089131	
0.088205	0.755657	0.156138	
0.558106	0.346388	0.095505	
0.007173	0.644332	0.348494	
0.055380	0.653686	0.290934	
0.015314	0.736433	0.248252	
0.030908	0.711303	0.257789	
0.044757	0.682623	0.272619	
0.018870	0.677268	0.303861	
0.000991	0.018635	0.980375	
0.207554	0.667841	0.124605	
0.206951	0.656350	0.136699	
0.010598	0.757711	0.231692	
0.778503	0.196750	0.024747	
0.083335	0.186474	0.730191	
0.020646	0.712442	0.266912	
0.033250	0.732599	0.234151	
0.502281	0.358549	0.139170	
0.107473	0.670454	0.222072	
0.029990	0.727844	0.242166	
0.001325	0.013912	0.984764	
0.904481	0.089612	0.005906	
0.247061	0.614285	0.138654	
0.449593	0.481911	0.068496	
0.008006	0.717587	0.274406	
0.221175	0.611585	0.167240	
0.809549	0.161589	0.028862	
0.862717	0.127745	0.009538	
0.545708	0.314124	0.140168	
0.052544	0.814559	0.132897	
0.012385	0.729016	0.258600	
0.570757	0.337872	0.091371	
0.286257	0.303288	0.410456	
0.009754	0.676765	0.313482	
0.437112	0.353248	0.209640	
0.356202	0.531601	0.112197	
0.506164	0.326710	0.167126	
0.051055	0.595798	0.353148	
0.523679	0.346280	0.130041	
0.624759	0.304901	0.070340	
0.005595	0.041302	0.953103	
0.180246	0.609936	0.209818	
0.186037	0.650403	0.163559	
0.011300	0.749128	0.239572	
0.413892	0.424720	0.161388	
0.662755	0.282057	0.055188	
0.396796	0.462866	0.140338	
0.582635	0.343338	0.074026	
0.030560	0.639128	0.330312	
0.257565	0.559316	0.183119	
0.098273	0.701306	0.200421	
0.014992	0.777084	0.207924	
0.142739	0.677166	0.180095	
0.106047	0.710948	0.183004	
0.065568	0.819652	0.114780	
0.060133	0.789255	0.150612	
0.236786	0.592434	0.170780	
0.018230	0.420217	0.561553	
0.009657	0.611724	0.378620	
0.744301	0.224476	0.031223	
0.205877	0.522389	0.271734	
0.449129	0.199382	0.351488	
0.014733	0.084330	0.900937	
0.030924	0.597411	0.371666	
0.913573	0.081206	0.005221	
0.157014	0.423466	0.419520	
0.067098	0.715482	0.217421	
0.534142	0.324540	0.141318	
0.442684	0.436334	0.120982	
0.634787	0.295106	0.070108	
0.274460	0.619593	0.105948	
0.000591	0.005327	0.994082	
0.564046	0.339467	0.096488	
0.220868	0.623155	0.155977	
0.007409	0.672300	0.320291	
0.441480	0.379831	0.178690	
0.015794	0.695936	0.288270	
0.081781	0.731370	0.186849	
0.027979	0.516852	0.455169	
0.037428	0.272236	0.690336	
0.001536	0.024833	0.973632	
0.032180	0.736796	0.231025	
0.040862	0.308765	0.650372	
0.010482	0.133982	0.855536	
0.314414	0.556289	0.129297	
0.023851	0.675202	0.300947	
0.103500	0.736247	0.160252	
0.175556	0.689255	0.135190	
0.698069	0.263931	0.038001	
0.494802	0.405309	0.099889	
0.202524	0.641440	0.156036	
0.046453	0.704548	0.248999	
0.129083	0.702293	0.168624	
0.077287	0.737624	0.185089	
0.737210	0.214038	0.048751	
0.569497	0.327645	0.102858	
0.009190	0.349602	0.641208	
0.392127	0.518702	0.089171	
0.552243	0.374707	0.073050	
0.596601	0.328624	0.074775	
0.120006	0.659259	0.220735	
0.423592	0.438478	0.137930	
0.218984	0.542745	0.238272	
0.631530	0.313101	0.055369	
0.092467	0.725958	0.181575	
0.269564	0.602001	0.128434	
0.272073	0.494633	0.233294	
0.265368	0.545320	0.189312	
0.411434	0.471347	0.117219	
0.000487	0.008357	0.991156	
0.062578	0.739046	0.198376	
0.035139	0.684607	0.280254	
0.416775	0.382895	0.200330	
0.385184	0.511128	0.103688	
0.142699	0.655548	0.201753	
0.022561	0.815039	0.162399	
0.088766	0.711837	0.199398	
0.019533	0.747873	0.232594	
0.000391	0.006115	0.993494	
0.024406	0.789106	0.186487	
0.260310	0.551424	0.188266	
0.111086	0.719715	0.169199	
0.003043	0.044007	0.952949	
0.582022	0.352989	0.064989	
0.483399	0.416680	0.099921	
0.149655	0.618637	0.231708	
0.033243	0.782263	0.184494	
0.018612	0.255468	0.725920	
0.068842	0.779373	0.151785	
0.129169	0.746416	0.124415	
0.200620	0.561391	0.237989	
0.488887	0.423961	0.087152	
0.219354	0.629071	0.151576	
0.013478	0.787410	0.199111	
0.125878	0.469198	0.404923	
0.755104	0.205665	0.039231	
0.009153	0.620878	0.369970	
0.006498	0.584230	0.409272	
0.280701	0.497757	0.221542	
0.654176	0.296018	0.049806	
0.309361	0.454814	0.235825	
0.704529	0.213590	0.081880	
0.065663	0.782463	0.151874	
0.263464	0.624537	0.111999	
0.001929	0.021292	0.976779	
0.033411	0.730748	0.235841	
0.024517	0.162465	0.813018	
0.134473	0.762241	0.103286	
0.310021	0.522076	0.167904	
0.527776	0.406367	0.065856	
0.500538	0.365968	0.133494	
0.030867	0.721027	0.248105	
0.743583	0.227027	0.029390	
0.073053	0.734628	0.192319	
0.454203	0.361019	0.184777	
0.042315	0.699769	0.257917	
0.251435	0.536047	0.212517	
0.023062	0.733871	0.243067	
0.718603	0.238505	0.042891	
0.114611	0.755796	0.129592	
0.006045	0.035611	0.958343	
0.010576	0.729235	0.260189	
0.350631	0.527055	0.122314	
0.222028	0.538669	0.239303	
0.181018	0.681431	0.137550	
0.017429	0.517682	0.464889	
0.038545	0.804719	0.156736	
0.757953	0.212519	0.029529	
0.389691	0.509455	0.100854	
0.168103	0.677007	0.154889	
0.029539	0.689074	0.281387	
0.179884	0.679653	0.140463	
0.023654	0.721320	0.255026	
0.622934	0.317696	0.059370	
0.136909	0.386445	0.476645	
0.230309	0.622481	0.147210	
0.079217	0.727245	0.193539	
0.034689	0.760935	0.204377	
0.844341	0.142131	0.013527	
0.124817	0.749865	0.125318	
0.066619	0.762097	0.171284	
0.002136	0.032286	0.965578	
0.667222	0.280256	0.052523	
0.027446	0.748931	0.223623	
0.057728	0.769469	0.172803	
0.027571	0.738189	0.234240	
0.018092	0.698167	0.283742	
0.470191	0.411644	0.118165	
0.519557	0.433783	0.046660	
0.153675	0.647473	0.198852	
0.188523	0.658020	0.153457	
0.009868	0.487177	0.502955	
0.020771	0.780375	0.198854	
0.458746	0.350397	0.190857	
0.036408	0.796083	0.167509	
0.046885	0.063110	0.890006	
0.190201	0.666472	0.143327	
0.133917	0.638493	0.227590	
0.175048	0.681675	0.143277	
0.214260	0.626217	0.159522	
0.773715	0.199970	0.026314	
0.001380	0.042962	0.955658	
0.029213	0.526155	0.444632	
0.048769	0.764592	0.186639	
0.043714	0.721569	0.234717	
0.020953	0.085956	0.893091	
0.406590	0.484479	0.108932	
0.025910	0.769309	0.204782	
0.447934	0.408975	0.143090	
0.031074	0.791157	0.177769	
0.001229	0.017506	0.981265	
0.015760	0.700087	0.284152	
0.247376	0.618697	0.133927	
0.413689	0.458684	0.127627	
0.007813	0.676668	0.315519	
0.212926	0.369126	0.417949	
0.340132	0.543469	0.116399	
0.083214	0.750365	0.166421	
0.244128	0.637900	0.117972	
0.558686	0.357525	0.083789	
0.183831	0.581561	0.234608	
0.746798	0.223245	0.029956	
0.010884	0.750444	0.238672	
0.011548	0.529400	0.459052	
0.007023	0.634404	0.358573	
0.500907	0.388122	0.110971	
0.025363	0.795408	0.179230	
0.019642	0.786591	0.193767	
0.006346	0.668546	0.325108	
0.022572	0.666690	0.310738	
0.356401	0.527965	0.115634	
0.007246	0.614133	0.378621	
0.221207	0.189280	0.589513	
0.008989	0.760974	0.230037	
0.099051	0.755563	0.145386	
0.153688	0.719737	0.126575	
0.020905	0.694648	0.284447	
0.017924	0.118324	0.863753	
0.019160	0.574711	0.406129	
0.795856	0.185468	0.018675	
0.309562	0.534711	0.155727	
0.385669	0.450829	0.163502	
0.471565	0.453448	0.074988	
0.127682	0.636969	0.235349	
0.731984	0.236851	0.031165	
0.014243	0.724966	0.260791	
0.045541	0.741268	0.213191	
0.013442	0.157551	0.829007	
0.036939	0.791380	0.171681	
0.007812	0.616896	0.375292	
0.013003	0.389916	0.597081	
0.014872	0.679501	0.305627	
0.005219	0.055431	0.939349	
0.700846	0.252222	0.046932	
0.133215	0.592829	0.273957	
0.123041	0.591474	0.285485	
0.053632	0.605910	0.340458	
0.329315	0.379914	0.290771	
0.536426	0.370278	0.093296	
0.792455	0.156411	0.051135	
0.245854	0.617871	0.136275	
0.588538	0.308030	0.103432	
0.001170	0.018486	0.980344	
0.010249	0.584875	0.404875	
0.081178	0.739949	0.178873	
0.298897	0.461391	0.239712	
0.016508	0.079441	0.904051	
0.009892	0.577131	0.412977	
0.008476	0.718784	0.272740	
0.028009	0.770291	0.201700	
0.309591	0.568350	0.122059	
0.657824	0.273684	0.068492	
0.104472	0.688272	0.207256	
0.469320	0.403431	0.127249	
0.504755	0.353416	0.141829	
0.023715	0.717894	0.258391	
0.009350	0.417131	0.573520	
0.034249	0.165395	0.800356	
0.007582	0.085444	0.906974	
0.040947	0.078155	0.880899	
0.352067	0.354992	0.292941	
0.201725	0.696006	0.102269	
0.081028	0.741561	0.177411	
0.098710	0.706118	0.195172	
0.434507	0.372591	0.192902	
0.007666	0.467286	0.525048	
0.035061	0.215013	0.749926	
0.562001	0.276209	0.161789	
0.011437	0.692545	0.296018	
0.006655	0.066168	0.927177	
0.015958	0.122578	0.861464	
0.060033	0.717811	0.222156	
0.943724	0.053181	0.003096	
0.009115	0.683592	0.307292	
0.015532	0.285394	0.699073	
0.579082	0.324047	0.096871	
0.545359	0.396756	0.057885	
0.604869	0.325083	0.070048	
0.428193	0.466950	0.104857	
0.279042	0.531201	0.189757	
0.517520	0.352290	0.130190	
0.016905	0.201912	0.781183	
0.125425	0.721074	0.153501	
0.086820	0.589705	0.323475	
0.086595	0.748461	0.164944	
0.532585	0.368494	0.098921	
0.018867	0.696020	0.285113	
0.404640	0.467141	0.128219	
0.039720	0.759663	0.200617	
0.338467	0.514371	0.147163	
0.464461	0.458307	0.077232	
0.704896	0.244939	0.050165	
0.049491	0.741175	0.209335	
0.026283	0.325911	0.647806	
0.006884	0.648383	0.344732	
0.153463	0.417046	0.429491	
0.506945	0.396301	0.096754	
0.016186	0.694477	0.289338	
0.042455	0.793639	0.163907	
0.523425	0.415381	0.061194	
0.577879	0.349761	0.072361	
0.592463	0.329899	0.077638	
0.001001	0.014790	0.984210	
0.494777	0.416325	0.088898	
0.428124	0.390230	0.181645	
0.307800	0.604392	0.087809	
0.795124	0.167483	0.037393	
0.285821	0.592650	0.121529	
0.173360	0.501385	0.325255	
0.344838	0.548724	0.106438	
0.290128	0.512695	0.197177	
0.001230	0.013740	0.985030	
0.039252	0.822407	0.138341	
0.310154	0.415982	0.273864	
0.012311	0.669188	0.318500	
0.017994	0.812240	0.169766	
0.095801	0.718784	0.185415	
0.085374	0.110200	0.804426	
0.712087	0.243428	0.044485	
0.057469	0.708257	0.234274	
0.033695	0.171170	0.795136	
0.321259	0.590110	0.088630	
0.040262	0.788361	0.171377	
0.524035	0.416696	0.059269	
0.830447	0.150812	0.018740	
0.040257	0.713938	0.245805	
0.789990	0.183947	0.026063	
0.679925	0.262094	0.057981	
0.353846	0.520281	0.125873	
0.618114	0.313432	0.068453	
0.018947	0.369907	0.611146	
0.556453	0.380529	0.063018	
0.078447	0.794690	0.126863	
0.597196	0.327251	0.075553	
0.045197	0.786371	0.168433	
0.036845	0.764195	0.198960	
0.019277	0.290239	0.690484	
0.020320	0.771353	0.208327	
0.148934	0.695716	0.155349	
0.040389	0.777869	0.181742	
0.574334	0.328810	0.096855	
0.138407	0.750481	0.111112	
0.012862	0.480507	0.506631	
0.083520	0.739176	0.177304	
0.240808	0.651980	0.107212	
0.282018	0.563325	0.154657	
0.681292	0.259067	0.059641	
0.531269	0.418727	0.050004	
0.336241	0.532676	0.131084	
0.226502	0.433547	0.339951	
0.000041	0.001557	0.998402	
0.017978	0.598888	0.383134	
0.556106	0.332474	0.111420	
0.012562	0.695768	0.291670	
0.011038	0.433664	0.555298	
0.394629	0.442651	0.162720	
0.391334	0.314994	0.293672	
0.064297	0.556429	0.379274	
0.174921	0.666098	0.158981	
0.702840	0.248860	0.048300	
0.712993	0.241165	0.045842	
0.018944	0.794175	0.186881	
0.008148	0.693271	0.298581	
0.041306	0.720993	0.237702	
0.699808	0.253239	0.046952	
0.274778	0.608063	0.117160	
0.000183	0.003213	0.996603	
0.335864	0.532027	0.132109	
0.380378	0.327117	0.292505	
0.621151	0.315340	0.063510	
0.092040	0.586929	0.321031	
0.053575	0.729293	0.217132	
0.000348	0.003973	0.995679	
0.060645	0.720726	0.218628	
0.001217	0.006974	0.991808	
0.052400	0.777386	0.170214	
0.539256	0.347324	0.113420	
0.008693	0.790620	0.200687	
0.064302	0.636636	0.299061	
0.000946	0.013860	0.985195	
0.601258	0.341209	0.057532	
0.006106	0.056833	0.937061	
0.608502	0.304378	0.087120	
0.259243	0.516840	0.223918	
0.008604	0.095086	0.896311	
0.004366	0.071722	0.923912	
0.596312	0.340950	0.062738	
0.043335	0.682642	0.274023	
0.013816	0.768420	0.217763	
0.028215	0.455176	0.516609	
0.433066	0.440288	0.126646	
0.041592	0.538788	0.419620	
0.013284	0.215181	0.771535	
0.239745	0.620856	0.139399	
0.103014	0.727283	0.169703	
0.012041	0.068365	0.919594	
0.089177	0.714898	0.195925	
0.427301	0.497050	0.075648	
0.082023	0.770607	0.147371	
0.017870	0.748608	0.233522	
0.308910	0.548355	0.142736	
0.673822	0.263045	0.063133	
0.091045	0.729395	0.179561	
0.470158	0.445590	0.084252	
0.013990	0.545383	0.440627	
0.010499	0.442793	0.546709	
0.255618	0.586672	0.157710	
0.010579	0.290658	0.698763	
0.234983	0.544807	0.220210	
0.199983	0.616635	0.183383	
0.014876	0.757375	0.227749	
0.637445	0.303536	0.059019	
0.037776	0.757662	0.204563	
0.235908	0.643153	0.120939	
0.002235	0.020239	0.977526	
0.755233	0.210104	0.034663	
0.241135	0.588062	0.170803	
0.012705	0.720688	0.266607	
0.666884	0.225430	0.107686	
0.160151	0.590352	0.249497	
0.341992	0.503869	0.154139	
0.467957	0.414411	0.117632	
0.152633	0.718826	0.128540	
0.292424	0.355917	0.351658	
0.037627	0.688524	0.273849	
0.418809	0.399007	0.182184	
0.329286	0.517191	0.153523	
0.716912	0.235538	0.047550	
0.483902	0.349476	0.166622	
0.750801	0.215888	0.033311	
0.008929	0.348149	0.642922	
0.835651	0.141742	0.022607	
0.453415	0.456703	0.089883	
0.210525	0.412956	0.376519	
0.008905	0.768566	0.222529	
0.033704	0.764617	0.201679	
0.022034	0.778639	0.199327	
0.712426	0.218888	0.068686	
0.016929	0.730231	0.252840	
0.218107	0.689570	0.092324	
0.007549	0.783423	0.209028	
0.849694	0.138282	0.012024	
0.594430	0.290936	0.114634	
0.389201	0.409248	0.201551	
0.013355	0.784656	0.201989	
0.661618	0.241071	0.097310	
0.009404	0.783989	0.206607	
0.107904	0.714780	0.177316	
0.039118	0.684720	0.276163	
0.484441	0.350244	0.165315	
0.066687	0.787039	0.146274	
0.634365	0.232280	0.133355	
0.068684	0.270864	0.660452	
0.079103	0.770441	0.150456	
0.523259	0.345759	0.130983	
0.021511	0.404024	0.574465	
0.023209	0.716112	0.260679	
0.008625	0.590642	0.400734	
0.006885	0.729273	0.263842	
0.418667	0.474214	0.107119	
0.052340	0.743184	0.204476	
0.014241	0.619716	0.366043	
0.008900	0.606971	0.384128	
0.289850	0.626524	0.083627	
0.857835	0.131986	0.010179	
0.184650	0.692257	0.123093	
0.562017	0.358453	0.079530	
0.002157	0.023117	0.974726	
0.019916	0.805624	0.174460	
0.008480	0.566209	0.425311	
0.011293	0.695677	0.293030	
0.010086	0.567359	0.422556	
0.449749	0.415869	0.134383	
0.528688	0.407170	0.064142	
0.093213	0.746599	0.160188	
0.245204	0.570394	0.184403	
0.382898	0.298971	0.318131	
0.011248	0.350883	0.637869	
0.015845	0.711496	0.272659	
0.461210	0.420705	0.118085	
0.407870	0.531018	0.061112	
0.128934	0.215177	0.655889	
0.102570	0.724227	0.173203	
0.007675	0.512666	0.479659	
0.386018	0.498810	0.115172	
0.103456	0.644340	0.252204	
0.185738	0.681501	0.132761	
0.319183	0.306199	0.374617	
0.646147	0.282456	0.071396	
0.050331	0.755738	0.193931	
0.031114	0.815384	0.153502	
0.097069	0.750394	0.152538	
0.345378	0.549837	0.104785	
0.026369	0.676867	0.296764	
0.098499	0.795412	0.106089	
0.043569	0.584514	0.371917	
0.394951	0.416932	0.188117	
0.780854	0.182940	0.036206	
0.527992	0.385919	0.086089	
0.159397	0.705529	0.135073	
0.381625	0.511909	0.106466	
0.008267	0.728085	0.263648	
0.009072	0.642724	0.348204	
0.238464	0.676559	0.084977	
0.806884	0.142487	0.050629	
0.454014	0.455839	0.090146	
0.024525	0.767818	0.207657	
0.026829	0.803064	0.170106	
0.021479	0.800714	0.177807	
0.042012	0.451863	0.506124	
0.362147	0.518654	0.119199	
0.002818	0.019831	0.977351	
0.009865	0.595521	0.394614	
0.073016	0.757857	0.169126	
0.018501	0.539464	0.442034	
0.404626	0.501535	0.093840	
0.235499	0.342807	0.421695	
0.520171	0.360160	0.119669	
0.528648	0.339516	0.131836	
0.611831	0.305808	0.082360	
0.366830	0.540368	0.092802	
0.037787	0.705456	0.256757	
0.019883	0.687382	0.292735	
0.024319	0.778612	0.197069	
0.002237	0.027872	0.969891	
0.256385	0.633195	0.110420	
0.041538	0.681955	0.276507	
0.436567	0.457096	0.106336	
0.748598	0.219093	0.032309	
0.007273	0.693045	0.299682	
0.283096	0.596848	0.120056	
0.100366	0.691580	0.208055	
0.388658	0.509391	0.101951	
0.021542	0.609315	0.369143	
0.367078	0.309148	0.323774	
0.284542	0.550970	0.164488	
0.103928	0.380977	0.515095	
0.022370	0.108106	0.869524	
0.231203	0.631294	0.137503	
0.340033	0.371134	0.288833	
0.009922	0.738076	0.252003	
0.224750	0.629859	0.145391	
0.008047	0.265965	0.725988	
0.137551	0.248719	0.613730	
0.039330	0.759779	0.200892	
0.480427	0.436350	0.083223	
0.003925	0.035444	0.960631	
0.098523	0.678136	0.223341	
0.007358	0.565732	0.426909	
0.266965	0.204845	0.528191	
0.946232	0.051173	0.002595	
0.090059	0.671481	0.238460	
0.394589	0.500248	0.105163	
0.043778	0.791527	0.164695	
0.284094	0.588645	0.127261	
0.123967	0.724020	0.152013	
0.103243	0.553575	0.343182	
0.240595	0.578406	0.180999	
0.236574	0.604438	0.158988	
0.051137	0.777132	0.171731	
0.147741	0.163737	0.688522	
0.688520	0.260069	0.051411	
0.035632	0.723995	0.240373	
0.227180	0.624314	0.148505	
0.424093	0.461257	0.114649	
0.205038	0.542505	0.252458	
0.007349	0.679222	0.313430	
0.056314	0.738252	0.205433	
0.016784	0.155788	0.827428	
0.061762	0.754158	0.184080	
0.527669	0.361722	0.110609	
0.074074	0.739942	0.185985	
0.229864	0.639868	0.130269	
0.034099	0.598179	0.367721	
0.014211	0.438983	0.546806	
0.011050	0.717854	0.271096	
0.207618	0.426107	0.366275	
0.690114	0.262464	0.047422	
0.043936	0.766034	0.190030	
0.036087	0.301051	0.662862	
0.207697	0.362389	0.429913	
0.501475	0.375387	0.123138	
0.022304	0.787737	0.189959	
0.095083	0.612553	0.292364	
0.001175	0.011730	0.987095	
0.720255	0.236522	0.043223	
0.018351	0.689690	0.291959	
0.152074	0.321814	0.526112	
0.247870	0.627453	0.124676	
0.010503	0.428844	0.560654	
0.236511	0.415848	0.347641	
0.414943	0.498741	0.086316	
0.010119	0.604584	0.385297	
0.029310	0.648646	0.322044	
0.423655	0.436165	0.140180	
0.188467	0.629660	0.181873	
0.134584	0.312276	0.553140	
0.014161	0.701984	0.283856	
0.131784	0.703531	0.164685	
0.058567	0.643213	0.298220	
0.599374	0.295791	0.104835	
0.015845	0.711496	0.272659	
0.692902	0.271448	0.035650	
0.001752	0.018130	0.980118	
0.052337	0.485399	0.462264	
0.012413	0.743938	0.243648	
0.771513	0.191660	0.036827	
0.339651	0.498429	0.161919	
0.622043	0.278902	0.099056	
0.455976	0.437282	0.106743	
0.039951	0.121839	0.838210	
0.727918	0.184274	0.087808	
0.008217	0.631507	0.360276	
0.092765	0.760703	0.146532	
0.491761	0.417795	0.090444	
0.508835	0.360829	0.130335	
0.002627	0.024175	0.973197	
0.002969	0.031801	0.965230	
0.151083	0.576252	0.272665	
0.628132	0.271079	0.100789	
0.027683	0.631656	0.340661	
0.018137	0.740286	0.241578	
0.492608	0.431364	0.076028	
0.521701	0.407691	0.070608	
0.434636	0.443884	0.121480	
0.000085	0.003124	0.996791	
0.065486	0.627832	0.306682	
0.553919	0.373629	0.072452	
0.025919	0.756305	0.217776	
0.577576	0.333840	0.088585	
0.459434	0.380277	0.160288	
0.079233	0.769753	0.151014	
0.004576	0.048830	0.946593	
0.669212	0.284666	0.046122	
0.027003	0.760193	0.212804	
0.441773	0.241310	0.316917	
0.834406	0.150517	0.015076	
0.027097	0.813855	0.159048	
0.007701	0.549876	0.442422	
0.808393	0.170090	0.021517	
0.521933	0.324004	0.154064	
0.001621	0.034332	0.964047	
0.087050	0.606825	0.306125	
0.768170	0.201736	0.030095	
0.254492	0.596852	0.148656	
0.051792	0.145839	0.802369	
0.286670	0.555568	0.157762	
0.035233	0.777315	0.187452	
0.015411	0.243912	0.740676	
0.490286	0.430921	0.078794	
0.028239	0.744597	0.227163	
0.002239	0.031272	0.966489	
0.310257	0.423491	0.266252	
0.348400	0.506541	0.145059	
0.928014	0.068072	0.003914	
0.065424	0.777967	0.156609	
0.420365	0.469332	0.110303	
0.080201	0.793442	0.126357	
0.001960	0.028646	0.969393	
0.348966	0.477167	0.173867	
0.559910	0.347498	0.092593	
0.491528	0.415257	0.093215	
0.006755	0.580886	0.412360	
0.613862	0.302731	0.083406	
0.179676	0.676623	0.143701	
0.199659	0.670195	0.130146	
0.330450	0.541557	0.127993	
0.034034	0.634393	0.331572	
0.022689	0.766796	0.210516	
0.134116	0.693883	0.172000	
0.183046	0.343057	0.473897	
0.013566	0.793128	0.193306	
0.032832	0.763153	0.204015	
0.071519	0.198282	0.730198	
0.291143	0.580268	0.128589	
0.151669	0.487744	0.360586	
0.136733	0.718917	0.144349	
0.010835	0.771296	0.217869	
0.808488	0.170853	0.020659	
0.816388	0.158077	0.025535	
0.068803	0.738725	0.192471	
0.381578	0.498970	0.119453	
0.091253	0.535743	0.373004	
0.541135	0.316646	0.142219	
0.553548	0.336308	0.110144	
0.290895	0.420213	0.288893	
0.031623	0.117186	0.851191	
0.443898	0.435601	0.120501	
0.809447	0.166203	0.024350	
0.033510	0.739986	0.226505	
0.718391	0.242211	0.039398	
0.029918	0.407519	0.562564	
0.416805	0.416216	0.166978	
0.022722	0.756096	0.221182	
0.203645	0.298764	0.497592	
0.043205	0.771624	0.185171	
0.482543	0.389539	0.127918	
0.014729	0.757236	0.228036	
0.725651	0.247474	0.026876	
0.024458	0.719400	0.256142	
0.107488	0.772589	0.119923	
0.045741	0.792659	0.161600	
0.000529	0.011097	0.988375	
0.283291	0.582788	0.133921	
0.761439	0.214856	0.023705	
0.027435	0.748342	0.224223	
0.456538	0.377056	0.166407	
0.114921	0.664087	0.220991	
0.673730	0.293841	0.032430	
0.621188	0.328398	0.050414	
0.025331	0.662618	0.312052	
0.085441	0.755223	0.159336	
0.235803	0.623358	0.140839	
0.008501	0.736574	0.254925	
0.181296	0.675963	0.142741	
0.558145	0.322596	0.119259	
0.006988	0.668578	0.324435	
0.727202	0.232008	0.040789	
0.057686	0.776663	0.165651	
0.016566	0.725249	0.258185	
0.140310	0.733120	0.126570	
0.004140	0.057659	0.938200	
0.061776	0.734712	0.203512	
0.042886	0.209391	0.747723	
0.006628	0.712791	0.280581	
