0.006995	0.684981	0.308024	
0.033311	0.649513	0.317176	
0.006566	0.544796	0.448637	
0.431348	0.364484	0.204168	
0.006034	0.207157	0.786809	
0.026655	0.229245	0.744100	
0.010263	0.785031	0.204706	
0.431909	0.410289	0.157803	
0.759650	0.199988	0.040362	
0.027601	0.319926	0.652472	
0.003737	0.043003	0.953260	
0.014970	0.491492	0.493538	
0.013505	0.776647	0.209848	
0.006596	0.705998	0.287406	
0.006772	0.345224	0.648004	
0.085820	0.299622	0.614558	
0.023188	0.604252	0.372559	
0.008015	0.288003	0.703982	
0.013552	0.695288	0.291160	
0.084830	0.573788	0.341382	
0.011885	0.498979	0.489136	
0.003829	0.037839	0.958332	
0.028967	0.621633	0.349400	
0.773408	0.196224	0.030368	
0.298170	0.361264	0.340566	
0.006676	0.618226	0.375098	
0.002449	0.020895	0.976656	
0.007938	0.071956	0.920106	
0.007436	0.681443	0.311121	
0.017985	0.506063	0.475952	
0.011096	0.607626	0.381278	
0.007426	0.482666	0.509908	
0.011443	0.140114	0.848443	
0.020944	0.728127	0.250928	
0.002960	0.063171	0.933870	
0.002532	0.036978	0.960490	
0.293215	0.418277	0.288508	
0.006525	0.693449	0.300026	
0.007102	0.350720	0.642178	
0.288565	0.418926	0.292509	
0.014738	0.166576	0.818686	
0.014257	0.354488	0.631255	
0.021115	0.467183	0.511702	
0.029188	0.410835	0.559977	
0.561835	0.327321	0.110843	
0.041288	0.663978	0.294735	
0.766089	0.185660	0.048251	
0.008326	0.267921	0.723753	
0.010641	0.700912	0.288447	
0.006018	0.671141	0.322841	
0.008389	0.556991	0.434619	
0.008643	0.577061	0.414296	
0.256542	0.209568	0.533890	
0.005484	0.559742	0.434773	
0.008650	0.645995	0.345355	
0.010308	0.184782	0.804910	
0.005018	0.090097	0.904885	
0.424381	0.385904	0.189715	
0.008845	0.281047	0.710107	
0.009194	0.654219	0.336587	
0.107783	0.555406	0.336812	
0.006564	0.577461	0.415975	
0.191541	0.336048	0.472411	
0.007018	0.088358	0.904625	
0.003602	0.029514	0.966884	
0.687152	0.262110	0.050738	
0.007526	0.618427	0.374047	
0.359581	0.305836	0.334583	
0.006811	0.604363	0.388826	
0.009528	0.124566	0.865905	
0.256228	0.358625	0.385147	
0.005996	0.537942	0.456061	
0.220095	0.631887	0.148018	
0.006277	0.491257	0.502466	
0.006450	0.254115	0.739435	
0.028323	0.730762	0.240915	
0.007152	0.563905	0.428943	
0.000888	0.008475	0.990637	
0.007105	0.458106	0.534789	
0.047479	0.451474	0.501046	
0.048515	0.722352	0.229133	
0.497358	0.345975	0.156668	
0.042274	0.794847	0.162878	
0.011873	0.809865	0.178262	
0.015284	0.629635	0.355081	
0.005390	0.420558	0.574053	
0.006069	0.383439	0.610492	
0.456203	0.426108	0.117690	
0.021014	0.761458	0.217528	
0.821165	0.165100	0.013735	
0.326117	0.313848	0.360035	
0.110610	0.247805	0.641585	
0.057599	0.729478	0.212923	
0.079198	0.702837	0.217965	
0.011183	0.523212	0.465606	
0.401745	0.529662	0.068593	
0.065060	0.791031	0.143910	
0.017176	0.713699	0.269126	
0.008752	0.730745	0.260503	
0.008971	0.675877	0.315152	
0.023878	0.267514	0.708607	
0.006832	0.099081	0.894087	
0.014958	0.414298	0.570744	
0.003393	0.035698	0.960909	
0.052196	0.794854	0.152949	
0.600262	0.234369	0.165369	
0.676799	0.245374	0.077827	
0.024786	0.789631	0.185583	
0.026669	0.118377	0.854955	
0.086674	0.592635	0.320691	
0.008014	0.164760	0.827226	
0.006006	0.586550	0.407444	
0.030977	0.122791	0.846232	
0.006009	0.380282	0.613709	
0.130331	0.728086	0.141583	
0.189120	0.672536	0.138344	
0.089267	0.678656	0.232077	
0.565542	0.308913	0.125545	
0.001480	0.017849	0.980670	
0.001887	0.029811	0.968302	
0.330385	0.517528	0.152087	
0.006956	0.488737	0.504307	
0.002391	0.038867	0.958742	
0.017676	0.764515	0.217810	
0.050390	0.418547	0.531063	
0.415507	0.502253	0.082240	
0.043256	0.710897	0.245847	
0.033804	0.770015	0.196181	
0.006811	0.587284	0.405905	
0.017347	0.759895	0.222759	
0.224187	0.666151	0.109662	
0.339364	0.533638	0.126998	
0.666077	0.272837	0.061085	
0.036594	0.682513	0.280893	
0.053420	0.717184	0.229396	
0.021409	0.781821	0.196770	
0.046852	0.746662	0.206487	
0.003091	0.063761	0.933148	
0.007688	0.725416	0.266895	
0.012927	0.722498	0.264575	
0.006103	0.073272	0.920625	
0.009071	0.753850	0.237079	
0.006825	0.654979	0.338196	
0.013157	0.432410	0.554433	
0.046897	0.771390	0.181712	
0.304238	0.498397	0.197364	
0.891648	0.099622	0.008729	
0.109762	0.569285	0.320953	
0.007143	0.660135	0.332722	
0.464357	0.351237	0.184407	
0.042141	0.457985	0.499874	
0.002921	0.037143	0.959936	
0.044836	0.397681	0.557482	
0.090029	0.731977	0.177994	
0.036972	0.688647	0.274381	
0.477227	0.373456	0.149317	
0.028058	0.313513	0.658429	
0.155803	0.679431	0.164766	
0.003944	0.064283	0.931773	
0.245878	0.621365	0.132757	
0.009334	0.610539	0.380128	
0.001881	0.047845	0.950275	
0.034736	0.697424	0.267840	
0.011770	0.809705	0.178525	
0.007168	0.648437	0.344395	
0.010982	0.088201	0.900817	
0.134774	0.673868	0.191358	
0.026454	0.781266	0.192280	
0.066612	0.169183	0.764205	
0.142797	0.612337	0.244867	
0.079067	0.770418	0.150515	
0.301291	0.570094	0.128615	
0.007301	0.105070	0.887628	
0.009962	0.153018	0.837020	
0.130565	0.387847	0.481588	
0.741334	0.199899	0.058767	
0.626682	0.291118	0.082200	
0.140441	0.374856	0.484703	
0.033852	0.732743	0.233405	
0.803855	0.168116	0.028029	
0.014607	0.106858	0.878534	
0.187913	0.650217	0.161870	
0.370175	0.183278	0.446547	
0.011919	0.161209	0.826872	
0.444238	0.451402	0.104360	
0.708958	0.239811	0.051231	
0.006855	0.543067	0.450078	
0.107131	0.687535	0.205334	
0.627981	0.298815	0.073205	
0.605295	0.304859	0.089846	
0.002498	0.019462	0.978039	
0.429704	0.391335	0.178961	
0.008093	0.670488	0.321420	
0.168105	0.161236	0.670659	
0.554234	0.314288	0.131478	
0.455549	0.427515	0.116935	
0.023204	0.813066	0.163730	
0.119192	0.736587	0.144221	
0.796845	0.174053	0.029103	
0.073030	0.755027	0.171943	
0.020959	0.085677	0.893364	
0.009130	0.060970	0.929900	
0.008454	0.589897	0.401649	
0.709457	0.230989	0.059554	
0.643299	0.278927	0.077774	
0.025367	0.268118	0.706514	
0.759307	0.207435	0.033258	
0.935073	0.061611	0.003316	
0.695430	0.259018	0.045552	
0.837598	0.144136	0.018266	
0.929770	0.066409	0.003821	
0.069437	0.414263	0.516300	
0.579854	0.345468	0.074678	
0.018265	0.665710	0.316024	
0.562979	0.326313	0.110708	
0.032207	0.649637	0.318156	
0.484184	0.427586	0.088231	
0.046930	0.770115	0.182955	
0.024765	0.733191	0.242044	
0.030360	0.777993	0.191646	
0.031065	0.277898	0.691037	
0.841784	0.138473	0.019744	
0.348512	0.547707	0.103781	
0.708557	0.253507	0.037936	
0.715333	0.247204	0.037463	
0.287105	0.464403	0.248492	
0.882812	0.110380	0.006808	
0.845711	0.132032	0.022257	
0.024972	0.783531	0.191497	
0.755083	0.212675	0.032242	
0.463487	0.441040	0.095473	
0.008704	0.394804	0.596492	
0.688093	0.258546	0.053361	
0.497725	0.362755	0.139520	
0.090789	0.614903	0.294309	
0.753456	0.200370	0.046174	
0.075423	0.380059	0.544519	
0.042967	0.188272	0.768760	
0.008773	0.206245	0.784983	
0.403700	0.498800	0.097500	
0.349571	0.414864	0.235565	
0.559616	0.301161	0.139222	
0.007628	0.676332	0.316040	
0.056625	0.780052	0.163324	
0.517418	0.395915	0.086667	
0.230123	0.256107	0.513770	
0.164323	0.665332	0.170345	
0.306399	0.509674	0.183927	
0.607474	0.305157	0.087368	
0.385467	0.440328	0.174204	
0.569167	0.339133	0.091700	
0.002561	0.054496	0.942943	
0.076034	0.670956	0.253010	
0.088175	0.655564	0.256262	
0.215245	0.199259	0.585496	
0.328825	0.404616	0.266559	
0.098483	0.741030	0.160488	
0.017095	0.227730	0.755176	
0.046624	0.653258	0.300117	
0.006348	0.269197	0.724456	
0.008311	0.404107	0.587582	
0.010306	0.184092	0.805603	
0.333472	0.335186	0.331342	
0.027445	0.225309	0.747246	
0.370353	0.417596	0.212051	
0.010829	0.335532	0.653639	
0.728834	0.228102	0.043064	
0.298467	0.327285	0.374248	
0.008900	0.161347	0.829753	
0.006083	0.071017	0.922900	
0.547818	0.285440	0.166742	
0.010198	0.103303	0.886499	
0.006036	0.061968	0.931996	
0.044705	0.132857	0.822438	
0.388899	0.344814	0.266287	
0.070917	0.354650	0.574433	
0.103318	0.336546	0.560136	
0.299442	0.260716	0.439842	
0.015995	0.397789	0.586216	
0.004827	0.132934	0.862239	
0.000012	0.000510	0.999477	
0.005865	0.059649	0.934486	
0.028689	0.367314	0.603997	
0.024306	0.337972	0.637722	
0.132859	0.313405	0.553736	
0.030174	0.274797	0.695030	
0.005359	0.090288	0.904353	
0.010216	0.307045	0.682739	
0.914542	0.071571	0.013887	
0.518581	0.347440	0.133979	
0.008764	0.346494	0.644742	
0.091990	0.286819	0.621190	
0.773720	0.193939	0.032341	
0.663743	0.235217	0.101040	
0.624510	0.293152	0.082338	
0.007395	0.442623	0.549982	
0.002269	0.021924	0.975806	
0.045932	0.423939	0.530129	
0.007675	0.092162	0.900163	
0.033970	0.267328	0.698702	
0.018282	0.553809	0.427909	
0.623333	0.265699	0.110968	
0.008560	0.189009	0.802431	
0.007157	0.078152	0.914691	
0.000671	0.013786	0.985543	
0.714660	0.183797	0.101543	
0.013232	0.119318	0.867450	
0.017675	0.369936	0.612389	
0.023185	0.418665	0.558150	
0.011384	0.338674	0.649943	
0.009339	0.363387	0.627274	
0.017851	0.283608	0.698541	
0.750269	0.174005	0.075726	
0.017122	0.450827	0.532051	
0.014473	0.364082	0.621446	
0.553924	0.271823	0.174253	
0.036565	0.502031	0.461405	
0.259058	0.478204	0.262738	
0.061758	0.520671	0.417572	
0.016015	0.197556	0.786429	
0.061469	0.232137	0.706394	
0.140563	0.600622	0.258815	
0.003075	0.050802	0.946123	
0.068762	0.649787	0.281452	
0.007913	0.164110	0.827977	
0.007020	0.188304	0.804676	
0.065280	0.635318	0.299402	
0.030846	0.712925	0.256228	
0.048873	0.074632	0.876495	
0.008227	0.052458	0.939315	
0.008566	0.290283	0.701151	
0.014864	0.257626	0.727509	
0.020493	0.507676	0.471831	
0.005532	0.069362	0.925107	
0.014571	0.644422	0.341007	
0.116001	0.454469	0.429531	
0.549399	0.266311	0.184290	
0.529020	0.340105	0.130875	
0.276778	0.329207	0.394015	
0.001230	0.012749	0.986022	
0.051660	0.349646	0.598694	
0.581076	0.320042	0.098882	
0.008750	0.724231	0.267019	
0.006766	0.098073	0.895161	
0.004517	0.042682	0.952801	
0.003806	0.038266	0.957928	
0.005002	0.098340	0.896659	
0.012462	0.314826	0.672713	
0.025073	0.057052	0.917876	
0.004832	0.078431	0.916737	
0.609616	0.290260	0.100123	
0.013269	0.284551	0.702180	
0.006056	0.044893	0.949052	
0.002798	0.028624	0.968577	
0.010551	0.132572	0.856877	
0.011848	0.428659	0.559493	
0.027616	0.407540	0.564844	
0.001895	0.022843	0.975262	
0.793429	0.175515	0.031056	
0.017574	0.654075	0.328351	
0.005904	0.579673	0.414423	
0.007203	0.669191	0.323606	
0.143615	0.528155	0.328230	
0.020317	0.114223	0.865460	
0.018585	0.468721	0.512693	
0.015036	0.658492	0.326472	
0.420222	0.312214	0.267564	
0.010775	0.260276	0.728949	
0.002586	0.039956	0.957458	
0.039931	0.211186	0.748884	
0.090359	0.717512	0.192129	
0.008720	0.461202	0.530078	
0.019326	0.213936	0.766738	
0.025017	0.090157	0.884826	
0.001797	0.017992	0.980210	
0.338655	0.422253	0.239092	
0.003309	0.036177	0.960514	
0.377029	0.382403	0.240568	
0.009024	0.783437	0.207539	
0.133968	0.159488	0.706544	
0.012707	0.395623	0.591670	
0.079876	0.343734	0.576391	
0.027634	0.379075	0.593291	
0.011663	0.501238	0.487099	
0.011313	0.592782	0.395905	
0.014108	0.775329	0.210563	
0.261111	0.575803	0.163085	
0.002639	0.042818	0.954543	
0.018778	0.155777	0.825445	
0.001752	0.017818	0.980431	
0.084096	0.139763	0.776141	
0.028993	0.159321	0.811686	
0.581517	0.332385	0.086098	
0.534149	0.257586	0.208265	
0.016419	0.198553	0.785028	
0.016770	0.812717	0.170513	
0.018655	0.785809	0.195536	
0.007808	0.734327	0.257865	
0.007527	0.609964	0.382509	
0.049184	0.258107	0.692710	
0.016068	0.784777	0.199155	
0.007359	0.642982	0.349659	
0.008967	0.428716	0.562317	
0.007667	0.299636	0.692696	
0.013306	0.718022	0.268672	
0.009641	0.690637	0.299722	
0.019888	0.763326	0.216786	
0.713827	0.233679	0.052493	
0.488458	0.328116	0.183427	
0.008371	0.455313	0.536317	
0.067416	0.692151	0.240433	
0.004256	0.050154	0.945591	
0.144915	0.331682	0.523403	
0.525083	0.344061	0.130856	
0.832336	0.147131	0.020533	
0.005912	0.557960	0.436128	
0.059837	0.368912	0.571251	
0.018880	0.317951	0.663169	
0.022653	0.051064	0.926283	
0.008105	0.495326	0.496570	
0.836651	0.146558	0.016791	
0.578812	0.321481	0.099707	
0.465323	0.322101	0.212576	
0.025346	0.278488	0.696166	
0.336144	0.307627	0.356229	
0.541728	0.331824	0.126448	
0.705519	0.241626	0.052855	
0.854740	0.131591	0.013669	
0.009499	0.479559	0.510942	
0.393789	0.321645	0.284565	
0.012160	0.326688	0.661152	
0.338482	0.308700	0.352818	
0.736145	0.214614	0.049241	
0.799969	0.173359	0.026672	
0.356908	0.506345	0.136747	
0.076033	0.461469	0.462498	
0.024006	0.781887	0.194107	
0.474211	0.357103	0.168686	
0.920176	0.073717	0.006107	
0.307757	0.602220	0.090023	
0.002427	0.392202	0.605371	
0.636309	0.289159	0.074532	
0.012063	0.472790	0.515147	
0.640274	0.297937	0.061789	
0.012359	0.227989	0.759652	
0.883359	0.105129	0.011512	
0.548299	0.335101	0.116600	
0.850583	0.132887	0.016530	
0.344067	0.507894	0.148038	
0.737439	0.219105	0.043455	
0.649519	0.278212	0.072270	
0.612199	0.299645	0.088156	
0.000624	0.005876	0.993501	
0.469959	0.380578	0.149463	
0.008284	0.411249	0.580466	
0.674249	0.262897	0.062854	
0.606306	0.307872	0.085822	
0.732473	0.221871	0.045657	
0.478286	0.422774	0.098939	
0.031628	0.510894	0.457478	
0.958498	0.040569	0.000933	
0.006468	0.451349	0.542183	
0.756400	0.199578	0.044023	
0.007105	0.217408	0.775487	
0.007760	0.664157	0.328083	
0.025362	0.650238	0.324399	
0.007884	0.315228	0.676888	
0.238673	0.467071	0.294256	
0.691209	0.260315	0.048476	
0.498985	0.368375	0.132640	
0.663416	0.267013	0.069571	
0.011751	0.293896	0.694353	
0.000482	0.007682	0.991836	
0.494286	0.325500	0.180214	
0.034062	0.423183	0.542755	
0.076455	0.095546	0.827999	
0.007619	0.608687	0.383694	
0.007099	0.559574	0.433326	
0.033558	0.754873	0.211568	
0.544059	0.324207	0.131735	
0.009545	0.150102	0.840352	
0.093536	0.457425	0.449039	
0.610319	0.310550	0.079131	
0.671103	0.254066	0.074832	
0.443798	0.452250	0.103951	
0.036071	0.343025	0.620904	
0.003610	0.039431	0.956959	
0.750728	0.220357	0.028916	
0.833304	0.148611	0.018085	
0.266886	0.614415	0.118699	
0.843928	0.138862	0.017211	
0.137430	0.605473	0.257097	
0.380003	0.436525	0.183472	
0.007996	0.450637	0.541367	
0.682253	0.249995	0.067752	
0.735646	0.227116	0.037238	
0.016279	0.479703	0.504018	
0.701887	0.231833	0.066279	
0.007495	0.490649	0.501855	
0.076290	0.488176	0.435534	
0.009646	0.358570	0.631784	
0.304392	0.572321	0.123287	
0.705602	0.250222	0.044176	
0.018279	0.214895	0.766826	
0.393512	0.244383	0.362105	
0.003585	0.063996	0.932419	
0.006330	0.656205	0.337465	
0.000089	0.001811	0.998100	
0.000059	0.002102	0.997839	
0.000711	0.010705	0.988584	
0.010675	0.101993	0.887333	
0.007889	0.364737	0.627374	
0.176884	0.479506	0.343610	
0.005552	0.134343	0.860106	
0.008347	0.033858	0.957795	
0.000633	0.011125	0.988242	
0.004329	0.081377	0.914294	
0.012242	0.179622	0.808137	
0.000674	0.006740	0.992586	
0.110244	0.284916	0.604840	
0.015398	0.185097	0.799505	
0.002263	0.041983	0.955754	
0.621994	0.311620	0.066386	
0.004137	0.047443	0.948420	
0.014574	0.347152	0.638274	
0.001004	0.018665	0.980331	
0.003476	0.074743	0.921781	
0.000464	0.005463	0.994073	
0.005772	0.081208	0.913020	
0.000077	0.002333	0.997590	
0.000092	0.003344	0.996564	
0.076111	0.190401	0.733489	
0.183507	0.338586	0.477907	
0.010129	0.093968	0.895903	
0.009607	0.106272	0.884121	
0.000461	0.006352	0.993187	
0.000675	0.016467	0.982858	
0.844052	0.138151	0.017797	
0.000128	0.004393	0.995478	
0.296679	0.226662	0.476659	
0.012379	0.341311	0.646310	
0.007479	0.036871	0.955650	
0.369536	0.414692	0.215771	
0.342852	0.255728	0.401420	
0.029111	0.163979	0.806910	
0.009034	0.090574	0.900393	
0.000537	0.007584	0.991879	
0.000096	0.002131	0.997773	
0.006001	0.053162	0.940837	
0.524841	0.328002	0.147156	
0.701760	0.153461	0.144779	
0.008889	0.126620	0.864492	
0.005354	0.055804	0.938842	
0.004141	0.067404	0.928455	
0.084011	0.252667	0.663321	
0.001212	0.008366	0.990422	
0.066592	0.049656	0.883752	
0.000734	0.018435	0.980831	
0.015611	0.157779	0.826610	
0.002363	0.027406	0.970231	
0.006498	0.071654	0.921848	
0.014713	0.098919	0.886368	
0.207012	0.279833	0.513155	
0.000381	0.004801	0.994817	
0.006620	0.036701	0.956679	
0.000835	0.014264	0.984901	
0.003373	0.047616	0.949011	
0.000024	0.000788	0.999189	
0.000074	0.001543	0.998383	
0.007314	0.066306	0.926380	
0.009910	0.187662	0.802428	
0.001415	0.047142	0.951443	
0.181178	0.303744	0.515078	
0.009109	0.144373	0.846519	
0.084313	0.280205	0.635483	
0.003408	0.024690	0.971902	
0.000926	0.015176	0.983898	
0.000038	0.001465	0.998497	
0.018891	0.485035	0.496075	
0.005628	0.085994	0.908378	
0.001080	0.024389	0.974532	
0.000171	0.004314	0.995515	
0.010486	0.097028	0.892485	
0.009151	0.287760	0.703089	
0.009448	0.109501	0.881051	
0.015407	0.221698	0.762895	
0.000088	0.002104	0.997809	
0.059327	0.599084	0.341589	
0.636852	0.284147	0.079001	
0.005461	0.698516	0.296023	
0.684426	0.267786	0.047788	
0.477481	0.319741	0.202778	
0.593296	0.256545	0.150160	
0.004513	0.030715	0.964772	
0.021057	0.325137	0.653805	
0.005869	0.084488	0.909643	
0.017067	0.769715	0.213218	
0.007806	0.098342	0.893852	
0.063978	0.743156	0.192866	
0.039362	0.716329	0.244309	
0.303790	0.520510	0.175700	
0.589184	0.321398	0.089418	
0.006604	0.652451	0.340945	
0.034920	0.823589	0.141491	
0.450693	0.414750	0.134558	
0.006874	0.654114	0.339012	
0.024661	0.219925	0.755414	
0.014646	0.809726	0.175627	
0.062682	0.189623	0.747695	
0.005069	0.308006	0.686925	
0.025809	0.489136	0.485055	
0.023553	0.614345	0.362101	
0.014025	0.461982	0.523993	
0.008088	0.764552	0.227360	
0.004342	0.040450	0.955208	
0.006891	0.498023	0.495086	
0.012413	0.609593	0.377994	
0.010358	0.666149	0.323494	
0.394101	0.373376	0.232523	
0.014732	0.636061	0.349207	
0.056554	0.282986	0.660460	
0.021806	0.164426	0.813767	
0.509753	0.422318	0.067930	
0.018199	0.276175	0.705626	
0.043356	0.319425	0.637219	
0.374840	0.406570	0.218590	
0.452894	0.342509	0.204596	
0.011183	0.157255	0.831562	
0.004729	0.051220	0.944051	
0.015193	0.122414	0.862392	
0.717961	0.235071	0.046968	
0.028923	0.115115	0.855963	
0.608850	0.301145	0.090005	
0.725029	0.236837	0.038134	
0.596959	0.297992	0.105049	
0.014687	0.753001	0.232312	
0.118263	0.724096	0.157642	
0.491262	0.361283	0.147454	
0.818896	0.159195	0.021908	
0.779284	0.185638	0.035078	
0.036998	0.439294	0.523708	
0.003714	0.060034	0.936252	
0.045531	0.757771	0.196697	
0.006409	0.615211	0.378379	
0.006342	0.369712	0.623946	
0.080953	0.763028	0.156019	
0.007975	0.384822	0.607203	
0.009831	0.447578	0.542590	
0.300329	0.562355	0.137316	
0.007904	0.533898	0.458198	
0.462380	0.436746	0.100874	
0.525392	0.212046	0.262562	
0.027478	0.216491	0.756031	
0.027515	0.311218	0.661267	
0.441727	0.455983	0.102290	
0.424467	0.488377	0.087155	
0.008251	0.560123	0.431626	
0.123360	0.759632	0.117008	
0.657749	0.216209	0.126042	
0.545336	0.326588	0.128076	
0.666375	0.268644	0.064982	
0.051846	0.458087	0.490067	
0.640604	0.277102	0.082294	
0.016636	0.599087	0.384277	
0.101477	0.138787	0.759736	
0.299002	0.278836	0.422162	
0.376460	0.527694	0.095846	
0.007312	0.536052	0.456636	
0.018728	0.550581	0.430691	
0.795972	0.183469	0.020559	
0.315700	0.599548	0.084752	
0.013125	0.298641	0.688235	
0.006199	0.710862	0.282939	
0.006935	0.548703	0.444362	
0.024375	0.452700	0.522924	
0.161030	0.314727	0.524243	
0.270784	0.485381	0.243835	
0.490351	0.438822	0.070827	
0.745405	0.134968	0.119627	
0.074084	0.718522	0.207394	
0.008109	0.055184	0.936707	
0.644049	0.282749	0.073202	
0.009916	0.122719	0.867364	
0.025231	0.617579	0.357190	
0.745406	0.207221	0.047373	
0.294339	0.578918	0.126743	
0.278587	0.572049	0.149364	
0.136005	0.722361	0.141634	
0.006490	0.342509	0.651001	
0.048045	0.556637	0.395318	
0.586199	0.301807	0.111994	
0.377256	0.182152	0.440592	
0.007031	0.079686	0.913284	
0.473334	0.342459	0.184206	
0.138706	0.690717	0.170577	
0.158927	0.277998	0.563075	
0.260054	0.602106	0.137839	
0.712686	0.248198	0.039116	
0.019687	0.117242	0.863071	
0.044598	0.742132	0.213270	
0.010209	0.460621	0.529170	
0.091430	0.666263	0.242308	
0.731664	0.210114	0.058223	
0.325913	0.279684	0.394403	
0.138764	0.707034	0.154202	
0.336053	0.540550	0.123397	
0.008035	0.260644	0.731321	
0.415953	0.431207	0.152841	
0.012361	0.211481	0.776158	
0.016085	0.763052	0.220863	
0.633206	0.307697	0.059097	
0.059040	0.755714	0.185245	
0.081366	0.185705	0.732929	
0.009573	0.122058	0.868369	
0.046397	0.232436	0.721168	
0.045332	0.694871	0.259797	
0.663810	0.292094	0.044096	
0.011039	0.299974	0.688987	
0.693493	0.247496	0.059011	
0.012337	0.756658	0.231005	
0.010944	0.084258	0.904798	
0.000807	0.010814	0.988379	
0.151708	0.528978	0.319314	
0.062134	0.542807	0.395059	
0.415869	0.350581	0.233550	
0.386999	0.536890	0.076111	
0.000445	0.007238	0.992316	
0.263418	0.336673	0.399909	
0.010034	0.129486	0.860479	
0.433856	0.445037	0.121107	
0.285902	0.276456	0.437643	
0.674007	0.247655	0.078338	
0.097934	0.764006	0.138060	
0.049231	0.805912	0.144857	
0.033682	0.436687	0.529631	
0.417228	0.320122	0.262649	
0.160049	0.349533	0.490418	
0.793926	0.188770	0.017304	
0.020207	0.673740	0.306053	
0.544800	0.380601	0.074598	
0.205911	0.337957	0.456131	
0.718942	0.237818	0.043240	
0.085724	0.134223	0.780053	
0.055293	0.692193	0.252514	
0.723066	0.232408	0.044526	
0.455269	0.328319	0.216412	
0.541257	0.320859	0.137885	
0.371109	0.502544	0.126347	
0.051271	0.152498	0.796231	
0.431498	0.426320	0.142182	
0.241946	0.639072	0.118982	
0.179189	0.157552	0.663259	
0.014211	0.062417	0.923372	
0.011665	0.056360	0.931975	
0.001430	0.014520	0.984050	
0.006845	0.642069	0.351086	
0.014731	0.090667	0.894603	
0.064855	0.644267	0.290878	
0.398872	0.441247	0.159881	
0.770399	0.196393	0.033208	
0.205276	0.417290	0.377435	
0.005669	0.075642	0.918689	
0.006696	0.488247	0.505057	
0.042014	0.559853	0.398134	
0.008397	0.473510	0.518093	
0.033236	0.292426	0.674338	
0.224684	0.501924	0.273393	
0.590980	0.311558	0.097462	
0.009545	0.290595	0.699860	
0.015770	0.289058	0.695171	
0.010439	0.569283	0.420278	
0.007582	0.095780	0.896637	
