0.023543	0.739292	0.237165	
0.118272	0.704421	0.177307	
0.046444	0.723717	0.229840	
0.030804	0.592133	0.377063	
0.076691	0.748280	0.175029	
0.074869	0.785660	0.139471	
0.936002	0.060391	0.003607	
0.008412	0.639810	0.351779	
0.728906	0.226169	0.044925	
0.429865	0.324022	0.246113	
0.003000	0.032575	0.964425	
0.425494	0.432392	0.142115	
0.012463	0.472939	0.514598	
0.064450	0.612573	0.322977	
0.038274	0.211961	0.749765	
0.609607	0.300033	0.090360	
0.008358	0.237484	0.754157	
0.004345	0.034767	0.960888	
0.015854	0.775591	0.208556	
0.035047	0.675347	0.289606	
0.008754	0.620594	0.370652	
0.041641	0.774742	0.183616	
0.512355	0.399381	0.088264	
0.072090	0.711768	0.216142	
0.016321	0.683184	0.300495	
0.637894	0.301162	0.060944	
0.007776	0.530353	0.461871	
0.016377	0.745689	0.237934	
0.534250	0.341323	0.124427	
0.232461	0.588271	0.179268	
0.032438	0.654407	0.313155	
0.017473	0.715395	0.267132	
0.134473	0.170255	0.695272	
0.686102	0.251879	0.062019	
0.275885	0.307275	0.416840	
0.011622	0.370906	0.617472	
0.012586	0.470884	0.516530	
0.254718	0.555414	0.189868	
0.566466	0.338662	0.094873	
0.386109	0.477430	0.136462	
0.665894	0.275115	0.058992	
0.032303	0.232359	0.735339	
0.673867	0.269867	0.056266	
0.498052	0.381320	0.120628	
0.364826	0.408651	0.226523	
0.009644	0.085364	0.904992	
0.027246	0.626244	0.346510	
0.093847	0.683339	0.222814	
0.006720	0.055215	0.938065	
0.017120	0.154102	0.828778	
0.194065	0.576318	0.229617	
0.718768	0.238205	0.043026	
0.513407	0.312894	0.173698	
0.733318	0.224333	0.042348	
0.056513	0.772522	0.170965	
0.656983	0.293450	0.049567	
0.039543	0.382908	0.577549	
0.052905	0.721007	0.226088	
0.449948	0.375738	0.174314	
0.031771	0.439527	0.528703	
0.015337	0.607363	0.377301	
0.133725	0.744343	0.121932	
0.000673	0.010000	0.989328	
0.185346	0.664904	0.149751	
0.040443	0.715990	0.243566	
0.012301	0.214780	0.772920	
0.923951	0.072243	0.003806	
0.738291	0.226531	0.035178	
0.601071	0.325573	0.073357	
0.087821	0.754888	0.157291	
0.009840	0.110031	0.880128	
0.300752	0.519895	0.179354	
0.849393	0.138011	0.012595	
0.123869	0.686935	0.189196	
0.546859	0.358454	0.094686	
0.000829	0.010556	0.988615	
0.546603	0.355749	0.097648	
0.269354	0.610345	0.120300	
0.013242	0.414396	0.572362	
0.423425	0.444684	0.131891	
0.167496	0.670278	0.162226	
0.892975	0.098617	0.008408	
0.018630	0.173594	0.807776	
0.078297	0.679774	0.241929	
0.502266	0.394205	0.103530	
0.528064	0.384303	0.087633	
0.172515	0.702499	0.124986	
0.133206	0.499538	0.367257	
0.274331	0.585362	0.140307	
0.041973	0.710236	0.247791	
0.013236	0.243853	0.742911	
0.531693	0.348492	0.119815	
0.000710	0.005671	0.993619	
0.008135	0.472472	0.519393	
0.013177	0.218037	0.768786	
0.141583	0.616145	0.242272	
0.007311	0.074784	0.917906	
0.000900	0.013781	0.985319	
0.008121	0.074646	0.917234	
0.096457	0.729122	0.174422	
0.040506	0.398577	0.560916	
0.132713	0.737420	0.129867	
0.266056	0.587069	0.146875	
0.449579	0.367803	0.182618	
0.019822	0.572586	0.407592	
0.014004	0.510839	0.475157	
0.136625	0.447912	0.415463	
0.043183	0.725770	0.231047	
0.013521	0.554800	0.431679	
0.061091	0.520105	0.418804	
0.060497	0.731012	0.208491	
0.012391	0.366991	0.620617	
0.009025	0.145710	0.845265	
0.023115	0.516723	0.460162	
0.335836	0.532882	0.131282	
0.018765	0.080877	0.900357	
0.461851	0.418186	0.119963	
0.013370	0.487142	0.499488	
0.244776	0.593591	0.161633	
0.444643	0.417797	0.137560	
0.547421	0.345073	0.107506	
0.409177	0.411922	0.178901	
0.044558	0.294293	0.661149	
0.007530	0.753655	0.238814	
0.036140	0.761325	0.202534	
0.027199	0.681834	0.290966	
0.019947	0.171809	0.808244	
0.097126	0.388674	0.514200	
0.259548	0.602262	0.138190	
0.180689	0.607657	0.211654	
0.569210	0.319830	0.110960	
0.670201	0.259984	0.069815	
0.011704	0.693091	0.295205	
0.076852	0.752801	0.170347	
0.018907	0.785285	0.195808	
0.514141	0.317838	0.168020	
0.011463	0.744637	0.243900	
0.599120	0.330961	0.069920	
0.676925	0.271508	0.051567	
0.113911	0.732805	0.153284	
0.030463	0.800093	0.169444	
0.387622	0.489411	0.122967	
0.157401	0.698207	0.144392	
0.092107	0.718360	0.189534	
0.131114	0.734832	0.134054	
0.007239	0.701268	0.291493	
0.056606	0.764666	0.178728	
0.013971	0.241539	0.744489	
0.621634	0.328366	0.049999	
0.290647	0.374525	0.334828	
0.008810	0.701603	0.289587	
0.750035	0.213697	0.036268	
0.748028	0.217870	0.034102	
0.561477	0.341046	0.097477	
0.567957	0.286985	0.145058	
0.828791	0.151918	0.019291	
0.009868	0.404219	0.585913	
0.030848	0.620555	0.348597	
0.013089	0.671414	0.315497	
0.817836	0.157000	0.025164	
0.424860	0.456956	0.118184	
0.007010	0.437407	0.555583	
0.016849	0.744268	0.238883	
0.748109	0.212085	0.039806	
0.025498	0.602276	0.372226	
0.001463	0.020087	0.978450	
0.027478	0.467324	0.505198	
0.552579	0.345306	0.102116	
0.056570	0.299122	0.644308	
0.312581	0.577554	0.109865	
0.660640	0.266775	0.072586	
0.254205	0.567256	0.178538	
0.563279	0.340274	0.096448	
0.026346	0.643509	0.330145	
0.009152	0.726248	0.264600	
0.534223	0.359620	0.106157	
0.620141	0.292173	0.087686	
0.455017	0.402975	0.142008	
0.136246	0.689896	0.173859	
0.000732	0.011624	0.987644	
0.863509	0.125151	0.011340	
0.635243	0.292702	0.072055	
0.032110	0.567617	0.400273	
0.106584	0.731491	0.161925	
0.007259	0.670665	0.322076	
0.077527	0.703089	0.219384	
0.475010	0.259174	0.265816	
0.067510	0.725836	0.206654	
0.672769	0.271895	0.055337	
0.051115	0.661821	0.287064	
0.028395	0.773925	0.197679	
0.487237	0.383584	0.129179	
0.404106	0.443099	0.152796	
0.867622	0.115323	0.017055	
0.832406	0.153067	0.014527	
0.011205	0.701474	0.287321	
0.078730	0.763344	0.157926	
0.304156	0.547159	0.148684	
0.011777	0.142120	0.846103	
0.398476	0.442076	0.159448	
0.055294	0.760693	0.184013	
0.634835	0.178926	0.186240	
0.007931	0.631894	0.360175	
0.375263	0.424350	0.200387	
0.019919	0.754258	0.225823	
0.199863	0.603715	0.196422	
0.003796	0.069088	0.927116	
0.017232	0.418996	0.563772	
0.349712	0.402852	0.247436	
0.096669	0.581389	0.321942	
0.028644	0.747384	0.223973	
0.048044	0.744412	0.207544	
0.007473	0.608918	0.383609	
0.022781	0.770454	0.206765	
0.717165	0.224271	0.058565	
0.013360	0.326678	0.659961	
0.029179	0.659807	0.311013	
0.003579	0.022870	0.973552	
0.007216	0.601267	0.391517	
0.007989	0.545092	0.446919	
0.321191	0.571110	0.107699	
0.448742	0.372697	0.178561	
0.017813	0.722791	0.259397	
0.646749	0.300752	0.052498	
0.089135	0.498872	0.411992	
0.002201	0.013401	0.984398	
0.021544	0.549377	0.429079	
0.010906	0.508431	0.480663	
0.380121	0.445846	0.174033	
0.007281	0.678859	0.313860	
0.014952	0.377064	0.607984	
0.118977	0.691321	0.189702	
0.240690	0.615934	0.143376	
0.686862	0.253682	0.059456	
0.004726	0.048615	0.946660	
0.203769	0.664802	0.131430	
0.458624	0.449217	0.092159	
0.006989	0.640339	0.352673	
0.541895	0.342002	0.116103	
0.523925	0.399801	0.076274	
0.002695	0.028134	0.969171	
0.704000	0.254174	0.041826	
0.187700	0.563793	0.248508	
0.018689	0.119176	0.862136	
0.007575	0.433583	0.558842	
0.058320	0.725600	0.216079	
0.061712	0.736281	0.202007	
0.567716	0.302274	0.130010	
0.012296	0.396651	0.591052	
0.648045	0.270173	0.081782	
0.033919	0.745448	0.220633	
0.426835	0.422917	0.150248	
0.034297	0.680051	0.285652	
0.012242	0.412002	0.575756	
0.008095	0.473964	0.517942	
0.841388	0.137462	0.021150	
0.086168	0.748885	0.164947	
0.006342	0.124978	0.868680	
0.744477	0.207956	0.047567	
0.009111	0.697728	0.293161	
0.701307	0.247727	0.050966	
0.016573	0.479941	0.503487	
0.765166	0.190367	0.044468	
0.817333	0.158922	0.023744	
0.009980	0.645160	0.344860	
0.024635	0.372350	0.603015	
0.493140	0.366588	0.140271	
0.025503	0.480093	0.494404	
0.194376	0.520017	0.285607	
0.001513	0.023387	0.975100	
0.088443	0.642697	0.268860	
0.187403	0.409190	0.403407	
0.592266	0.310136	0.097598	
0.007187	0.607149	0.385665	
0.010855	0.103280	0.885865	
0.003923	0.045405	0.950671	
0.041736	0.794579	0.163685	
0.659105	0.272555	0.068340	
0.396368	0.393574	0.210058	
0.038137	0.747480	0.214383	
0.008495	0.168955	0.822550	
0.007323	0.628593	0.364083	
0.693281	0.269227	0.037492	
0.034735	0.261952	0.703314	
0.031270	0.725030	0.243700	
0.703830	0.235598	0.060572	
0.826223	0.153376	0.020402	
0.119660	0.686246	0.194093	
0.054350	0.545210	0.400441	
0.278040	0.537254	0.184706	
0.886099	0.106132	0.007769	
0.008231	0.370996	0.620773	
0.501452	0.373236	0.125311	
0.598915	0.317674	0.083411	
0.009309	0.723354	0.267336	
0.021200	0.099010	0.879790	
0.010091	0.565722	0.424188	
0.374364	0.533918	0.091718	
0.009265	0.087829	0.902906	
0.618129	0.286122	0.095749	
0.547349	0.350575	0.102076	
0.083750	0.714747	0.201503	
0.059102	0.379028	0.561870	
0.032029	0.761547	0.206424	
0.591853	0.335028	0.073119	
0.446978	0.438621	0.114401	
0.779350	0.191585	0.029065	
0.012464	0.703544	0.283992	
0.011074	0.106185	0.882741	
0.008404	0.725121	0.266475	
0.023851	0.424066	0.552083	
0.487431	0.385189	0.127380	
0.052847	0.760378	0.186776	
0.002015	0.018344	0.979641	
0.080615	0.220681	0.698705	
0.782436	0.190122	0.027442	
0.003055	0.018714	0.978232	
0.030916	0.710479	0.258604	
0.050846	0.259478	0.689676	
0.013914	0.737280	0.248806	
0.054794	0.702187	0.243019	
0.008363	0.393972	0.597664	
0.008245	0.697567	0.294188	
0.515926	0.351721	0.132353	
0.667866	0.296809	0.035324	
0.484691	0.346306	0.169003	
0.023852	0.111374	0.864774	
0.568983	0.328358	0.102659	
0.320666	0.292431	0.386903	
0.461978	0.405505	0.132517	
0.009240	0.444620	0.546140	
0.018624	0.537829	0.443547	
0.053605	0.786869	0.159526	
0.014721	0.586325	0.398954	
0.008639	0.175101	0.816260	
0.059955	0.668119	0.271926	
0.058967	0.762113	0.178919	
0.099623	0.743064	0.157314	
0.006924	0.488930	0.504145	
0.707234	0.242907	0.049858	
0.723055	0.237386	0.039559	
0.122742	0.731689	0.145569	
0.189998	0.446357	0.363644	
0.007601	0.497728	0.494671	
0.011003	0.350916	0.638081	
0.001093	0.016773	0.982135	
0.000339	0.006909	0.992752	
0.698450	0.252696	0.048854	
0.016707	0.568577	0.414717	
0.192078	0.566634	0.241288	
0.059096	0.726189	0.214714	
0.031414	0.638402	0.330184	
0.007011	0.599960	0.393029	
0.034262	0.441661	0.524077	
0.616586	0.305754	0.077660	
0.838224	0.142571	0.019205	
0.423991	0.428987	0.147023	
0.039557	0.567515	0.392929	
0.329708	0.561828	0.108464	
0.085986	0.774204	0.139810	
0.020314	0.599361	0.380325	
0.050477	0.415402	0.534121	
0.189006	0.610192	0.200802	
0.714051	0.238077	0.047872	
0.005229	0.062072	0.932699	
0.101928	0.720748	0.177324	
0.024356	0.700823	0.274821	
0.380835	0.490270	0.128896	
0.011368	0.496301	0.492332	
0.794991	0.174581	0.030428	
0.242779	0.480175	0.277046	
0.010397	0.638159	0.351444	
0.062617	0.759456	0.177928	
0.016955	0.143838	0.839207	
0.019606	0.275323	0.705071	
0.007290	0.529883	0.462828	
0.385237	0.419257	0.195506	
0.633162	0.323192	0.043646	
0.058896	0.332258	0.608846	
0.058647	0.709628	0.231725	
0.001540	0.023621	0.974838	
0.157356	0.621920	0.220724	
0.093267	0.650100	0.256633	
0.017981	0.130839	0.851181	
0.091766	0.753069	0.155165	
0.510198	0.396005	0.093797	
0.005847	0.092312	0.901841	
0.361021	0.434994	0.203985	
0.777934	0.192166	0.029900	
0.642831	0.289091	0.068078	
0.762819	0.201558	0.035623	
0.005420	0.106659	0.887921	
0.602974	0.302896	0.094130	
0.758072	0.208050	0.033879	
0.007881	0.669200	0.322918	
0.281372	0.505876	0.212752	
0.400923	0.430852	0.168225	
0.682133	0.272926	0.044941	
0.205160	0.609786	0.185053	
0.354281	0.374021	0.271698	
0.040454	0.722315	0.237232	
0.077539	0.693217	0.229244	
0.626085	0.294509	0.079406	
0.416743	0.368529	0.214728	
0.032558	0.776755	0.190686	
0.009981	0.629959	0.360060	
0.377263	0.346173	0.276564	
0.014189	0.126624	0.859187	
0.024466	0.080511	0.895023	
0.337753	0.562180	0.100067	
0.020840	0.223893	0.755267	
0.082026	0.759426	0.158549	
0.415092	0.452339	0.132569	
0.031979	0.412216	0.555805	
0.502290	0.384158	0.113552	
0.547367	0.329081	0.123553	
0.626555	0.290183	0.083263	
0.014152	0.374179	0.611669	
0.091573	0.422752	0.485675	
0.007061	0.603987	0.388952	
0.037184	0.381499	0.581317	
0.067035	0.747890	0.185075	
0.557181	0.342614	0.100205	
0.010591	0.125391	0.864018	
0.679334	0.237689	0.082978	
0.134184	0.697199	0.168617	
0.200335	0.615086	0.184579	
0.714899	0.233788	0.051313	
0.507560	0.374792	0.117648	
0.255996	0.563086	0.180918	
0.461866	0.457002	0.081131	
0.052266	0.784771	0.162963	
0.068129	0.740885	0.190986	
0.240337	0.420390	0.339273	
0.035265	0.745275	0.219460	
0.020590	0.626998	0.352412	
0.007748	0.057849	0.934403	
0.079998	0.458661	0.461341	
0.013999	0.697079	0.288922	
0.511785	0.351873	0.136342	
0.475063	0.370656	0.154281	
0.497277	0.424732	0.077991	
0.815300	0.162099	0.022601	
0.692744	0.257654	0.049602	
0.789791	0.184464	0.025745	
0.131307	0.215528	0.653165	
0.427242	0.431531	0.141227	
0.787715	0.186841	0.025443	
0.019133	0.313697	0.667170	
0.451000	0.394537	0.154463	
0.199777	0.591737	0.208486	
0.416574	0.490368	0.093057	
0.509231	0.357093	0.133676	
0.707406	0.249332	0.043262	
0.021177	0.178562	0.800261	
0.033485	0.751033	0.215482	
0.007301	0.095145	0.897554	
0.000380	0.004626	0.994994	
0.631430	0.289263	0.079307	
0.742397	0.219492	0.038110	
0.021732	0.760412	0.217856	
0.017015	0.587829	0.395156	
0.516719	0.340555	0.142726	
0.000342	0.007733	0.991925	
0.549433	0.340939	0.109629	
0.011325	0.543144	0.445532	
0.676354	0.265316	0.058330	
0.518937	0.402901	0.078162	
0.001019	0.016549	0.982432	
0.657020	0.288585	0.054395	
0.012650	0.544290	0.443060	
0.003865	0.054893	0.941242	
0.424225	0.438548	0.137227	
0.490516	0.422795	0.086688	
0.009263	0.081237	0.909501	
0.521456	0.338236	0.140309	
0.135064	0.295838	0.569098	
0.346698	0.534747	0.118555	
0.038146	0.716363	0.245491	
0.153722	0.675554	0.170724	
0.470917	0.404283	0.124800	
0.300937	0.560978	0.138085	
0.073082	0.745878	0.181040	
0.749839	0.213092	0.037069	
0.476249	0.381429	0.142322	
0.020864	0.184290	0.794846	
0.138895	0.404621	0.456483	
0.006752	0.105489	0.887759	
0.023100	0.289238	0.687663	
0.495362	0.393740	0.110898	
0.008972	0.136171	0.854857	
0.454007	0.401426	0.144566	
0.579625	0.275528	0.144847	
0.583544	0.324001	0.092455	
0.071768	0.754663	0.173570	
0.490286	0.393019	0.116695	
0.024148	0.534075	0.441777	
0.510211	0.394728	0.095061	
0.050645	0.136925	0.812430	
0.033161	0.076981	0.889858	
0.031819	0.828273	0.139908	
0.027889	0.730787	0.241324	
0.740000	0.224544	0.035456	
0.397373	0.431778	0.170849	
0.027081	0.541730	0.431189	
0.138479	0.696723	0.164798	
0.481933	0.383825	0.134243	
0.021047	0.189365	0.789588	
0.098279	0.718320	0.183401	
0.024524	0.298823	0.676654	
0.055052	0.684741	0.260206	
0.548001	0.339188	0.112812	
0.705516	0.248694	0.045790	
0.002598	0.024421	0.972981	
0.355371	0.501529	0.143100	
0.301374	0.557719	0.140907	
0.649686	0.277962	0.072352	
0.485950	0.426203	0.087846	
0.032840	0.223308	0.743852	
0.311622	0.317896	0.370482	
0.025759	0.130722	0.843519	
0.388729	0.426597	0.184674	
0.538094	0.348128	0.113779	
0.088549	0.752139	0.159312	
0.486065	0.430828	0.083107	
0.709714	0.240836	0.049450	
0.480213	0.379413	0.140374	
0.453507	0.367739	0.178755	
0.253583	0.417805	0.328612	
0.010601	0.112365	0.877034	
0.012638	0.574220	0.413142	
0.009956	0.064811	0.925233	
0.057652	0.718874	0.223473	
0.000841	0.012345	0.986814	
0.047317	0.708241	0.244442	
0.058157	0.161738	0.780104	
0.371128	0.493599	0.135273	
0.007094	0.531409	0.461497	
0.503670	0.378903	0.117427	
0.002423	0.021625	0.975952	
0.007627	0.600868	0.391506	
0.041909	0.780409	0.177682	
0.009768	0.768668	0.221564	
0.046598	0.735094	0.218309	
0.175922	0.663311	0.160767	
0.242397	0.646567	0.111036	
0.592937	0.326883	0.080180	
0.047582	0.399816	0.552602	
0.115530	0.731013	0.153456	
0.069118	0.254265	0.676617	
0.003735	0.070219	0.926046	
0.036478	0.152511	0.811011	
0.093628	0.705297	0.201076	
0.562348	0.315496	0.122156	
0.014841	0.524652	0.460507	
0.004744	0.050709	0.944547	
0.007414	0.617211	0.375375	
0.216388	0.629083	0.154529	
0.694961	0.267103	0.037935	
0.690768	0.259650	0.049581	
0.727236	0.225894	0.046870	
0.014967	0.719278	0.265755	
0.563017	0.342245	0.094738	
0.034114	0.702640	0.263245	
0.189687	0.666019	0.144294	
0.027478	0.130472	0.842050	
0.075107	0.758561	0.166331	
0.019389	0.724858	0.255752	
0.323605	0.516093	0.160302	
0.658182	0.257361	0.084457	
0.857791	0.129367	0.012842	
0.022826	0.735808	0.241366	
0.020290	0.234463	0.745247	
0.520085	0.394240	0.085676	
0.278424	0.545446	0.176130	
0.015548	0.705748	0.278703	
0.204733	0.611071	0.184196	
0.026867	0.131943	0.841190	
0.024774	0.788879	0.186348	
0.255685	0.353177	0.391138	
0.015254	0.140170	0.844576	
0.223161	0.634239	0.142601	
0.005546	0.055441	0.939013	
0.165527	0.498803	0.335669	
0.753183	0.206272	0.040546	
0.008304	0.638386	0.353310	
0.660630	0.270022	0.069348	
0.019208	0.485153	0.495639	
0.854947	0.128304	0.016749	
0.025709	0.738982	0.235310	
0.207455	0.626245	0.166300	
0.297313	0.532764	0.169923	
0.004298	0.052591	0.943110	
0.039924	0.612749	0.347327	
0.081422	0.101825	0.816752	
0.208273	0.583943	0.207784	
0.140487	0.703371	0.156143	
0.009452	0.651396	0.339152	
0.704855	0.249162	0.045984	
0.576030	0.320492	0.103478	
0.639628	0.281099	0.079274	
0.023315	0.514002	0.462684	
0.191866	0.493750	0.314384	
0.007075	0.500668	0.492257	
0.859602	0.124289	0.016109	
0.008512	0.488213	0.503275	
0.042917	0.479833	0.477250	
0.501473	0.385033	0.113494	
0.008452	0.606521	0.385028	
0.047253	0.759431	0.193316	
0.002366	0.032144	0.965491	
0.013979	0.243462	0.742559	
0.102661	0.673459	0.223880	
0.017110	0.586663	0.396228	
0.155283	0.725955	0.118762	
0.085973	0.727143	0.186884	
0.524789	0.370327	0.104884	
0.412260	0.494279	0.093461	
0.020068	0.555080	0.424851	
0.008852	0.753167	0.237981	
0.116193	0.695252	0.188555	
0.377757	0.486394	0.135849	
0.339312	0.335226	0.325463	
0.049140	0.738715	0.212146	
0.202162	0.435640	0.362199	
0.028476	0.599128	0.372396	
0.049426	0.205812	0.744762	
0.243440	0.554252	0.202307	
0.008830	0.543750	0.447420	
0.127273	0.675644	0.197083	
0.355149	0.438291	0.206560	
0.007367	0.665451	0.327182	
0.060236	0.420024	0.519740	
0.039501	0.780867	0.179631	
0.013704	0.141753	0.844543	
0.011611	0.098738	0.889651	
0.633372	0.296870	0.069757	
0.005213	0.033850	0.960937	
0.010802	0.090144	0.899054	
0.003011	0.016212	0.980776	
0.013778	0.722239	0.263983	
0.025827	0.492719	0.481453	
0.308746	0.504250	0.187004	
0.000936	0.011622	0.987442	
0.002797	0.025810	0.971393	
0.011697	0.136524	0.851779	
0.009651	0.727062	0.263287	
0.007694	0.078078	0.914228	
0.071386	0.748966	0.179648	
0.686082	0.251329	0.062589	
0.436166	0.338854	0.224980	
0.034090	0.765535	0.200374	
0.041114	0.238282	0.720604	
0.341507	0.513067	0.145426	
0.086148	0.326429	0.587423	
0.450619	0.339402	0.209980	
0.546859	0.358454	0.094686	
0.013930	0.323528	0.662542	
0.181158	0.648883	0.169958	
0.014041	0.600563	0.385396	
0.339603	0.515701	0.144696	
0.030039	0.742695	0.227266	
0.058920	0.659731	0.281349	
0.490642	0.367560	0.141797	
0.337052	0.415832	0.247117	
0.019027	0.624426	0.356547	
0.423442	0.501806	0.074752	
0.167129	0.689569	0.143302	
0.279126	0.498319	0.222555	
0.002334	0.025016	0.972650	
0.038388	0.775962	0.185650	
0.260945	0.529960	0.209095	
0.812210	0.163290	0.024501	
0.005289	0.053845	0.940866	
0.263628	0.463868	0.272504	
0.042430	0.468205	0.489365	
0.220666	0.625764	0.153571	
0.077477	0.740519	0.182004	
0.119450	0.572541	0.308009	
0.582228	0.324471	0.093301	
0.644366	0.291682	0.063951	
0.084515	0.630644	0.284841	
0.172181	0.434666	0.393153	
0.449363	0.374923	0.175715	
0.011200	0.443413	0.545388	
0.002088	0.026024	0.971888	
0.155256	0.672458	0.172286	
0.017880	0.188903	0.793216	
0.153543	0.682230	0.164227	
0.098737	0.691607	0.209656	
0.617550	0.317603	0.064847	
0.002605	0.047461	0.949934	
0.770630	0.197373	0.031997	
0.540816	0.369205	0.089979	
0.142491	0.716713	0.140796	
0.227804	0.380151	0.392045	
0.013894	0.139948	0.846159	
0.033968	0.775976	0.190056	
0.015736	0.724478	0.259786	
0.474970	0.448804	0.076226	
0.375723	0.417731	0.206547	
0.028626	0.455661	0.515714	
0.011929	0.698708	0.289363	
0.015343	0.613456	0.371201	
0.245030	0.621109	0.133861	
0.025494	0.715487	0.259018	
0.004783	0.071273	0.923944	
0.386748	0.494372	0.118879	
0.606246	0.295866	0.097889	
0.011518	0.214240	0.774242	
0.781266	0.191645	0.027089	
0.693762	0.245647	0.060591	
0.006954	0.478737	0.514309	
0.708560	0.237115	0.054325	
0.018361	0.748302	0.233337	
0.116731	0.659095	0.224174	
0.364227	0.309439	0.326334	
0.020978	0.422675	0.556347	
0.029741	0.719702	0.250557	
0.017683	0.503209	0.479108	
0.011008	0.628153	0.360839	
0.000741	0.014211	0.985048	
0.134111	0.515703	0.350186	
0.655771	0.285016	0.059213	
0.482662	0.382399	0.134939	
0.011399	0.632720	0.355881	
0.045439	0.772802	0.181759	
0.737475	0.229628	0.032897	
0.052739	0.606750	0.340511	
0.099559	0.754077	0.146364	
0.145776	0.556520	0.297704	
0.844777	0.140809	0.014414	
0.007775	0.707276	0.284949	
0.058361	0.742463	0.199175	
0.303466	0.502498	0.194037	
0.649947	0.277427	0.072625	
0.154790	0.684122	0.161088	
0.545135	0.338707	0.116158	
0.007959	0.460980	0.531062	
0.037705	0.224108	0.738187	
0.427106	0.432893	0.140000	
0.858698	0.129814	0.011489	
0.767128	0.194220	0.038653	
0.310191	0.508358	0.181451	
0.004736	0.198542	0.796722	
0.116585	0.702845	0.180570	
0.020744	0.293614	0.685642	
0.853594	0.130449	0.015958	
0.620337	0.305872	0.073791	
0.642713	0.287631	0.069656	
0.012929	0.183073	0.803998	
0.641422	0.277280	0.081297	
0.533274	0.388520	0.078206	
0.089353	0.240602	0.670045	
0.009402	0.693194	0.297403	
0.400953	0.478035	0.121011	
0.254228	0.660029	0.085743	
0.027460	0.264929	0.707610	
0.563904	0.371945	0.064151	
0.143272	0.725192	0.131536	
0.007760	0.740101	0.252140	
0.188306	0.577300	0.234394	
0.006924	0.520224	0.472852	
0.018390	0.131261	0.850349	
0.082222	0.183148	0.734630	
0.045581	0.726037	0.228382	
0.668128	0.256374	0.075498	
0.011380	0.327599	0.661020	
0.010349	0.245623	0.744028	
0.408467	0.495254	0.096279	
0.516159	0.367520	0.116321	
0.019220	0.587938	0.392843	
0.075767	0.751952	0.172281	
0.030327	0.144915	0.824758	
0.197377	0.615821	0.186802	
