0.397108	0.520926	0.081966	
0.068056	0.380935	0.551009	
0.002389	0.049886	0.947725	
0.049432	0.711411	0.239157	
0.415395	0.404334	0.180271	
0.025788	0.605729	0.368483	
0.629036	0.291701	0.079263	
0.057136	0.764309	0.178555	
0.010921	0.297779	0.691300	
0.023885	0.235098	0.741017	
0.207392	0.416198	0.376410	
0.007663	0.474355	0.517982	
0.094669	0.821368	0.083963	
0.041026	0.458097	0.500877	
0.669483	0.295111	0.035406	
0.695613	0.253454	0.050933	
0.243321	0.459748	0.296930	
0.207392	0.416198	0.376410	
0.001436	0.009909	0.988654	
0.207392	0.416198	0.376410	
0.006456	0.787330	0.206214	
0.002020	0.030966	0.967014	
0.207392	0.416198	0.376410	
0.620034	0.323627	0.056339	
0.858173	0.127070	0.014757	
0.015869	0.213358	0.770772	
0.207392	0.416198	0.376410	
0.027998	0.721990	0.250012	
0.062322	0.685484	0.252195	
0.000711	0.008993	0.990295	
0.092332	0.733053	0.174614	
0.010458	0.591523	0.398019	
0.004253	0.048188	0.947559	
0.007659	0.683113	0.309228	
0.011004	0.441087	0.547909	
0.121248	0.734088	0.144665	
0.595149	0.323104	0.081747	
0.742937	0.222635	0.034428	
0.007144	0.576561	0.416295	
0.004930	0.755923	0.239146	
0.007730	0.650120	0.342150	
0.235882	0.594820	0.169298	
0.207392	0.416198	0.376410	
0.207392	0.416198	0.376410	
0.008063	0.603768	0.388169	
0.009760	0.108887	0.881353	
0.152563	0.326450	0.520987	
0.038217	0.743383	0.218399	
0.207392	0.416198	0.376410	
0.194475	0.563011	0.242514	
0.207392	0.416198	0.376410	
0.284580	0.538880	0.176540	
0.301559	0.538171	0.160269	
0.140764	0.715694	0.143542	
0.009376	0.712658	0.277966	
0.576700	0.370116	0.053184	
0.683097	0.269016	0.047888	
0.688470	0.237454	0.074077	
0.628761	0.334013	0.037227	
0.000699	0.008503	0.990798	
0.772733	0.201250	0.026017	
0.000415	0.010283	0.989302	
0.207392	0.416198	0.376410	
0.077808	0.236960	0.685232	
0.017844	0.184347	0.797809	
0.732944	0.225092	0.041964	
0.523932	0.339209	0.136859	
0.009390	0.450356	0.540254	
0.115470	0.782196	0.102335	
0.207392	0.416198	0.376410	
0.144705	0.656571	0.198724	
0.007530	0.604399	0.388071	
0.450168	0.389565	0.160268	
0.008614	0.770270	0.221116	
0.031623	0.169158	0.799219	
0.207392	0.416198	0.376410	
0.650600	0.304704	0.044696	
0.207392	0.416198	0.376410	
0.027456	0.264328	0.708215	
0.096796	0.722169	0.181035	
0.007597	0.332504	0.659899	
0.841641	0.142041	0.016318	
0.207392	0.416198	0.376410	
0.050810	0.711320	0.237870	
0.015235	0.224094	0.760671	
0.207392	0.416198	0.376410	
0.170702	0.647467	0.181831	
0.008717	0.722365	0.268918	
0.207392	0.416198	0.376410	
0.207392	0.416198	0.376410	
0.006659	0.755639	0.237701	
0.005625	0.053239	0.941136	
0.447211	0.359047	0.193743	
0.017458	0.601304	0.381238	
0.207392	0.416198	0.376410	
0.420876	0.341015	0.238109	
0.207392	0.416198	0.376410	
0.207392	0.416198	0.376410	
0.052360	0.352981	0.594659	
0.020136	0.111530	0.868333	
0.020768	0.077137	0.902095	
0.007894	0.232550	0.759556	
0.008265	0.127973	0.863763	
0.025978	0.756016	0.218007	
0.047926	0.803269	0.148805	
0.006011	0.044104	0.949884	
0.509727	0.372778	0.117495	
0.545544	0.351519	0.102937	
0.034789	0.145219	0.819992	
0.207392	0.416198	0.376410	
0.011288	0.591844	0.396867	
0.013015	0.141463	0.845522	
0.603935	0.304329	0.091735	
0.019256	0.742487	0.238257	
0.127012	0.666205	0.206783	
0.636803	0.296453	0.066744	
0.207392	0.416198	0.376410	
0.038850	0.840420	0.120730	
0.149948	0.696013	0.154039	
0.207392	0.416198	0.376410	
0.012611	0.185018	0.802371	
0.690987	0.255052	0.053961	
0.033616	0.783163	0.183221	
0.292125	0.569128	0.138746	
0.207392	0.416198	0.376410	
0.154382	0.599643	0.245974	
0.617612	0.349121	0.033267	
0.010068	0.103314	0.886618	
0.021530	0.371544	0.606927	
0.080261	0.730707	0.189032	
0.207392	0.416198	0.376410	
0.207392	0.416198	0.376410	
0.169106	0.669101	0.161793	
0.423345	0.404019	0.172636	
0.207392	0.416198	0.376410	
0.034028	0.279123	0.686849	
0.093224	0.308294	0.598483	
0.008774	0.829813	0.161413	
0.007179	0.793786	0.199035	
0.000652	0.010225	0.989123	
0.803195	0.171816	0.024989	
0.850541	0.135407	0.014052	
0.604821	0.329145	0.066033	
0.008555	0.553060	0.438385	
0.008531	0.762356	0.229113	
0.218170	0.145977	0.635853	
0.882917	0.107479	0.009603	
0.000265	0.003487	0.996248	
0.010816	0.040714	0.948470	
0.207392	0.416198	0.376410	
0.677859	0.196142	0.125999	
0.031025	0.785798	0.183178	
0.007016	0.663083	0.329900	
0.207392	0.416198	0.376410	
0.034393	0.793577	0.172030	
0.261468	0.613148	0.125385	
0.607499	0.340637	0.051865	
0.067805	0.209145	0.723050	
0.035234	0.717248	0.247518	
0.144897	0.244757	0.610346	
0.057373	0.751450	0.191177	
0.007494	0.508420	0.484086	
0.207392	0.416198	0.376410	
0.352218	0.499960	0.147822	
0.164204	0.754711	0.081085	
0.633330	0.256992	0.109677	
0.207392	0.416198	0.376410	
0.023560	0.752926	0.223513	
0.651810	0.299307	0.048883	
0.131383	0.715427	0.153190	
0.153413	0.701525	0.145062	
0.284110	0.135854	0.580036	
0.018218	0.422550	0.559232	
0.718004	0.237847	0.044149	
0.207392	0.416198	0.376410	
0.006890	0.680705	0.312405	
0.155947	0.403164	0.440889	
0.067764	0.676531	0.255705	
0.008525	0.274591	0.716884	
0.319010	0.287915	0.393074	
0.842471	0.145366	0.012163	
0.541374	0.351287	0.107339	
0.087798	0.544250	0.367953	
0.016557	0.087623	0.895820	
0.509087	0.208310	0.282603	
0.359239	0.535067	0.105694	
0.124181	0.695063	0.180756	
0.207392	0.416198	0.376410	
0.021837	0.788421	0.189742	
0.070695	0.517108	0.412197	
0.242642	0.687985	0.069373	
0.093914	0.663261	0.242825	
0.206679	0.269222	0.524099	
0.056529	0.069098	0.874373	
0.347777	0.293771	0.358452	
0.018255	0.069570	0.912175	
0.005605	0.728577	0.265818	
0.352930	0.511140	0.135929	
0.032086	0.133107	0.834808	
0.559356	0.379594	0.061050	
0.620245	0.327343	0.052412	
0.177068	0.568135	0.254797	
0.006483	0.066206	0.927311	
0.001663	0.017208	0.981129	
0.439789	0.467095	0.093116	
0.065268	0.205606	0.729126	
0.007310	0.671902	0.320789	
0.006141	0.029045	0.964814	
0.326975	0.562085	0.110939	
0.028095	0.793885	0.178020	
0.023732	0.729362	0.246905	
0.311262	0.419743	0.268995	
0.051898	0.792093	0.156008	
0.007387	0.089687	0.902926	
0.622168	0.304817	0.073015	
0.207392	0.416198	0.376410	
0.207392	0.416198	0.376410	
0.791699	0.174406	0.033895	
0.028481	0.616006	0.355513	
0.566078	0.348925	0.084997	
0.207392	0.416198	0.376410	
0.443350	0.476584	0.080066	
0.088826	0.750832	0.160341	
0.207392	0.416198	0.376410	
0.668849	0.270630	0.060521	
0.012182	0.682849	0.304970	
0.700705	0.251420	0.047876	
0.207392	0.416198	0.376410	
0.024155	0.297355	0.678490	
0.018526	0.205920	0.775555	
0.045686	0.807389	0.146925	
0.207392	0.416198	0.376410	
0.008552	0.514461	0.476987	
0.155283	0.580882	0.263834	
0.018214	0.099560	0.882226	
0.199664	0.678362	0.121975	
0.872821	0.116291	0.010888	
0.034695	0.201671	0.763634	
0.068833	0.510086	0.421081	
0.015250	0.350461	0.634289	
0.561450	0.390650	0.047900	
0.207392	0.416198	0.376410	
0.006337	0.051025	0.942638	
0.071732	0.810021	0.118247	
0.670213	0.265632	0.064155	
0.000371	0.009196	0.990433	
0.079078	0.218700	0.702222	
0.630852	0.291236	0.077913	
0.007184	0.128827	0.863988	
0.036753	0.807507	0.155740	
0.750274	0.212253	0.037472	
0.007695	0.709491	0.282813	
0.427923	0.359420	0.212658	
0.052539	0.214636	0.732825	
0.207392	0.416198	0.376410	
0.395544	0.461479	0.142977	
0.862368	0.128563	0.009068	
0.280900	0.651281	0.067819	
0.031783	0.686773	0.281444	
0.002419	0.020254	0.977327	
0.611692	0.315602	0.072706	
0.207392	0.416198	0.376410	
0.005942	0.053397	0.940660	
0.016038	0.066308	0.917654	
0.007423	0.736937	0.255641	
0.645417	0.295140	0.059444	
0.005261	0.765563	0.229175	
0.640217	0.286803	0.072980	
0.061463	0.771966	0.166570	
0.207392	0.416198	0.376410	
0.401256	0.440542	0.158202	
0.048180	0.655884	0.295936	
0.703256	0.244545	0.052199	
0.450547	0.385867	0.163586	
0.207392	0.416198	0.376410	
0.005999	0.644937	0.349064	
0.019829	0.196617	0.783554	
0.007446	0.103225	0.889328	
0.668227	0.238280	0.093493	
0.008029	0.665432	0.326540	
0.070373	0.187655	0.741973	
0.779419	0.186671	0.033909	
0.005190	0.736189	0.258621	
0.055039	0.538477	0.406485	
0.575431	0.315262	0.109306	
0.011057	0.762024	0.226919	
0.207392	0.416198	0.376410	
0.010272	0.169794	0.819934	
0.025933	0.504504	0.469564	
0.283307	0.540633	0.176060	
0.574681	0.310199	0.115120	
0.207392	0.416198	0.376410	
0.207392	0.416198	0.376410	
0.024807	0.162784	0.812408	
0.001561	0.020593	0.977847	
0.000388	0.008316	0.991296	
0.071076	0.775806	0.153118	
0.059451	0.849474	0.091075	
0.514933	0.416363	0.068704	
0.011010	0.283853	0.705137	
0.007312	0.587491	0.405197	
0.419062	0.528947	0.051990	
0.861243	0.126583	0.012174	
0.207392	0.416198	0.376410	
0.000853	0.010153	0.988993	
0.003163	0.034787	0.962050	
0.114576	0.733661	0.151763	
0.432591	0.452023	0.115386	
0.542497	0.310325	0.147177	
0.005891	0.789616	0.204493	
0.000194	0.002940	0.996866	
0.363365	0.553556	0.083079	
0.697361	0.237194	0.065445	
0.566004	0.383600	0.050396	
0.207392	0.416198	0.376410	
0.075418	0.201493	0.723089	
0.003351	0.067920	0.928729	
0.467188	0.295807	0.237005	
0.037958	0.106807	0.855234	
0.043376	0.704392	0.252233	
0.000331	0.007482	0.992187	
0.207392	0.416198	0.376410	
0.007468	0.563670	0.428862	
0.207392	0.416198	0.376410	
0.010657	0.511095	0.478248	
0.008869	0.450782	0.540349	
0.009689	0.032005	0.958306	
0.380477	0.483930	0.135592	
0.783120	0.185657	0.031224	
0.128151	0.559011	0.312838	
0.207392	0.416198	0.376410	
0.007450	0.705701	0.286849	
0.006065	0.515797	0.478139	
0.108441	0.764681	0.126879	
0.012169	0.201640	0.786191	
0.018686	0.787760	0.193553	
0.197235	0.563040	0.239726	
0.218195	0.661355	0.120450	
0.008255	0.779786	0.211959	
0.000881	0.012957	0.986162	
0.780223	0.177789	0.041988	
0.017644	0.772541	0.209815	
0.295303	0.614601	0.090096	
0.023960	0.677225	0.298815	
0.019286	0.412348	0.568366	
0.676420	0.254650	0.068930	
0.007654	0.702293	0.290053	
0.276461	0.376932	0.346607	
0.032875	0.643141	0.323983	
0.013982	0.773504	0.212514	
0.013727	0.091140	0.895132	
0.207392	0.416198	0.376410	
0.011664	0.158067	0.830269	
0.008312	0.050392	0.941296	
0.002132	0.054018	0.943850	
0.058931	0.580612	0.360457	
0.041294	0.210057	0.748649	
0.006171	0.634315	0.359514	
0.009039	0.132948	0.858013	
0.023212	0.533579	0.443209	
0.007020	0.655392	0.337588	
0.207392	0.416198	0.376410	
0.083463	0.512130	0.404408	
0.502720	0.308848	0.188431	
0.003595	0.181551	0.814854	
0.488623	0.460354	0.051023	
0.330249	0.426436	0.243315	
0.033897	0.777166	0.188937	
0.207392	0.416198	0.376410	
0.461380	0.441259	0.097361	
0.040480	0.551815	0.407705	
0.880885	0.111522	0.007593	
0.207392	0.416198	0.376410	
0.007913	0.049887	0.942200	
0.057504	0.703128	0.239369	
0.632815	0.307468	0.059717	
0.207392	0.416198	0.376410	
0.042447	0.429869	0.527684	
0.065612	0.666205	0.268184	
0.224590	0.568355	0.207055	
0.085676	0.131025	0.783300	
0.145399	0.270664	0.583937	
0.207392	0.416198	0.376410	
0.008166	0.145344	0.846490	
0.054364	0.253305	0.692331	
0.033371	0.167669	0.798960	
0.022975	0.725475	0.251549	
0.027790	0.127963	0.844247	
0.207392	0.416198	0.376410	
0.013132	0.402144	0.584724	
0.122838	0.729670	0.147492	
0.074505	0.819501	0.105994	
0.021141	0.560502	0.418357	
0.594444	0.341650	0.063905	
0.004199	0.034998	0.960803	
0.207392	0.416198	0.376410	
0.353031	0.589009	0.057959	
0.711259	0.248827	0.039914	
0.012587	0.192337	0.795075	
0.133383	0.682852	0.183765	
0.006112	0.733118	0.260770	
0.018356	0.570822	0.410823	
0.006607	0.431221	0.562172	
0.207392	0.416198	0.376410	
0.015454	0.402159	0.582387	
0.312259	0.606081	0.081660	
0.548452	0.388692	0.062856	
0.083601	0.549175	0.367224	
0.765291	0.199335	0.035374	
0.607167	0.310080	0.082754	
0.041769	0.265726	0.692505	
0.025023	0.339248	0.635729	
0.004909	0.113229	0.881862	
0.594007	0.332794	0.073199	
0.744857	0.207238	0.047905	
0.030219	0.796735	0.173047	
0.014695	0.505527	0.479778	
0.001700	0.034692	0.963608	
0.023568	0.721176	0.255256	
0.001913	0.040366	0.957721	
0.129237	0.703019	0.167743	
0.029022	0.109939	0.861038	
0.397902	0.279828	0.322270	
0.072566	0.784044	0.143391	
0.008657	0.145937	0.845406	
0.002173	0.033411	0.964416	
0.043380	0.665642	0.290978	
0.744615	0.227196	0.028189	
0.011895	0.733692	0.254413	
0.013347	0.785895	0.200758	
0.334446	0.288806	0.376748	
0.066445	0.087002	0.846553	
0.041971	0.744829	0.213200	
0.006241	0.609577	0.384182	
0.021725	0.480661	0.497613	
0.523493	0.328236	0.148271	
0.002732	0.036224	0.961044	
0.044412	0.196762	0.758825	
0.000689	0.014533	0.984778	
0.596429	0.361538	0.042033	
0.011103	0.797007	0.191890	
0.012028	0.237519	0.750452	
0.005497	0.539290	0.455213	
0.020892	0.195138	0.783971	
0.755406	0.209659	0.034935	
0.835540	0.146436	0.018024	
0.042084	0.769642	0.188273	
0.047258	0.419854	0.532888	
0.207392	0.416198	0.376410	
0.012923	0.501483	0.485594	
0.006441	0.593316	0.400243	
0.683883	0.278747	0.037370	
0.023072	0.122789	0.854140	
0.053490	0.789755	0.156755	
0.006472	0.089710	0.903817	
0.207392	0.416198	0.376410	
0.047626	0.711015	0.241359	
0.008429	0.635303	0.356268	
0.035244	0.792227	0.172529	
0.006141	0.048540	0.945319	
0.473317	0.320048	0.206635	
0.207392	0.416198	0.376410	
0.015330	0.456776	0.527895	
0.207392	0.416198	0.376410	
0.001838	0.032845	0.965317	
0.000459	0.005738	0.993803	
0.001893	0.028804	0.969302	
0.011293	0.592029	0.396678	
0.659478	0.274139	0.066383	
0.213626	0.570568	0.215806	
0.087114	0.711602	0.201284	
0.428406	0.529981	0.041613	
0.058545	0.756590	0.184866	
0.000504	0.008662	0.990834	
0.002817	0.037849	0.959334	
0.545266	0.334724	0.120010	
0.012500	0.091687	0.895813	
0.012800	0.756747	0.230452	
0.036026	0.075611	0.888363	
0.006925	0.065890	0.927186	
0.207392	0.416198	0.376410	
0.035497	0.738397	0.226106	
0.115876	0.694067	0.190057	
0.023200	0.318404	0.658395	
0.187237	0.212342	0.600421	
0.198445	0.654273	0.147283	
0.008113	0.333337	0.658550	
0.005026	0.550727	0.444247	
0.207392	0.416198	0.376410	
0.207392	0.416198	0.376410	
0.025940	0.519458	0.454601	
0.039836	0.824125	0.136038	
0.354184	0.558582	0.087234	
0.207392	0.416198	0.376410	
0.432649	0.381244	0.186107	
0.207392	0.416198	0.376410	
0.009173	0.113522	0.877304	
0.516900	0.416024	0.067077	
0.055114	0.734657	0.210229	
0.207392	0.416198	0.376410	
0.727879	0.224910	0.047210	
0.061423	0.834867	0.103710	
0.587350	0.349000	0.063650	
0.017641	0.618040	0.364318	
0.006012	0.564716	0.429271	
0.207392	0.416198	0.376410	
0.207392	0.416198	0.376410	
0.207392	0.416198	0.376410	
0.003913	0.059699	0.936389	
0.723271	0.233652	0.043078	
0.329572	0.443816	0.226612	
0.264536	0.677381	0.058083	
0.207392	0.416198	0.376410	
0.520889	0.334285	0.144826	
0.010045	0.745943	0.244012	
0.159978	0.694257	0.145764	
0.006869	0.439014	0.554117	
0.015107	0.732875	0.252018	
0.750897	0.189999	0.059104	
0.044188	0.751674	0.204139	
0.614836	0.280619	0.104545	
0.026796	0.747907	0.225297	
0.059942	0.729190	0.210869	
0.168316	0.749362	0.082322	
0.022918	0.787759	0.189323	
0.002103	0.037043	0.960854	
0.008296	0.059574	0.932130	
0.207392	0.416198	0.376410	
0.085673	0.600180	0.314147	
0.742850	0.213587	0.043563	
0.032756	0.825580	0.141665	
0.207392	0.416198	0.376410	
0.263502	0.346914	0.389584	
0.010197	0.800772	0.189030	
0.000571	0.013480	0.985949	
0.367763	0.392329	0.239908	
0.005610	0.748019	0.246371	
0.207392	0.416198	0.376410	
0.015274	0.101914	0.882813	
0.469840	0.359365	0.170796	
0.007790	0.741835	0.250375	
0.006943	0.087066	0.905991	
0.007740	0.773365	0.218895	
0.045338	0.092835	0.861827	
0.073256	0.359959	0.566785	
0.064354	0.744330	0.191316	
0.464294	0.329914	0.205793	
0.009598	0.138593	0.851809	
0.716859	0.236664	0.046477	
0.851176	0.130672	0.018152	
0.028762	0.334659	0.636579	
0.009120	0.099336	0.891544	
0.049428	0.783876	0.166696	
0.000649	0.005900	0.993451	
0.055830	0.163333	0.780836	
0.620663	0.297542	0.081795	
0.669517	0.268233	0.062249	
0.011171	0.812164	0.176665	
0.653081	0.273444	0.073476	
0.207392	0.416198	0.376410	
0.899558	0.066071	0.034371	
0.015547	0.690310	0.294143	
0.144057	0.390790	0.465154	
0.002795	0.024222	0.972983	
0.512622	0.375998	0.111380	
0.007058	0.707918	0.285023	
0.000078	0.002456	0.997466	
0.117176	0.695128	0.187696	
0.675402	0.256966	0.067633	
0.014362	0.810254	0.175384	
0.008029	0.571775	0.420196	
0.207392	0.416198	0.376410	
0.015648	0.099720	0.884632	
0.596518	0.308938	0.094543	
0.020076	0.783181	0.196743	
0.522963	0.385577	0.091460	
0.148726	0.683938	0.167336	
0.768923	0.190994	0.040083	
0.709031	0.249439	0.041530	
0.056341	0.660036	0.283623	
0.037883	0.527184	0.434933	
0.021934	0.703496	0.274570	
0.135394	0.580558	0.284048	
0.027338	0.688637	0.284025	
0.348354	0.277530	0.374116	
0.100257	0.619903	0.279839	
0.022460	0.430613	0.546927	
0.002350	0.043990	0.953660	
0.079121	0.315217	0.605663	
0.207392	0.416198	0.376410	
0.006265	0.290499	0.703236	
0.674696	0.264898	0.060406	
0.502495	0.333079	0.164426	
0.007599	0.644708	0.347692	
0.207392	0.416198	0.376410	
0.011276	0.070097	0.918627	
0.020664	0.274630	0.704706	
0.207392	0.416198	0.376410	
0.608394	0.337660	0.053945	
0.018809	0.183340	0.797851	
0.207392	0.416198	0.376410	
0.011273	0.804388	0.184338	
0.019548	0.537062	0.443390	
0.647093	0.272841	0.080066	
0.021094	0.597496	0.381410	
0.028176	0.772650	0.199174	
0.529148	0.397012	0.073840	
0.432040	0.396795	0.171165	
0.016181	0.751250	0.232570	
0.557112	0.308007	0.134881	
0.058265	0.095275	0.846460	
0.531981	0.335069	0.132951	
0.207392	0.416198	0.376410	
0.675224	0.266125	0.058651	
0.040130	0.568472	0.391399	
0.207392	0.416198	0.376410	
0.965694	0.033142	0.001164	
0.013354	0.645271	0.341375	
0.007434	0.671528	0.321037	
0.003758	0.044213	0.952030	
0.764934	0.206848	0.028218	
0.207392	0.416198	0.376410	
0.207392	0.416198	0.376410	
0.013509	0.157507	0.828984	
0.139150	0.679564	0.181286	
0.007122	0.591588	0.401290	
0.017659	0.198519	0.783822	
0.207392	0.416198	0.376410	
0.015937	0.582464	0.401599	
0.099240	0.774287	0.126473	
0.011886	0.239306	0.748808	
0.772330	0.205126	0.022544	
0.005948	0.641397	0.352655	
0.007633	0.670214	0.322152	
0.006245	0.767741	0.226014	
0.207392	0.416198	0.376410	
0.006403	0.584633	0.408964	
0.506703	0.220227	0.273070	
0.067390	0.206134	0.726476	
0.005515	0.077881	0.916604	
0.096027	0.753515	0.150458	
0.074662	0.100721	0.824616	
0.207392	0.416198	0.376410	
0.207392	0.416198	0.376410	
0.013919	0.763336	0.222745	
0.058484	0.671414	0.270101	
0.016520	0.309024	0.674455	
0.364432	0.244168	0.391399	
0.000599	0.012779	0.986622	
0.207392	0.416198	0.376410	
0.077550	0.686473	0.235977	
0.207392	0.416198	0.376410	
0.005790	0.675758	0.318452	
0.473984	0.441552	0.084464	
0.207392	0.416198	0.376410	
0.005965	0.643771	0.350263	
0.261736	0.461551	0.276713	
0.207392	0.416198	0.376410	
0.007861	0.153311	0.838828	
0.007465	0.133132	0.859403	
0.009306	0.106516	0.884178	
0.009887	0.266916	0.723197	
0.001485	0.018182	0.980333	
0.207392	0.416198	0.376410	
0.207392	0.416198	0.376410	
0.359713	0.562380	0.077907	
0.277969	0.238580	0.483451	
0.780766	0.191321	0.027913	
0.309516	0.596360	0.094123	
0.207392	0.416198	0.376410	
0.650207	0.287967	0.061825	
0.047976	0.102587	0.849436	
0.207392	0.416198	0.376410	
0.061627	0.101211	0.837162	
0.006417	0.060322	0.933262	
0.694749	0.247953	0.057298	
0.665913	0.276217	0.057869	
0.016635	0.176665	0.806700	
0.007822	0.565989	0.426189	
0.207392	0.416198	0.376410	
0.141431	0.677464	0.181104	
0.001727	0.020852	0.977421	
0.837138	0.153924	0.008938	
0.270415	0.390302	0.339283	
0.009263	0.626356	0.364381	
0.027330	0.834610	0.138060	
0.010091	0.655348	0.334561	
0.090528	0.673185	0.236287	
0.022261	0.676296	0.301443	
0.839604	0.146265	0.014131	
0.052137	0.826016	0.121847	
0.207392	0.416198	0.376410	
0.008178	0.063560	0.928262	
0.162534	0.521018	0.316448	
0.061741	0.702107	0.236152	
0.064843	0.328466	0.606691	
0.006470	0.724911	0.268618	
0.060393	0.651838	0.287769	
0.005772	0.446626	0.547602	
0.062244	0.578547	0.359209	
0.172820	0.315842	0.511337	
0.725786	0.233243	0.040971	
