0.663720	0.270926	0.065353	
0.013420	0.248197	0.738383	
0.086347	0.134688	0.778965	
0.010684	0.571800	0.417516	
0.009850	0.621903	0.368247	
0.017103	0.741131	0.241766	
0.000076	0.002923	0.997000	
0.000688	0.009935	0.989377	
0.009922	0.110450	0.879627	
0.600848	0.363677	0.035475	
0.588105	0.282665	0.129230	
0.010733	0.421836	0.567431	
0.012391	0.696203	0.291406	
0.058743	0.263450	0.677807	
0.008876	0.209630	0.781494	
0.045774	0.171594	0.782632	
0.013213	0.545821	0.440966	
0.012588	0.625106	0.362306	
0.010472	0.228995	0.760533	
0.041568	0.117876	0.840556	
0.012348	0.573173	0.414479	
0.538761	0.329848	0.131391	
0.029373	0.666948	0.303679	
0.000310	0.008522	0.991168	
0.013291	0.073194	0.913515	
0.493057	0.284980	0.221963	
0.058743	0.263450	0.677807	
0.097815	0.387152	0.515033	
0.011262	0.630359	0.358380	
0.145766	0.335729	0.518505	
0.015173	0.076918	0.907909	
0.002536	0.026997	0.970467	
0.008089	0.477267	0.514644	
0.636261	0.296397	0.067342	
0.018545	0.654012	0.327443	
0.134076	0.683854	0.182070	
0.398878	0.399938	0.201183	
0.012161	0.632995	0.354844	
0.106025	0.647670	0.246304	
0.495022	0.355464	0.149514	
0.670570	0.265160	0.064270	
0.000536	0.007812	0.991653	
0.005327	0.066205	0.928468	
0.022815	0.625417	0.351768	
0.004829	0.065371	0.929800	
0.007998	0.375435	0.616567	
0.006905	0.060701	0.932394	
0.158398	0.643719	0.197883	
0.305147	0.516374	0.178479	
0.188643	0.592888	0.218469	
0.629773	0.293452	0.076775	
0.008840	0.211373	0.779787	
0.339639	0.359733	0.300627	
0.081668	0.613571	0.304761	
0.562298	0.392935	0.044767	
0.137685	0.703446	0.158870	
0.049429	0.678526	0.272045	
0.114082	0.731912	0.154006	
0.006277	0.182032	0.811691	
0.014403	0.531720	0.453877	
0.008909	0.558490	0.432601	
0.050982	0.590770	0.358248	
0.282296	0.574147	0.143557	
0.002253	0.030504	0.967243	
0.051690	0.740680	0.207629	
0.006762	0.435452	0.557787	
0.493571	0.426691	0.079738	
0.012221	0.193644	0.794134	
0.008712	0.200486	0.790802	
0.009428	0.513833	0.476739	
0.008343	0.393039	0.598618	
0.008840	0.211373	0.779787	
0.778401	0.192812	0.028787	
0.030696	0.642421	0.326883	
0.317905	0.606611	0.075483	
0.101849	0.669674	0.228477	
0.010704	0.636006	0.353291	
0.157757	0.274971	0.567272	
0.011587	0.654141	0.334271	
0.009579	0.619209	0.371211	
0.017610	0.134064	0.848326	
0.467703	0.363836	0.168460	
0.365557	0.347221	0.287222	
0.011270	0.486162	0.502568	
0.089853	0.663354	0.246792	
0.016453	0.406527	0.577020	
0.016233	0.481096	0.502671	
0.003396	0.030503	0.966101	
0.010463	0.542805	0.446732	
0.009310	0.552263	0.438428	
0.207415	0.646997	0.145588	
0.040361	0.629716	0.329922	
0.030879	0.546655	0.422466	
0.051784	0.677568	0.270647	
0.009525	0.552058	0.438417	
0.577092	0.277758	0.145150	
0.639994	0.317274	0.042732	
0.082567	0.539161	0.378272	
0.021409	0.693841	0.284751	
0.009790	0.586043	0.404167	
0.011557	0.582002	0.406441	
0.020582	0.090383	0.889035	
0.039698	0.083148	0.877154	
0.319931	0.292487	0.387582	
0.022734	0.392042	0.585224	
0.010979	0.593989	0.395032	
0.026190	0.098777	0.875033	
0.010136	0.558914	0.430950	
0.013420	0.248197	0.738383	
0.008702	0.351636	0.639661	
0.342624	0.376514	0.280862	
0.008008	0.156881	0.835110	
0.010174	0.252475	0.737351	
0.715759	0.234226	0.050016	
0.008571	0.456019	0.535410	
0.513682	0.338206	0.148111	
