0.006091	0.084082	0.909828	
0.006260	0.076663	0.917078	
0.284852	0.476953	0.238196	
0.234437	0.575970	0.189593	
0.022507	0.596984	0.380509	
0.118246	0.717809	0.163945	
0.182251	0.437727	0.380022	
0.591295	0.310942	0.097762	
0.008169	0.250914	0.740916	
0.182251	0.437727	0.380022	
0.010435	0.651860	0.337705	
0.007460	0.456333	0.536207	
0.009619	0.078416	0.911965	
0.010015	0.578672	0.411313	
0.024802	0.577383	0.397814	
0.633547	0.306546	0.059908	
0.010110	0.700463	0.289427	
0.162235	0.437822	0.399943	
0.007115	0.552296	0.440589	
0.008730	0.538392	0.452879	
0.125014	0.518330	0.356656	
0.016513	0.525352	0.458135	
0.597329	0.303909	0.098762	
0.011057	0.123652	0.865291	
0.712887	0.235133	0.051980	
0.111825	0.648736	0.239439	
0.226990	0.567610	0.205400	
0.063017	0.501036	0.435947	
0.009381	0.575548	0.415070	
0.131411	0.159197	0.709392	
0.060455	0.645998	0.293547	
0.008548	0.529044	0.462408	
0.031796	0.726013	0.242191	
0.073175	0.595564	0.331261	
0.182251	0.437727	0.380022	
0.546843	0.340983	0.112174	
0.004491	0.065018	0.930492	
0.182251	0.437727	0.380022	
0.182251	0.437727	0.380022	
0.182251	0.437727	0.380022	
0.773246	0.199979	0.026775	
0.009421	0.595053	0.395526	
0.042564	0.495033	0.462403	
0.013347	0.477075	0.509578	
0.019255	0.287951	0.692794	
0.027223	0.391890	0.580887	
0.527123	0.361776	0.111101	
0.063303	0.682664	0.254033	
0.182251	0.437727	0.380022	
0.073430	0.482414	0.444156	
0.311173	0.344350	0.344477	
0.033551	0.541945	0.424504	
0.001374	0.015548	0.983078	
0.010126	0.622181	0.367693	
0.182251	0.437727	0.380022	
0.007930	0.117941	0.874129	
0.068345	0.484391	0.447264	
0.000111	0.003997	0.995891	
0.457545	0.428064	0.114390	
0.009380	0.703271	0.287350	
0.057379	0.614036	0.328585	
0.009008	0.605052	0.385940	
0.009131	0.390960	0.599910	
0.059560	0.658299	0.282141	
0.226034	0.532880	0.241086	
0.182251	0.437727	0.380022	
0.262922	0.226894	0.510184	
0.580256	0.322426	0.097317	
0.012619	0.642995	0.344386	
0.047046	0.691796	0.261159	
0.074109	0.659808	0.266083	
0.010324	0.648112	0.341565	
0.110730	0.617601	0.271669	
0.031227	0.400111	0.568663	
0.004010	0.137020	0.858971	
0.522029	0.341815	0.136156	
0.223877	0.604040	0.172083	
0.537384	0.288700	0.173916	
0.010425	0.458122	0.531453	
0.013594	0.082880	0.903526	
0.334847	0.498824	0.166329	
0.182251	0.437727	0.380022	
0.075034	0.686128	0.238837	
0.008161	0.159759	0.832079	
0.182251	0.437727	0.380022	
0.176240	0.730315	0.093445	
0.319181	0.521949	0.158870	
0.059013	0.309093	0.631894	
0.002395	0.050550	0.947056	
0.047990	0.555769	0.396241	
0.333662	0.408154	0.258184	
0.023736	0.349599	0.626665	
0.514158	0.337796	0.148047	
0.038716	0.692228	0.269056	
0.015560	0.241385	0.743054	
0.023926	0.269983	0.706091	
0.182251	0.437727	0.380022	
0.010228	0.371127	0.618646	
0.085366	0.774880	0.139754	
0.033105	0.375629	0.591266	
0.596023	0.326718	0.077259	
0.554170	0.329022	0.116808	
0.166181	0.378575	0.455244	
0.182251	0.437727	0.380022	
0.002021	0.016041	0.981937	
0.182251	0.437727	0.380022	
0.010653	0.677777	0.311570	
0.002859	0.034115	0.963027	
0.182251	0.437727	0.380022	
0.556852	0.344697	0.098450	
0.755457	0.200970	0.043573	
0.018037	0.255735	0.726227	
0.182251	0.437727	0.380022	
0.017900	0.599343	0.382757	
0.045030	0.596170	0.358801	
0.001020	0.012911	0.986069	
0.052839	0.595387	0.351774	
0.009440	0.466223	0.524338	
0.004676	0.050106	0.945217	
0.009517	0.525328	0.465155	
0.010304	0.340243	0.649453	
0.121349	0.654671	0.223980	
0.412999	0.415047	0.171954	
0.640160	0.288696	0.071145	
0.010270	0.428485	0.561245	
0.007290	0.563765	0.428945	
0.009915	0.512167	0.477918	
0.163445	0.539378	0.297177	
0.182251	0.437727	0.380022	
0.182251	0.437727	0.380022	
0.011787	0.578116	0.410096	
0.007722	0.077828	0.914450	
0.133728	0.287229	0.579043	
0.027522	0.626965	0.345513	
0.182251	0.437727	0.380022	
0.097349	0.495535	0.407116	
0.182251	0.437727	0.380022	
0.125232	0.564394	0.310374	
0.261417	0.497698	0.240885	
0.164279	0.638541	0.197179	
0.010539	0.596750	0.392712	
0.556472	0.359038	0.084490	
0.644007	0.287548	0.068445	
0.583550	0.290258	0.126191	
0.591993	0.338693	0.069313	
0.000948	0.011267	0.987784	
0.635141	0.288301	0.076558	
0.000494	0.012628	0.986878	
0.182251	0.437727	0.380022	
0.055077	0.253038	0.691885	
0.012423	0.133840	0.853736	
0.606128	0.301610	0.092261	
0.428576	0.377082	0.194342	
0.009925	0.453939	0.536136	
0.120244	0.706954	0.172802	
0.182251	0.437727	0.380022	
0.200313	0.556338	0.243350	
0.009809	0.470465	0.519726	
0.387889	0.337648	0.274463	
0.009863	0.654407	0.335730	
0.019399	0.131240	0.849361	
0.182251	0.437727	0.380022	
0.529205	0.370983	0.099812	
0.182251	0.437727	0.380022	
0.020930	0.277054	0.702016	
0.096765	0.631072	0.272163	
0.009186	0.269068	0.721747	
0.724202	0.225748	0.050050	
0.182251	0.437727	0.380022	
0.038390	0.500986	0.460623	
0.016355	0.185674	0.797971	
0.182251	0.437727	0.380022	
0.141473	0.582237	0.276291	
0.010893	0.592589	0.396518	
0.182251	0.437727	0.380022	
0.182251	0.437727	0.380022	
0.008567	0.624087	0.367346	
0.008036	0.072587	0.919378	
0.360971	0.367972	0.271057	
0.009627	0.396694	0.593678	
0.182251	0.437727	0.380022	
0.330864	0.360081	0.309055	
0.182251	0.437727	0.380022	
0.182251	0.437727	0.380022	
0.024459	0.286906	0.688635	
0.015491	0.109995	0.874515	
0.014642	0.071850	0.913509	
0.008161	0.207810	0.784029	
0.008218	0.115906	0.875877	
0.018005	0.618542	0.363453	
0.044948	0.727020	0.228032	
0.005573	0.045304	0.949123	
0.415458	0.397162	0.187380	
0.458857	0.371517	0.169626	
0.012567	0.089483	0.897950	
0.182251	0.437727	0.380022	
0.014687	0.437148	0.548165	
0.013679	0.129200	0.857121	
0.459997	0.362167	0.177836	
0.010709	0.456882	0.532408	
0.163649	0.536242	0.300109	
0.507289	0.354616	0.138095	
0.182251	0.437727	0.380022	
0.025016	0.755948	0.219036	
0.182605	0.579506	0.237890	
0.182251	0.437727	0.380022	
0.015531	0.150056	0.834413	
0.556677	0.328213	0.115110	
0.020072	0.677120	0.302809	
0.230714	0.555582	0.213704	
0.182251	0.437727	0.380022	
0.076382	0.552492	0.371126	
0.625517	0.323477	0.051006	
0.006275	0.069151	0.924574	
0.023356	0.343397	0.633246	
0.192111	0.598960	0.208929	
0.182251	0.437727	0.380022	
0.182251	0.437727	0.380022	
0.097067	0.623345	0.279589	
0.350814	0.384976	0.264210	
0.182251	0.437727	0.380022	
0.039558	0.295330	0.665112	
0.042845	0.268671	0.688484	
0.009719	0.691904	0.298377	
0.009690	0.627455	0.362856	
0.000781	0.012351	0.986868	
0.695382	0.244304	0.060314	
0.746346	0.213624	0.040030	
0.447671	0.404394	0.147934	
0.011689	0.431316	0.556995	
0.009220	0.608455	0.382325	
0.119417	0.122737	0.757845	
0.756993	0.203587	0.039420	
0.000350	0.004520	0.995130	
0.005497	0.034941	0.959562	
0.182251	0.437727	0.380022	
0.543062	0.225451	0.231486	
0.024136	0.634557	0.341307	
0.009232	0.510792	0.479976	
0.182251	0.437727	0.380022	
0.024081	0.644698	0.331220	
0.225299	0.574001	0.200699	
0.516307	0.382737	0.100955	
0.030979	0.161351	0.807670	
0.027086	0.562515	0.410399	
0.109218	0.252095	0.638687	
0.044489	0.672604	0.282908	
0.009690	0.407394	0.582916	
0.182251	0.437727	0.380022	
0.187993	0.535468	0.276540	
0.213972	0.639808	0.146220	
0.538326	0.292205	0.169469	
0.182251	0.437727	0.380022	
0.011510	0.564779	0.423711	
0.529074	0.362512	0.108414	
0.189468	0.558173	0.252360	
0.066624	0.673427	0.259949	
0.204039	0.127977	0.667984	
0.010653	0.353882	0.635465	
0.593981	0.303541	0.102478	
0.182251	0.437727	0.380022	
0.009824	0.572718	0.417458	
0.134088	0.419171	0.446741	
0.063972	0.539510	0.396517	
0.010610	0.204714	0.784676	
0.239745	0.279485	0.480771	
0.774407	0.196356	0.029237	
0.476689	0.371954	0.151357	
0.087539	0.408948	0.503513	
0.016469	0.078280	0.905251	
0.307764	0.228217	0.464019	
0.367709	0.482046	0.150245	
0.134583	0.578695	0.286721	
0.182251	0.437727	0.380022	
0.014645	0.667991	0.317364	
0.066991	0.300899	0.632111	
0.294653	0.591483	0.113864	
0.075671	0.464330	0.459999	
0.128560	0.245073	0.626367	
0.026087	0.055815	0.918098	
0.294163	0.308393	0.397444	
0.010053	0.053717	0.936230	
0.008182	0.614169	0.377650	
0.248190	0.518823	0.232988	
0.025532	0.114871	0.859597	
0.536191	0.369547	0.094261	
0.529260	0.374946	0.095794	
0.092728	0.510651	0.396621	
0.006719	0.061594	0.931687	
0.002322	0.023832	0.973845	
0.435302	0.439713	0.124985	
0.031473	0.183592	0.784935	
0.009969	0.580568	0.409463	
0.006551	0.041179	0.952270	
0.347540	0.508390	0.144069	
0.033979	0.711286	0.254736	
0.020924	0.568680	0.410396	
0.287333	0.364451	0.348217	
0.021930	0.612664	0.365406	
0.009290	0.100911	0.889799	
0.517723	0.347826	0.134450	
0.182251	0.437727	0.380022	
0.182251	0.437727	0.380022	
0.676547	0.240726	0.082727	
0.042729	0.573508	0.383764	
0.461926	0.389620	0.148454	
0.182251	0.437727	0.380022	
0.452099	0.419571	0.128330	
0.064443	0.693864	0.241693	
0.182251	0.437727	0.380022	
0.540070	0.339813	0.120117	
0.011402	0.616153	0.372445	
0.587767	0.315038	0.097195	
0.182251	0.437727	0.380022	
0.030669	0.282548	0.686782	
0.010075	0.198789	0.791136	
0.040012	0.712315	0.247673	
0.182251	0.437727	0.380022	
0.010374	0.425577	0.564049	
0.136203	0.527680	0.336117	
0.021797	0.122242	0.855960	
0.124285	0.670958	0.204757	
0.752132	0.207624	0.040244	
0.019276	0.151508	0.829216	
0.046079	0.462045	0.491875	
0.010626	0.230203	0.759171	
0.463812	0.434896	0.101292	
0.182251	0.437727	0.380022	
0.007117	0.054634	0.938250	
0.122089	0.718181	0.159731	
0.518118	0.333418	0.148464	
0.000421	0.010030	0.989549	
0.043711	0.172158	0.784132	
0.517010	0.339651	0.143339	
0.008004	0.120857	0.871138	
0.025195	0.688416	0.286388	
0.639245	0.280867	0.079889	
0.011325	0.603097	0.385578	
0.329320	0.361881	0.308800	
0.034772	0.198527	0.766701	
0.182251	0.437727	0.380022	
0.338520	0.453868	0.207612	
0.769238	0.201678	0.029084	
0.352704	0.562831	0.084465	
0.020603	0.539274	0.440123	
0.002802	0.026317	0.970881	
0.520165	0.350322	0.129513	
0.182251	0.437727	0.380022	
0.004650	0.050001	0.945350	
0.012518	0.060429	0.927053	
0.010454	0.628732	0.360814	
0.547305	0.347960	0.104735	
0.008118	0.644285	0.347597	
0.538244	0.334932	0.126824	
0.076667	0.686852	0.236481	
0.182251	0.437727	0.380022	
0.384117	0.424186	0.191697	
0.088846	0.589972	0.321183	
0.601599	0.296013	0.102388	
0.329720	0.410481	0.259799	
0.182251	0.437727	0.380022	
0.008185	0.438322	0.553494	
0.028296	0.191951	0.779753	
0.007368	0.106902	0.885729	
0.465485	0.297015	0.237501	
0.009368	0.501367	0.489265	
0.045361	0.177253	0.777386	
0.672397	0.256290	0.071313	
0.008026	0.632515	0.359460	
0.029659	0.338170	0.632170	
0.465991	0.350303	0.183706	
0.010154	0.636016	0.353830	
0.182251	0.437727	0.380022	
0.009820	0.121907	0.868273	
0.030214	0.385427	0.584359	
0.170269	0.568447	0.261284	
0.461888	0.339293	0.198819	
0.182251	0.437727	0.380022	
0.182251	0.437727	0.380022	
0.016632	0.119311	0.864057	
0.002357	0.026288	0.971356	
0.000387	0.009091	0.990522	
0.053798	0.703819	0.242384	
0.099815	0.767021	0.133164	
0.392416	0.468503	0.139081	
0.009342	0.189286	0.801372	
0.009907	0.484362	0.505731	
0.434106	0.482069	0.083825	
0.765683	0.199804	0.034513	
0.182251	0.437727	0.380022	
0.001148	0.013723	0.985128	
0.003086	0.033051	0.963862	
0.035131	0.671521	0.293348	
0.336979	0.477421	0.185601	
0.399727	0.341856	0.258417	
0.008268	0.671947	0.319784	
0.000260	0.004108	0.995632	
0.369539	0.501101	0.129360	
0.595319	0.285281	0.119400	
0.436033	0.453743	0.110224	
0.182251	0.437727	0.380022	
0.024133	0.129685	0.846182	
0.004318	0.082791	0.912892	
0.337139	0.294078	0.368784	
0.027995	0.117953	0.854052	
0.024307	0.455339	0.520354	
0.000360	0.008418	0.991223	
0.182251	0.437727	0.380022	
0.010366	0.460801	0.528832	
0.182251	0.437727	0.380022	
0.007498	0.315843	0.676659	
0.011056	0.276970	0.711975	
0.010158	0.046560	0.943282	
0.363773	0.448901	0.187326	
0.666802	0.262553	0.070645	
0.079239	0.517862	0.402899	
0.182251	0.437727	0.380022	
0.009931	0.617368	0.372701	
0.007591	0.387366	0.605042	
0.110947	0.711740	0.177312	
0.012739	0.186776	0.800485	
0.017611	0.691970	0.290419	
0.137109	0.434219	0.428672	
0.284388	0.562435	0.153178	
0.010992	0.631120	0.357888	
0.001381	0.018991	0.979629	
0.656394	0.242274	0.101332	
0.012568	0.602586	0.384846	
0.236512	0.609270	0.154218	
0.024034	0.619507	0.356459	
0.019197	0.352378	0.628424	
0.558888	0.314286	0.126826	
0.010112	0.579478	0.410411	
0.126307	0.334929	0.538764	
0.020794	0.462895	0.516311	
0.010659	0.653150	0.336191	
0.012978	0.095153	0.891869	
0.182251	0.437727	0.380022	
0.013743	0.151584	0.834673	
0.022962	0.086004	0.891034	
0.002362	0.055683	0.941955	
0.095378	0.552510	0.352112	
0.022268	0.160872	0.816860	
0.008216	0.528256	0.463528	
0.010808	0.162030	0.827162	
0.022536	0.382198	0.595267	
0.009375	0.507458	0.483168	
0.182251	0.437727	0.380022	
0.026887	0.408841	0.564272	
0.452549	0.320026	0.227426	
0.004511	0.157839	0.837650	
0.438268	0.467105	0.094627	
0.344475	0.366142	0.289382	
0.021343	0.662304	0.316353	
0.182251	0.437727	0.380022	
0.345355	0.472076	0.182569	
0.013757	0.296326	0.689917	
0.783910	0.189667	0.026423	
0.182251	0.437727	0.380022	
0.005137	0.040615	0.954248	
0.011587	0.552849	0.435564	
0.508831	0.367345	0.123824	
0.182251	0.437727	0.380022	
0.025344	0.256256	0.718399	
0.064877	0.600878	0.334245	
0.148692	0.382565	0.468743	
0.042369	0.109381	0.848250	
0.129189	0.265881	0.604931	
0.182251	0.437727	0.380022	
0.006547	0.113665	0.879789	
0.018761	0.144553	0.836686	
0.017963	0.134701	0.847336	
0.020790	0.605226	0.373984	
0.018787	0.115452	0.865761	
0.182251	0.437727	0.380022	
0.015412	0.312353	0.672235	
0.238293	0.614546	0.147161	
0.059763	0.748202	0.192036	
0.016423	0.449770	0.533807	
0.545338	0.341430	0.113232	
0.014001	0.065104	0.920895	
0.182251	0.437727	0.380022	
0.417522	0.494209	0.088269	
0.555784	0.335074	0.109141	
0.009311	0.148903	0.841786	
0.192850	0.561167	0.245983	
0.008596	0.614132	0.377272	
0.014557	0.473864	0.511579	
0.008558	0.360159	0.631283	
0.182251	0.437727	0.380022	
0.015578	0.322379	0.662043	
0.326378	0.560027	0.113595	
0.518658	0.384010	0.097331	
0.053906	0.466339	0.479755	
0.617143	0.285158	0.097699	
0.523624	0.348694	0.127681	
0.027243	0.184572	0.788184	
0.021495	0.306363	0.672143	
0.004831	0.111516	0.883653	
0.484956	0.380304	0.134740	
0.643428	0.265725	0.090847	
0.019934	0.640796	0.339270	
0.016909	0.457118	0.525974	
0.001843	0.035598	0.962559	
0.017124	0.589706	0.393169	
0.001707	0.035122	0.963171	
0.108689	0.647407	0.243904	
0.017523	0.083132	0.899345	
0.293411	0.279766	0.426823	
0.103748	0.692051	0.204202	
0.010287	0.136959	0.852754	
0.002726	0.040035	0.957239	
0.027139	0.535009	0.437852	
0.649167	0.290654	0.060179	
0.010879	0.599453	0.389668	
0.015214	0.652838	0.331949	
0.115942	0.226226	0.657833	
0.040826	0.089504	0.869670	
0.027011	0.624736	0.348253	
0.008561	0.498358	0.493081	
0.019290	0.408217	0.572493	
0.353676	0.329145	0.317179	
0.002740	0.033629	0.963631	
0.018834	0.123836	0.857330	
0.000749	0.013607	0.985644	
0.517705	0.395310	0.086985	
0.030090	0.754982	0.214928	
0.010589	0.157273	0.832138	
0.007787	0.463625	0.528589	
0.014712	0.185676	0.799612	
0.632132	0.283797	0.084071	
0.725943	0.222549	0.051508	
0.043198	0.683777	0.273024	
0.031037	0.332355	0.636608	
0.182251	0.437727	0.380022	
0.012365	0.384451	0.603184	
0.008670	0.424611	0.566720	
0.629935	0.307001	0.063064	
0.013545	0.096043	0.890412	
0.061602	0.713475	0.224923	
0.006388	0.109004	0.884608	
0.182251	0.437727	0.380022	
0.036512	0.613770	0.349718	
0.010917	0.462031	0.527051	
0.026349	0.666295	0.307357	
0.006007	0.052231	0.941762	
0.303299	0.278004	0.418697	
0.182251	0.437727	0.380022	
0.016567	0.398245	0.585188	
0.182251	0.437727	0.380022	
0.001796	0.031961	0.966243	
0.000562	0.008069	0.991369	
0.002363	0.033475	0.964162	
0.013690	0.372147	0.614163	
0.552740	0.327786	0.119474	
0.152060	0.554101	0.293840	
0.035287	0.578428	0.386284	
0.408596	0.511497	0.079907	
0.076580	0.664394	0.259026	
0.000706	0.011035	0.988260	
0.003534	0.042323	0.954142	
0.427045	0.377261	0.195694	
0.007274	0.078192	0.914533	
0.012738	0.651737	0.335525	
0.018308	0.068494	0.913199	
0.006497	0.059931	0.933572	
0.182251	0.437727	0.380022	
0.062344	0.581263	0.356393	
0.135578	0.613626	0.250795	
0.019809	0.286020	0.694171	
0.152384	0.204464	0.643151	
0.137248	0.570204	0.292548	
0.008373	0.283973	0.707654	
0.007169	0.359947	0.632884	
0.182251	0.437727	0.380022	
0.182251	0.437727	0.380022	
0.021576	0.459839	0.518585	
0.027664	0.718325	0.254011	
0.226271	0.613539	0.160191	
0.182251	0.437727	0.380022	
0.196051	0.434531	0.369417	
0.182251	0.437727	0.380022	
0.009842	0.108508	0.881650	
0.496310	0.394294	0.109396	
0.042471	0.629683	0.327846	
0.182251	0.437727	0.380022	
0.591193	0.296828	0.111979	
0.067308	0.753572	0.179121	
0.507982	0.376209	0.115809	
0.016831	0.387465	0.595704	
0.008983	0.388106	0.602911	
0.182251	0.437727	0.380022	
0.182251	0.437727	0.380022	
0.182251	0.437727	0.380022	
0.003195	0.050117	0.946688	
0.627910	0.290300	0.081791	
0.216223	0.461261	0.322516	
0.309608	0.595668	0.094724	
0.182251	0.437727	0.380022	
0.414984	0.343680	0.241336	
0.010605	0.624424	0.364970	
0.174281	0.624640	0.201079	
0.008935	0.354161	0.636904	
0.011933	0.606523	0.381544	
0.544645	0.238406	0.216949	
0.054934	0.675324	0.269742	
0.472253	0.312314	0.215434	
0.025741	0.655795	0.318464	
0.032909	0.549756	0.417336	
0.212007	0.656942	0.131051	
0.016886	0.667701	0.315413	
0.001758	0.028062	0.970180	
0.007519	0.056169	0.936312	
0.182251	0.437727	0.380022	
0.072075	0.490874	0.437051	
0.658332	0.265112	0.076557	
0.041294	0.747813	0.210893	
0.182251	0.437727	0.380022	
0.160435	0.312633	0.526932	
0.009129	0.673615	0.317256	
0.000614	0.014548	0.984839	
0.284612	0.370466	0.344922	
0.008253	0.630154	0.361593	
0.182251	0.437727	0.380022	
0.035491	0.144486	0.820023	
0.404536	0.377942	0.217522	
0.009991	0.592869	0.397139	
0.008212	0.096311	0.895476	
0.009190	0.653689	0.337122	
0.028390	0.096629	0.874981	
0.044891	0.343191	0.611918	
0.038376	0.668574	0.293050	
0.364330	0.342486	0.293184	
0.010417	0.122605	0.866978	
0.597685	0.306516	0.095799	
0.735934	0.212216	0.051849	
0.024717	0.305070	0.670213	
0.007214	0.081052	0.911733	
0.046439	0.687329	0.266232	
0.000792	0.008742	0.990466	
0.033766	0.148708	0.817526	
0.513021	0.344683	0.142296	
0.563103	0.326187	0.110710	
0.009012	0.690010	0.300979	
0.570601	0.315985	0.113414	
0.182251	0.437727	0.380022	
0.720858	0.125599	0.153543	
0.014001	0.542717	0.443282	
0.118763	0.386587	0.494650	
0.002264	0.022965	0.974771	
0.388150	0.417315	0.194535	
0.008979	0.552149	0.438872	
0.000105	0.003284	0.996611	
0.089739	0.644121	0.266140	
0.557724	0.317787	0.124489	
0.010425	0.567137	0.422438	
0.010476	0.451084	0.538440	
0.182251	0.437727	0.380022	
0.011620	0.081015	0.907365	
0.490493	0.350984	0.158522	
0.014333	0.670856	0.314812	
0.457872	0.403416	0.138712	
0.118852	0.590190	0.290958	
0.645581	0.258031	0.096388	
0.574994	0.314390	0.110616	
0.040680	0.578478	0.380842	
0.027748	0.413965	0.558287	
0.014727	0.591694	0.393579	
0.048454	0.498148	0.453398	
0.037074	0.471265	0.491662	
0.129078	0.213915	0.657008	
0.115430	0.512088	0.372483	
0.010079	0.220028	0.769893	
0.002469	0.039346	0.958185	
0.068825	0.297725	0.633450	
0.182251	0.437727	0.380022	
0.008058	0.175045	0.816897	
0.513677	0.338890	0.147434	
0.382569	0.344751	0.272680	
0.009422	0.460095	0.530484	
0.182251	0.437727	0.380022	
0.011881	0.082880	0.905240	
0.016210	0.247682	0.736108	
0.182251	0.437727	0.380022	
0.544004	0.353311	0.102685	
0.017866	0.143950	0.838184	
0.182251	0.437727	0.380022	
0.009783	0.684466	0.305751	
0.026134	0.461583	0.512283	
0.513723	0.307315	0.178961	
0.021350	0.458555	0.520095	
0.019137	0.621445	0.359418	
0.452283	0.416279	0.131438	
0.425243	0.359455	0.215303	
0.018670	0.634865	0.346465	
0.473483	0.338970	0.187548	
0.034665	0.084741	0.880594	
0.425438	0.370592	0.203970	
0.182251	0.437727	0.380022	
0.596904	0.303466	0.099630	
0.017979	0.318373	0.663648	
0.182251	0.437727	0.380022	
0.898959	0.092842	0.008200	
0.015404	0.497010	0.487587	
0.010001	0.500204	0.489796	
0.003516	0.044074	0.952410	
0.616027	0.305725	0.078248	
0.182251	0.437727	0.380022	
0.182251	0.437727	0.380022	
0.010741	0.106746	0.882513	
0.067682	0.636475	0.295842	
0.009125	0.345974	0.644902	
0.021896	0.225961	0.752142	
0.182251	0.437727	0.380022	
0.023911	0.489612	0.486477	
0.127754	0.679019	0.193228	
0.010377	0.204374	0.785249	
0.678600	0.269676	0.051724	
0.007165	0.421842	0.570994	
0.008984	0.485772	0.505244	
0.008411	0.644699	0.346891	
0.182251	0.437727	0.380022	
0.008264	0.434191	0.557545	
0.273648	0.222908	0.503443	
0.035091	0.152028	0.812880	
0.006453	0.087109	0.906438	
0.053935	0.660464	0.285601	
0.039109	0.085858	0.875033	
0.182251	0.437727	0.380022	
0.182251	0.437727	0.380022	
0.010796	0.647793	0.341411	
0.073970	0.569277	0.356753	
0.020266	0.269637	0.710097	
0.288865	0.267221	0.443914	
0.000617	0.011459	0.987924	
0.182251	0.437727	0.380022	
0.053767	0.629188	0.317045	
0.182251	0.437727	0.380022	
0.008113	0.557179	0.434708	
0.387808	0.479583	0.132610	
0.182251	0.437727	0.380022	
0.008013	0.503588	0.488399	
0.201993	0.396769	0.401238	
0.182251	0.437727	0.380022	
0.009278	0.176110	0.814613	
0.006894	0.091452	0.901654	
0.012241	0.119070	0.868689	
0.010154	0.230824	0.759022	
0.001678	0.018255	0.980067	
0.182251	0.437727	0.380022	
0.182251	0.437727	0.380022	
0.397388	0.484520	0.118092	
0.207452	0.229741	0.562807	
0.672403	0.267263	0.060334	
0.336255	0.528086	0.135660	
0.182251	0.437727	0.380022	
0.550413	0.337691	0.111896	
0.031155	0.096984	0.871861	
0.182251	0.437727	0.380022	
0.050616	0.106724	0.842660	
0.005225	0.053492	0.941283	
0.604890	0.294114	0.100996	
0.582538	0.315621	0.101841	
0.010202	0.141032	0.848765	
0.010430	0.455643	0.533926	
0.182251	0.437727	0.380022	
0.244018	0.498157	0.257824	
0.004725	0.039364	0.955911	
0.780206	0.200055	0.019738	
0.120276	0.291977	0.587747	
0.009439	0.492301	0.498260	
0.016230	0.729286	0.254484	
0.008582	0.493940	0.497477	
0.112778	0.475783	0.411439	
0.018535	0.515898	0.465567	
0.773768	0.197564	0.028669	
0.063211	0.751459	0.185330	
0.182251	0.437727	0.380022	
0.006473	0.057425	0.936101	
0.099689	0.361723	0.538588	
0.074151	0.573376	0.352473	
0.046092	0.259438	0.694470	
0.008738	0.605951	0.385311	
0.037659	0.524476	0.437865	
0.007282	0.340623	0.652095	
0.033113	0.420128	0.546759	
0.127494	0.267034	0.605472	
0.642849	0.282425	0.074726	
