0.119770	0.393460	0.486770	
0.248564	0.543252	0.208184	
0.009611	0.484876	0.505514	
0.036131	0.663966	0.299903	
0.037248	0.152771	0.809981	
0.631968	0.280108	0.087923	
0.002250	0.025940	0.971810	
0.013980	0.423781	0.562239	
0.008658	0.220398	0.770944	
0.174023	0.588812	0.237165	
0.032593	0.587953	0.379454	
0.355390	0.459230	0.185381	
0.080308	0.475363	0.444329	
0.003846	0.130796	0.865358	
0.008159	0.063745	0.928096	
0.008297	0.227120	0.764584	
0.010002	0.148941	0.841057	
0.068846	0.392363	0.538791	
0.008222	0.389478	0.602300	
0.145890	0.619270	0.234840	
0.007460	0.288205	0.704335	
0.014670	0.269432	0.715898	
0.701181	0.238313	0.060505	
0.009669	0.400300	0.590031	
0.015053	0.187900	0.797047	
0.010498	0.419858	0.569644	
0.020024	0.508981	0.470995	
0.488601	0.385372	0.126027	
0.010034	0.232822	0.757144	
0.046401	0.634765	0.318834	
0.025224	0.482688	0.492088	
0.015055	0.305218	0.679727	
0.056261	0.507277	0.436462	
0.473994	0.382959	0.143046	
0.007449	0.130380	0.862170	
0.303434	0.393380	0.303186	
0.040566	0.314612	0.644822	
0.037116	0.240053	0.722831	
0.269264	0.573402	0.157335	
0.015844	0.269699	0.714457	
0.780092	0.188566	0.031342	
0.008991	0.302241	0.688769	
0.487182	0.363685	0.149133	
0.009272	0.139033	0.851694	
0.526574	0.338530	0.134895	
0.628988	0.264720	0.106291	
0.174403	0.322095	0.503502	
0.003755	0.038106	0.958139	
0.009004	0.493049	0.497947	
0.017870	0.698435	0.283695	
0.008001	0.489246	0.502753	
0.497090	0.358030	0.144879	
0.000067	0.001552	0.998381	
0.014005	0.601899	0.384096	
0.065216	0.164597	0.770187	
0.000471	0.006758	0.992771	
0.632407	0.293175	0.074418	
0.082412	0.306459	0.611129	
0.012636	0.233452	0.753911	
0.558851	0.329977	0.111171	
0.003942	0.039601	0.956457	
0.018905	0.539645	0.441450	
0.044835	0.412663	0.542502	
0.324298	0.531723	0.143979	
0.729809	0.208004	0.062186	
0.010727	0.424882	0.564390	
0.465311	0.340785	0.193903	
0.006736	0.070086	0.923178	
0.114339	0.507920	0.377741	
0.157379	0.567754	0.274867	
0.003747	0.046191	0.950062	
0.032837	0.104134	0.863028	
0.001314	0.025406	0.973280	
0.201304	0.232085	0.566611	
0.009994	0.099408	0.890598	
0.499935	0.357634	0.142430	
0.003152	0.073225	0.923622	
0.021587	0.461979	0.516434	
0.010346	0.159995	0.829659	
0.035516	0.645846	0.318637	
0.000727	0.010426	0.988847	
0.738625	0.215845	0.045530	
0.531030	0.333591	0.135379	
0.007481	0.090323	0.902196	
0.438911	0.406905	0.154184	
0.001218	0.013948	0.984834	
0.361494	0.440592	0.197914	
0.006868	0.066089	0.927043	
0.292024	0.281762	0.426214	
0.045807	0.146329	0.807863	
0.104964	0.662166	0.232870	
0.010446	0.592082	0.397472	
0.146132	0.419277	0.434591	
0.426070	0.328928	0.245002	
0.701702	0.229188	0.069110	
0.005432	0.046001	0.948568	
0.146534	0.489266	0.364201	
0.011818	0.452930	0.535252	
0.401686	0.426098	0.172216	
0.149217	0.493018	0.357765	
0.019802	0.136814	0.843384	
0.713744	0.235361	0.050895	
0.009086	0.082287	0.908627	
0.031012	0.430034	0.538953	
0.046364	0.551011	0.402625	
0.037031	0.596233	0.366737	
0.046984	0.516626	0.436390	
0.000399	0.007291	0.992309	
0.456362	0.375222	0.168416	
0.011562	0.263402	0.725035	
0.011395	0.328801	0.659804	
0.364936	0.335897	0.299167	
0.185780	0.627530	0.186690	
0.369954	0.449549	0.180497	
0.359340	0.398540	0.242119	
0.017407	0.369343	0.613250	
0.052575	0.475286	0.472139	
0.013568	0.514377	0.472056	
0.464482	0.330466	0.205052	
0.079294	0.682773	0.237933	
0.004384	0.092922	0.902695	
0.006771	0.247227	0.746002	
0.073213	0.611828	0.314959	
0.011518	0.464001	0.524481	
0.212533	0.563592	0.223875	
0.011465	0.490875	0.497660	
0.005266	0.048907	0.945827	
0.011770	0.174174	0.814057	
0.096164	0.450915	0.452920	
0.004501	0.055013	0.940486	
0.010466	0.622241	0.367292	
0.007554	0.150931	0.841515	
0.018910	0.602450	0.378639	
0.681379	0.258503	0.060118	
0.008813	0.488475	0.502712	
0.014739	0.630240	0.355022	
0.009916	0.595215	0.394870	
0.354044	0.310774	0.335182	
0.429202	0.319258	0.251540	
0.136789	0.660017	0.203194	
0.618228	0.295583	0.086188	
0.157567	0.323885	0.518548	
0.022209	0.473347	0.504444	
0.006806	0.093691	0.899503	
0.013505	0.262470	0.724025	
0.006397	0.064126	0.929477	
0.014609	0.508527	0.476864	
0.365483	0.409421	0.225095	
0.086860	0.432876	0.480265	
0.350880	0.398593	0.250527	
0.044287	0.672777	0.282936	
0.698385	0.246518	0.055097	
0.017245	0.313773	0.668983	
0.009944	0.065765	0.924291	
0.010956	0.254023	0.735021	
0.002825	0.040462	0.956713	
0.005229	0.072290	0.922481	
0.439114	0.388679	0.172207	
0.009925	0.395233	0.594842	
0.046988	0.656865	0.296147	
0.009131	0.115773	0.875096	
0.012919	0.058189	0.928891	
0.257776	0.519166	0.223058	
0.004977	0.139703	0.855320	
0.512559	0.302767	0.184673	
0.079313	0.687461	0.233226	
0.003614	0.115074	0.881312	
0.532548	0.327831	0.139621	
0.009253	0.080645	0.910102	
0.496740	0.360341	0.142919	
0.000649	0.011780	0.987572	
0.020910	0.462008	0.517082	
0.084411	0.749045	0.166544	
0.069885	0.292899	0.637216	
0.576241	0.318446	0.105313	
0.011247	0.583243	0.405511	
0.052541	0.299494	0.647965	
0.225743	0.337416	0.436841	
0.445100	0.391721	0.163179	
0.454976	0.379792	0.165232	
0.066405	0.653475	0.280120	
0.126699	0.557903	0.315398	
0.015415	0.460831	0.523754	
0.213269	0.612605	0.174126	
0.695340	0.249656	0.055004	
0.527455	0.350134	0.122411	
0.621720	0.299966	0.078314	
0.770071	0.199433	0.030496	
0.659096	0.272720	0.068184	
0.483911	0.381256	0.134833	
0.421556	0.410115	0.168329	
0.626493	0.300145	0.073362	
0.004681	0.064995	0.930324	
0.011619	0.367908	0.620473	
0.607029	0.299446	0.093526	
0.115919	0.614708	0.269373	
0.642093	0.278503	0.079404	
0.303776	0.561561	0.134663	
0.545735	0.343445	0.110819	
0.012472	0.651802	0.335727	
0.532321	0.345878	0.121801	
0.472422	0.387904	0.139674	
0.055876	0.599433	0.344691	
0.601321	0.270184	0.128495	
0.181811	0.446602	0.371587	
0.121714	0.417124	0.461161	
0.446701	0.403895	0.149404	
0.522452	0.343670	0.133879	
0.479343	0.357171	0.163486	
0.397396	0.402195	0.200409	
0.557432	0.329160	0.113408	
0.700542	0.247729	0.051729	
0.006785	0.045763	0.947452	
0.338993	0.277486	0.383521	
0.018823	0.153545	0.827632	
0.338326	0.444600	0.217073	
0.330528	0.415608	0.253864	
0.165082	0.603790	0.231128	
0.008913	0.054967	0.936120	
0.013687	0.672420	0.313893	
0.008064	0.080000	0.911936	
0.252868	0.334372	0.412760	
0.011875	0.451816	0.536309	
0.572331	0.339832	0.087837	
0.051714	0.616399	0.331886	
0.547042	0.346046	0.106912	
0.251250	0.561660	0.187091	
0.017851	0.619466	0.362683	
0.591291	0.308514	0.100195	
0.038008	0.631832	0.330161	
0.704732	0.199698	0.095570	
0.048408	0.646403	0.305189	
0.245390	0.576361	0.178250	
0.714780	0.231257	0.053963	
0.469481	0.397159	0.133361	
0.025309	0.558902	0.415789	
0.088297	0.599859	0.311844	
0.227092	0.552375	0.220533	
0.547324	0.327077	0.125599	
0.228253	0.327589	0.444158	
0.016106	0.595271	0.388623	
0.410304	0.367586	0.222109	
0.295802	0.506770	0.197428	
0.027348	0.538346	0.434306	
0.086310	0.727541	0.186150	
0.057535	0.691347	0.251118	
0.734447	0.236469	0.029084	
0.194186	0.665506	0.140308	
0.281470	0.448747	0.269783	
0.597703	0.301779	0.100518	
0.668171	0.280190	0.051639	
0.676113	0.275673	0.048214	
0.843585	0.140243	0.016172	
0.355541	0.537122	0.107337	
0.633585	0.298750	0.067666	
0.699122	0.254832	0.046046	
0.743044	0.228703	0.028253	
0.693057	0.257958	0.048985	
0.030340	0.097582	0.872078	
0.799800	0.180179	0.020022	
0.325706	0.460938	0.213356	
0.398469	0.491616	0.109915	
0.000968	0.014472	0.984559	
0.469145	0.458024	0.072832	
0.433613	0.396836	0.169551	
0.795100	0.176224	0.028675	
0.526200	0.377218	0.096582	
0.029707	0.670001	0.300292	
0.035745	0.688855	0.275400	
0.118166	0.705218	0.176617	
0.034440	0.743397	0.222164	
0.014525	0.588449	0.397026	
0.014136	0.536081	0.449782	
0.226374	0.643577	0.130049	
0.259733	0.586394	0.153873	
0.094725	0.685701	0.219574	
0.184439	0.525116	0.290446	
0.069004	0.479372	0.451625	
0.054353	0.716539	0.229109	
0.315358	0.524109	0.160533	
0.690348	0.252383	0.057269	
0.079923	0.755747	0.164331	
0.015859	0.610116	0.374025	
0.229557	0.631815	0.138629	
0.013378	0.652581	0.334041	
0.443949	0.455333	0.100717	
0.261507	0.578525	0.159968	
0.009594	0.241854	0.748552	
0.028146	0.091785	0.880069	
0.702507	0.255050	0.042444	
0.662703	0.267891	0.069407	
0.297989	0.591789	0.110222	
0.492654	0.394245	0.113101	
0.166150	0.682442	0.151408	
0.715196	0.244945	0.039859	
0.025456	0.523015	0.451529	
0.426483	0.459375	0.114142	
0.804781	0.176935	0.018284	
0.012796	0.656473	0.330731	
0.092255	0.767225	0.140520	
0.242204	0.635591	0.122205	
0.606457	0.306189	0.087354	
0.294361	0.513286	0.192352	
0.261977	0.643401	0.094622	
0.119724	0.708913	0.171363	
0.199464	0.657499	0.143037	
0.084253	0.648826	0.266921	
0.548777	0.300194	0.151030	
0.481200	0.428813	0.089987	
0.606261	0.307275	0.086464	
0.140624	0.651390	0.207986	
0.472090	0.355098	0.172811	
0.197090	0.640917	0.161993	
0.021064	0.515035	0.463901	
0.142489	0.674727	0.182784	
0.032717	0.669248	0.298035	
0.053749	0.654086	0.292164	
0.009005	0.435505	0.555490	
0.019085	0.724515	0.256400	
0.137274	0.321273	0.541452	
0.594244	0.328938	0.076818	
0.009812	0.618630	0.371558	
0.112087	0.696766	0.191147	
0.469882	0.423598	0.106519	
0.423224	0.506370	0.070406	
0.532947	0.313325	0.153728	
0.433905	0.439418	0.126677	
0.137398	0.265338	0.597264	
0.787159	0.186473	0.026368	
0.044875	0.597552	0.357573	
0.432039	0.335382	0.232579	
0.008801	0.580043	0.411156	
0.011526	0.529176	0.459298	
0.319965	0.472316	0.207719	
0.001000	0.016395	0.982604	
0.582222	0.321296	0.096481	
0.186812	0.524750	0.288438	
0.012106	0.699865	0.288029	
0.355317	0.476499	0.168184	
0.000458	0.005996	0.993546	
0.005678	0.143027	0.851295	
0.163691	0.617770	0.218539	
0.018633	0.425281	0.556086	
0.025114	0.669443	0.305443	
0.298171	0.490121	0.211707	
0.015702	0.479863	0.504435	
0.034317	0.631245	0.334438	
0.268678	0.489066	0.242256	
0.212052	0.589907	0.198041	
0.242024	0.471288	0.286688	
0.024451	0.492550	0.482998	
0.020236	0.643736	0.336027	
0.145989	0.630388	0.223623	
0.106239	0.578335	0.315426	
0.014546	0.581897	0.403557	
0.013653	0.240269	0.746078	
0.009939	0.644539	0.345521	
0.010028	0.600793	0.389179	
0.007294	0.495834	0.496873	
0.001352	0.017489	0.981158	
0.009075	0.639031	0.351894	
0.005949	0.170906	0.823144	
0.039443	0.096622	0.863935	
0.010875	0.345747	0.643378	
0.010573	0.372038	0.617389	
0.033351	0.549277	0.417373	
0.006629	0.282411	0.710960	
0.433438	0.394021	0.172541	
0.490487	0.358562	0.150951	
0.008542	0.129829	0.861629	
0.037186	0.677854	0.284959	
0.049311	0.675243	0.275447	
0.008230	0.476202	0.515568	
0.006257	0.400739	0.593005	
0.008939	0.620703	0.370357	
0.006605	0.121228	0.872167	
0.050996	0.424557	0.524448	
0.008814	0.598217	0.392968	
0.011669	0.466816	0.521515	
0.119086	0.674059	0.206854	
0.549677	0.289515	0.160807	
0.022282	0.365212	0.612506	
0.101586	0.269706	0.628708	
0.242761	0.375478	0.381761	
0.010904	0.370156	0.618939	
0.068887	0.566963	0.364150	
0.018058	0.676879	0.305063	
0.220000	0.548295	0.231705	
0.253381	0.516340	0.230279	
0.027465	0.506019	0.466516	
0.009792	0.597966	0.392242	
0.220050	0.494077	0.285873	
0.389845	0.446357	0.163799	
0.066089	0.210028	0.723883	
0.303717	0.426869	0.269414	
0.060285	0.285659	0.654056	
0.014416	0.372687	0.612897	
0.014386	0.254074	0.731541	
0.510153	0.353428	0.136419	
0.218504	0.309627	0.471869	
0.009987	0.590247	0.399765	
0.010183	0.583930	0.405887	
0.011068	0.344380	0.644552	
0.402255	0.411108	0.186637	
0.025348	0.524767	0.449884	
0.027594	0.532111	0.440295	
0.012110	0.593653	0.394237	
0.318160	0.424500	0.257340	
0.320302	0.481532	0.198166	
0.056965	0.645205	0.297830	
0.495599	0.366553	0.137847	
0.008259	0.075590	0.916150	
0.000259	0.009501	0.990240	
0.651569	0.276796	0.071635	
0.263460	0.466823	0.269717	
0.026738	0.606379	0.366883	
0.006190	0.130332	0.863478	
0.009122	0.539720	0.451158	
0.058734	0.578680	0.362586	
0.013029	0.117932	0.869039	
0.024145	0.393227	0.582628	
0.012685	0.445255	0.542060	
0.101620	0.570935	0.327444	
0.011828	0.583357	0.404815	
0.033108	0.526090	0.440803	
0.013581	0.391392	0.595026	
0.033067	0.446354	0.520579	
0.010964	0.400544	0.588492	
0.010850	0.150825	0.838325	
0.145263	0.563481	0.291256	
0.304255	0.495742	0.200003	
0.287641	0.522259	0.190100	
0.197665	0.553340	0.248995	
0.008104	0.293075	0.698821	
0.038748	0.620852	0.340400	
0.010018	0.637899	0.352083	
0.080748	0.192009	0.727243	
0.021725	0.621302	0.356973	
0.018092	0.522578	0.459330	
0.570230	0.332875	0.096895	
0.019641	0.484607	0.495753	
0.013555	0.449548	0.536897	
0.185279	0.606534	0.208187	
0.003316	0.057223	0.939461	
0.011348	0.335644	0.653008	
0.009524	0.393054	0.597422	
0.005862	0.127813	0.866325	
0.328045	0.413191	0.258764	
0.052539	0.634859	0.312602	
0.009152	0.372621	0.618227	
0.009046	0.156002	0.834952	
0.011314	0.360760	0.627926	
0.010250	0.492853	0.496897	
0.013581	0.548116	0.438303	
0.016186	0.592295	0.391519	
0.009373	0.645004	0.345622	
0.049161	0.685943	0.264896	
0.012613	0.488988	0.498400	
0.168574	0.467925	0.363501	
0.009107	0.269984	0.720909	
0.592141	0.309795	0.098064	
0.009837	0.491948	0.498214	
0.008807	0.614922	0.376271	
0.010373	0.537449	0.452178	
0.040575	0.535624	0.423801	
0.015576	0.450828	0.533596	
0.015730	0.525564	0.458706	
0.010880	0.637121	0.351999	
0.008845	0.572552	0.418604	
0.009518	0.652831	0.337651	
0.646149	0.281264	0.072587	
0.034728	0.500654	0.464618	
0.009143	0.420448	0.570410	
0.008347	0.109971	0.881682	
0.017982	0.095267	0.886752	
0.414535	0.383198	0.202267	
0.040372	0.563486	0.396142	
0.023700	0.544633	0.431667	
0.014221	0.180375	0.805404	
0.008964	0.475842	0.515194	
0.007278	0.049437	0.943285	
0.265144	0.444054	0.290802	
0.012093	0.241785	0.746122	
0.012672	0.595875	0.391453	
0.009521	0.508379	0.482101	
0.025982	0.525766	0.448251	
0.015660	0.597727	0.386613	
0.486257	0.327024	0.186720	
0.013898	0.172698	0.813404	
0.009877	0.636408	0.353716	
0.008773	0.356268	0.634958	
0.015734	0.682188	0.302078	
0.042725	0.505241	0.452034	
0.009503	0.624225	0.366273	
0.392484	0.443837	0.163679	
0.012034	0.279865	0.708101	
0.060680	0.546124	0.393196	
0.007461	0.536465	0.456073	
0.254835	0.528227	0.216938	
0.378132	0.469433	0.152435	
0.521066	0.349652	0.129282	
0.015259	0.117562	0.867179	
0.007974	0.214128	0.777898	
0.009762	0.454503	0.535734	
0.009037	0.071014	0.919949	
0.091242	0.519121	0.389638	
0.012368	0.541307	0.446325	
0.009421	0.583423	0.407155	
0.435366	0.416970	0.147664	
0.069009	0.404663	0.526328	
0.027068	0.402522	0.570410	
0.013823	0.334132	0.652045	
0.009839	0.517801	0.472360	
0.201721	0.516992	0.281287	
0.547356	0.348523	0.104121	
0.168495	0.579202	0.252303	
0.242590	0.488534	0.268876	
0.047279	0.648697	0.304024	
0.067425	0.548458	0.384118	
0.384609	0.356014	0.259377	
0.444459	0.385075	0.170466	
0.602281	0.306677	0.091042	
0.009545	0.552479	0.437976	
0.047229	0.681751	0.271020	
0.402529	0.413084	0.184386	
0.182644	0.586604	0.230752	
0.453837	0.431046	0.115117	
0.095378	0.682774	0.221848	
0.434632	0.420398	0.144970	
0.022678	0.661878	0.315443	
0.012416	0.096233	0.891351	
0.009276	0.484008	0.506716	
0.425034	0.356356	0.218611	
0.030056	0.197964	0.771981	
0.011631	0.386963	0.601405	
0.388042	0.463567	0.148391	
0.483453	0.355385	0.161161	
0.054318	0.685021	0.260662	
0.094890	0.350094	0.555017	
0.192263	0.586266	0.221471	
0.175908	0.196352	0.627741	
0.033983	0.279340	0.686677	
0.476544	0.379255	0.144201	
0.476781	0.350835	0.172384	
0.039589	0.158183	0.802228	
0.004524	0.050238	0.945239	
0.020923	0.648677	0.330400	
0.363952	0.360181	0.275867	
0.274355	0.568557	0.157088	
0.457711	0.385483	0.156806	
0.202044	0.548259	0.249697	
0.266952	0.481411	0.251637	
0.167373	0.425177	0.407451	
0.148343	0.386584	0.465073	
0.183421	0.439781	0.376798	
0.090701	0.633284	0.276015	
0.088019	0.517451	0.394530	
0.008822	0.642666	0.348512	
0.152653	0.544154	0.303193	
0.010109	0.602222	0.387669	
0.029832	0.520708	0.449460	
0.154422	0.652150	0.193428	
0.530198	0.369315	0.100486	
0.400631	0.244150	0.355218	
0.026158	0.165847	0.807995	
0.015627	0.604766	0.379608	
0.399872	0.401799	0.198328	
0.065519	0.729808	0.204672	
0.010081	0.597125	0.392795	
0.377163	0.431929	0.190908	
0.009444	0.588021	0.402536	
0.339432	0.460657	0.199911	
0.008139	0.590170	0.401690	
0.007835	0.486398	0.505767	
0.608041	0.287934	0.104025	
0.070660	0.705000	0.224340	
0.013336	0.394998	0.591666	
0.083477	0.690277	0.226246	
0.019211	0.662587	0.318202	
0.222981	0.187406	0.589612	
0.261748	0.532535	0.205717	
0.008371	0.522266	0.469364	
0.357935	0.366763	0.275302	
0.012867	0.719438	0.267695	
0.033686	0.454916	0.511398	
0.002987	0.057006	0.940007	
0.009781	0.464523	0.525696	
0.010742	0.597800	0.391458	
0.029670	0.184531	0.785800	
0.008597	0.619775	0.371629	
0.006575	0.051232	0.942193	
0.009867	0.617276	0.372857	
0.717639	0.233164	0.049197	
0.046542	0.714102	0.239356	
0.008252	0.431913	0.559835	
0.012450	0.661411	0.326139	
0.406020	0.456008	0.137972	
0.011867	0.628177	0.359956	
0.012700	0.443615	0.543684	
0.022772	0.602747	0.374481	
0.015719	0.415834	0.568447	
0.551740	0.317525	0.130735	
0.019147	0.671545	0.309308	
0.410664	0.365434	0.223902	
0.600516	0.301192	0.098292	
0.096702	0.633293	0.270005	
0.011988	0.596866	0.391146	
0.043591	0.710775	0.245633	
0.314451	0.519722	0.165827	
0.030809	0.594631	0.374560	
0.010652	0.567949	0.421399	
0.015046	0.186792	0.798162	
0.060389	0.199237	0.740375	
0.172171	0.455512	0.372317	
0.263871	0.392096	0.344033	
0.009749	0.181365	0.808886	
0.559757	0.317931	0.122312	
0.010549	0.622826	0.366626	
0.023415	0.295238	0.681347	
0.014143	0.643495	0.342362	
0.056956	0.525141	0.417904	
0.018822	0.467348	0.513830	
0.388359	0.449835	0.161806	
0.020192	0.104643	0.875165	
0.001477	0.019892	0.978631	
0.192335	0.454986	0.352680	
0.011779	0.212469	0.775752	
0.484255	0.361002	0.154743	
0.043177	0.717018	0.239806	
0.047207	0.545686	0.407107	
0.009000	0.112665	0.878335	
0.025696	0.085990	0.888314	
0.011553	0.489438	0.499009	
0.016285	0.470905	0.512810	
0.575907	0.314697	0.109396	
0.040253	0.075087	0.884660	
0.032799	0.183051	0.784150	
0.014906	0.486611	0.498483	
0.053144	0.573683	0.373174	
0.451120	0.361991	0.186889	
0.352267	0.396517	0.251216	
0.564917	0.312247	0.122836	
0.555064	0.329319	0.115616	
0.018652	0.455703	0.525645	
0.027810	0.636214	0.335976	
0.054276	0.159570	0.786154	
0.022874	0.497728	0.479398	
0.349672	0.358737	0.291591	
0.655423	0.276903	0.067674	
0.011645	0.438389	0.549966	
0.629996	0.279237	0.090766	
0.332967	0.413176	0.253857	
0.132735	0.566380	0.300885	
0.691292	0.251355	0.057353	
0.003768	0.051969	0.944263	
0.022094	0.529944	0.447961	
0.013243	0.146364	0.840393	
0.008890	0.445359	0.545751	
0.021953	0.614547	0.363500	
0.528782	0.336260	0.134958	
0.595230	0.309160	0.095610	
