0.088742	0.297650	0.613608	
0.035870	0.650109	0.314020	
0.312825	0.537979	0.149197	
0.491540	0.366750	0.141710	
0.626291	0.302176	0.071534	
0.016481	0.380156	0.603364	
0.090297	0.674699	0.235004	
0.192097	0.579372	0.228531	
0.405652	0.415703	0.178644	
0.031515	0.431561	0.536924	
0.020434	0.582284	0.397282	
0.021484	0.623151	0.355365	
0.480423	0.359360	0.160217	
0.496550	0.304230	0.199220	
0.597053	0.304986	0.097961	
0.827568	0.148931	0.023501	
0.008918	0.096000	0.895082	
0.649120	0.285339	0.065541	
0.028444	0.310649	0.660907	
0.402279	0.451826	0.145895	
0.550528	0.330230	0.119242	
0.105287	0.332385	0.562328	
0.110397	0.667591	0.222011	
0.009932	0.494518	0.495551	
0.011343	0.574608	0.414049	
0.318244	0.536584	0.145172	
0.402542	0.363405	0.234053	
0.676359	0.266938	0.056703	
0.044035	0.519256	0.436710	
0.010395	0.157269	0.832337	
0.033586	0.671900	0.294513	
0.013724	0.628647	0.357629	
0.505445	0.365885	0.128670	
0.062108	0.692952	0.244939	
0.365199	0.413976	0.220825	
0.040809	0.584130	0.375060	
0.371428	0.416374	0.212198	
0.019010	0.706407	0.274583	
0.065693	0.134650	0.799657	
0.299089	0.480409	0.220502	
0.014345	0.610912	0.374743	
0.036592	0.596934	0.366474	
0.549591	0.329250	0.121158	
0.017578	0.436568	0.545855	
0.241281	0.542705	0.216015	
0.100147	0.654039	0.245814	
0.197448	0.612689	0.189863	
0.546966	0.334099	0.118934	
0.395880	0.463604	0.140516	
0.075138	0.631336	0.293526	
0.480630	0.373374	0.145996	
0.009590	0.540505	0.449905	
0.031292	0.527479	0.441228	
0.015032	0.616903	0.368065	
0.043480	0.613343	0.343176	
0.037081	0.594596	0.368322	
0.017340	0.594122	0.388538	
0.001263	0.019825	0.978912	
0.156473	0.641092	0.202435	
0.184848	0.607926	0.207226	
0.011654	0.629335	0.359011	
0.671864	0.261616	0.066520	
0.066251	0.171791	0.761958	
0.019094	0.606025	0.374881	
0.029014	0.622118	0.348868	
0.417896	0.387594	0.194510	
0.105651	0.595209	0.299140	
0.017649	0.596307	0.386045	
0.001235	0.017431	0.981334	
0.803892	0.173101	0.023007	
0.187126	0.585423	0.227451	
0.408660	0.467849	0.123490	
0.010366	0.621383	0.368251	
0.142129	0.605364	0.252507	
0.712586	0.225226	0.062187	
0.769529	0.201124	0.029347	
0.491208	0.334265	0.174526	
0.038112	0.731832	0.230056	
0.010521	0.615308	0.374171	
0.496248	0.360148	0.143604	
0.210417	0.285803	0.503780	
0.010831	0.598335	0.390834	
0.379224	0.362741	0.258035	
0.298367	0.530205	0.171427	
0.369159	0.348936	0.281905	
0.029724	0.494260	0.476015	
0.461799	0.366139	0.172062	
0.519858	0.349164	0.130977	
0.005036	0.039193	0.955772	
0.141549	0.400712	0.457740	
0.174936	0.607308	0.217756	
0.012167	0.650211	0.337622	
0.368478	0.396738	0.234784	
0.560661	0.331807	0.107532	
0.338453	0.457057	0.204490	
0.539967	0.347633	0.112400	
0.043341	0.526266	0.430393	
0.169612	0.455687	0.374701	
0.096987	0.578940	0.324073	
0.013858	0.676140	0.310001	
0.059893	0.546631	0.393475	
0.062670	0.667619	0.269711	
0.066371	0.744677	0.188952	
0.057197	0.706255	0.236548	
0.217116	0.559445	0.223439	
0.018729	0.277123	0.704148	
0.011994	0.465586	0.522420	
0.612168	0.307720	0.080113	
0.090108	0.510220	0.399672	
0.252458	0.195178	0.552364	
0.007258	0.061619	0.931123	
0.030569	0.455234	0.514197	
0.818407	0.160113	0.021480	
0.144704	0.401363	0.453933	
0.035705	0.619595	0.344700	
0.433881	0.343027	0.223092	
0.390443	0.434674	0.174883	
0.547341	0.329597	0.123062	
0.279578	0.562983	0.157440	
0.000904	0.008309	0.990788	
0.484274	0.353077	0.162649	
0.181591	0.592938	0.225471	
0.009546	0.511091	0.479363	
0.360514	0.409858	0.229628	
0.015917	0.619552	0.364531	
0.045897	0.632803	0.321300	
0.019595	0.434071	0.546333	
0.032411	0.269244	0.698346	
0.001696	0.028819	0.969485	
0.024350	0.607028	0.368622	
0.040104	0.223043	0.736853	
0.011306	0.113570	0.875125	
0.274278	0.543185	0.182537	
0.021339	0.563387	0.415274	
0.097991	0.663313	0.238696	
0.096853	0.639116	0.264031	
0.608200	0.314722	0.077078	
0.394993	0.445516	0.159491	
0.174086	0.599702	0.226212	
0.044520	0.607477	0.348003	
0.128941	0.610785	0.260274	
0.034306	0.601239	0.364455	
0.622701	0.271859	0.105441	
0.487161	0.358651	0.154188	
0.011967	0.195655	0.792378	
0.358880	0.490343	0.150777	
0.459058	0.401238	0.139704	
0.528176	0.346566	0.125259	
0.092468	0.609808	0.297724	
0.365105	0.412347	0.222548	
0.147367	0.478504	0.374129	
0.529805	0.362249	0.107946	
0.068228	0.634801	0.296971	
0.228202	0.575408	0.196390	
0.209014	0.425746	0.365240	
0.194401	0.551633	0.253966	
0.424135	0.425073	0.150792	
0.000547	0.010876	0.988577	
0.063213	0.657349	0.279438	
0.019858	0.586248	0.393894	
0.332038	0.415429	0.252533	
0.342336	0.496725	0.160939	
0.121935	0.605323	0.272742	
0.018261	0.715131	0.266608	
0.074898	0.634403	0.290699	
0.016585	0.653927	0.329489	
0.000577	0.009693	0.989729	
0.017497	0.683597	0.298906	
0.209719	0.538671	0.251610	
0.108592	0.638050	0.253358	
0.003015	0.042008	0.954976	
0.504672	0.380471	0.114857	
0.433487	0.408518	0.157995	
0.126256	0.575414	0.298330	
0.028069	0.687251	0.284680	
0.022147	0.241137	0.736716	
0.052310	0.696748	0.250942	
0.147267	0.666920	0.185812	
0.171727	0.500919	0.327354	
0.428334	0.428409	0.143257	
0.186928	0.589194	0.223878	
0.012298	0.664785	0.322917	
0.083003	0.268980	0.648016	
0.626477	0.290103	0.083420	
0.011552	0.444919	0.543529	
0.008895	0.430272	0.560833	
0.297756	0.452911	0.249333	
0.561623	0.337437	0.100941	
0.268176	0.436193	0.295631	
0.530581	0.261236	0.208183	
0.035769	0.667956	0.296274	
0.222720	0.585896	0.191383	
0.002315	0.025045	0.972640	
0.024369	0.615998	0.359633	
0.019000	0.154501	0.826499	
0.133897	0.693082	0.173021	
0.238507	0.503750	0.257743	
0.483749	0.398043	0.118209	
0.390489	0.404490	0.205021	
0.030762	0.584658	0.384581	
0.635479	0.297392	0.067129	
0.057043	0.669788	0.273169	
0.347351	0.373296	0.279354	
0.027642	0.596643	0.375715	
0.202123	0.501484	0.296394	
0.025136	0.653792	0.321073	
0.626188	0.291287	0.082525	
0.065469	0.679902	0.254630	
0.006531	0.040045	0.953425	
0.012031	0.576546	0.411423	
0.344079	0.484043	0.171878	
0.107233	0.536448	0.356320	
0.166231	0.626426	0.207343	
0.013829	0.406769	0.579402	
0.033604	0.723315	0.243081	
0.643147	0.286774	0.070080	
0.360552	0.484589	0.154859	
0.087255	0.621621	0.291124	
0.026530	0.599733	0.373737	
0.157992	0.634549	0.207458	
0.037212	0.630985	0.331802	
0.534264	0.350785	0.114951	
0.137425	0.365022	0.497553	
0.235843	0.567840	0.196316	
0.057758	0.658448	0.283794	
0.025038	0.659278	0.315684	
0.759742	0.205595	0.034662	
0.114604	0.656840	0.228555	
0.049811	0.687109	0.263079	
0.003109	0.038924	0.957967	
0.574970	0.331552	0.093478	
0.028298	0.659994	0.311708	
0.054335	0.688120	0.257546	
0.025162	0.624262	0.350576	
0.015080	0.587146	0.397773	
0.416454	0.403329	0.180217	
0.500136	0.415486	0.084379	
0.133632	0.577650	0.288718	
0.145732	0.590949	0.263319	
0.012878	0.388417	0.598705	
0.016352	0.672298	0.311350	
0.349705	0.343055	0.307239	
0.016423	0.646891	0.336686	
0.032464	0.069172	0.898364	
0.099592	0.599423	0.300985	
0.074852	0.509924	0.415224	
0.163210	0.624933	0.211856	
0.161510	0.545786	0.292703	
0.668051	0.272509	0.059440	
0.001701	0.042818	0.955481	
0.019028	0.398507	0.582465	
0.034447	0.628888	0.336665	
0.027087	0.599514	0.373399	
0.014763	0.084175	0.901062	
0.369088	0.460783	0.170129	
0.018624	0.587353	0.394023	
0.409323	0.404375	0.186303	
0.026345	0.664550	0.309105	
0.001399	0.018970	0.979631	
0.012715	0.505660	0.481625	
0.212387	0.590985	0.196628	
0.379322	0.400430	0.220248	
0.010264	0.595602	0.394135	
0.135788	0.364900	0.499313	
0.326512	0.494175	0.179313	
0.062997	0.678864	0.258138	
0.226611	0.595771	0.177618	
0.484581	0.377786	0.137632	
0.031773	0.606155	0.362072	
0.621023	0.302644	0.076333	
0.012701	0.633291	0.354008	
0.012128	0.413886	0.573987	
0.008946	0.501621	0.489433	
0.445807	0.391549	0.162644	
0.020206	0.692552	0.287242	
0.013983	0.671880	0.314138	
0.008162	0.534793	0.457044	
0.015269	0.481976	0.502755	
0.371391	0.464232	0.164377	
0.011410	0.501531	0.487058	
0.113403	0.159522	0.727075	
0.011438	0.649344	0.339218	
0.079844	0.689262	0.230894	
0.115484	0.674592	0.209924	
0.024136	0.624643	0.351221	
0.009962	0.087521	0.902517	
0.014900	0.460323	0.524777	
0.684270	0.265214	0.050516	
0.217837	0.536040	0.246122	
0.340600	0.451809	0.207590	
0.416772	0.458495	0.124733	
0.080575	0.582128	0.337298	
0.643538	0.291836	0.064626	
0.011914	0.598363	0.389722	
0.031543	0.661039	0.307419	
0.015966	0.143454	0.840580	
0.029995	0.706808	0.263197	
0.009612	0.528958	0.461430	
0.014910	0.310701	0.674389	
0.012248	0.469003	0.518749	
0.006832	0.065171	0.927996	
0.611192	0.307071	0.081737	
0.081887	0.485712	0.432401	
0.115933	0.513172	0.370896	
0.060481	0.525324	0.414195	
0.262423	0.342183	0.395394	
0.483594	0.377983	0.138423	
0.602006	0.212953	0.185041	
0.224537	0.579761	0.195702	
0.440684	0.326732	0.232584	
0.001361	0.022271	0.976368	
0.011228	0.414924	0.573848	
0.052866	0.674778	0.272356	
0.274132	0.418914	0.306954	
0.013424	0.079815	0.906761	
0.014285	0.403536	0.582179	
0.010564	0.625849	0.363587	
0.021717	0.625334	0.352950	
0.231880	0.550300	0.217820	
0.561690	0.319788	0.118522	
0.093962	0.631378	0.274661	
0.392728	0.428573	0.178699	
0.422545	0.367529	0.209926	
0.015920	0.512466	0.471614	
0.011332	0.307473	0.681195	
0.017567	0.128071	0.854362	
0.009017	0.086272	0.904711	
0.020136	0.058742	0.921122	
0.175939	0.296784	0.527277	
0.185191	0.644619	0.170189	
0.047510	0.680959	0.271531	
0.072290	0.651847	0.275863	
0.377929	0.374106	0.247966	
0.010985	0.373501	0.615514	
0.028484	0.237731	0.733785	
0.439993	0.301600	0.258407	
0.010959	0.574335	0.414706	
0.006482	0.059602	0.933916	
0.017787	0.122979	0.859234	
0.053247	0.617012	0.329741	
0.868234	0.117652	0.014114	
0.011506	0.608222	0.380272	
0.021925	0.216826	0.761249	
0.491978	0.361242	0.146781	
0.497609	0.402422	0.099969	
0.489381	0.373524	0.137094	
0.388269	0.445639	0.166092	
0.212163	0.526733	0.261105	
0.433870	0.378163	0.187966	
0.020250	0.213889	0.765861	
0.108408	0.666955	0.224637	
0.053872	0.345743	0.600385	
0.058327	0.680683	0.260990	
0.479901	0.373417	0.146683	
0.017806	0.604101	0.378093	
0.273299	0.523396	0.203304	
0.034311	0.661581	0.304109	
0.284319	0.487867	0.227814	
0.388423	0.471045	0.140532	
0.583498	0.311267	0.105235	
0.025232	0.661433	0.313335	
0.032494	0.324766	0.642741	
0.008864	0.487005	0.504131	
0.148306	0.420882	0.430812	
0.441928	0.395628	0.162444	
0.014264	0.565901	0.419834	
0.023772	0.701008	0.275220	
0.471147	0.412079	0.116774	
0.500495	0.375590	0.123916	
0.523266	0.358476	0.118257	
0.001773	0.021791	0.976436	
0.441012	0.413513	0.145474	
0.385774	0.394354	0.219872	
0.332697	0.534902	0.132401	
0.664885	0.240260	0.094855	
0.257565	0.555195	0.187241	
0.202145	0.421729	0.376126	
0.249959	0.560235	0.189806	
0.224827	0.449603	0.325570	
0.001754	0.016842	0.981404	
0.026468	0.723720	0.249811	
0.213597	0.396643	0.389759	
0.014292	0.547889	0.437819	
0.012477	0.694649	0.292873	
0.070699	0.650746	0.278555	
0.048822	0.092745	0.858433	
0.594475	0.311379	0.094146	
0.056326	0.629089	0.314585	
0.039995	0.163890	0.796116	
0.332427	0.525910	0.141663	
0.022788	0.686128	0.291084	
0.456588	0.430887	0.112525	
0.705901	0.241766	0.052333	
0.024639	0.509023	0.466338	
0.669815	0.262953	0.067232	
0.583417	0.314974	0.101609	
0.369231	0.437325	0.193444	
0.536106	0.345773	0.118121	
0.019814	0.334659	0.645527	
0.486978	0.403954	0.109067	
0.047880	0.727574	0.224546	
0.498064	0.363166	0.138769	
0.039115	0.701893	0.258992	
0.030703	0.688415	0.280882	
0.015634	0.261110	0.723256	
0.015828	0.665293	0.318879	
0.110918	0.653111	0.235971	
0.025617	0.675453	0.298930	
0.498236	0.352563	0.149201	
0.118898	0.684922	0.196180	
0.016586	0.379587	0.603827	
0.071468	0.666259	0.262273	
0.243113	0.595029	0.161858	
0.187759	0.568163	0.244078	
0.586597	0.310243	0.103160	
0.419141	0.471269	0.109589	
0.296833	0.518780	0.184387	
0.099479	0.318305	0.582216	
0.000079	0.002871	0.997050	
0.019144	0.470052	0.510803	
0.475281	0.358248	0.166470	
0.013316	0.561191	0.425493	
0.016714	0.308112	0.675174	
0.290648	0.453240	0.256112	
0.325879	0.323605	0.350516	
0.050669	0.411717	0.537615	
0.198505	0.585983	0.215512	
0.627070	0.293019	0.079911	
0.602482	0.306023	0.091495	
0.016917	0.691114	0.291968	
0.009988	0.577522	0.412489	
0.018743	0.561601	0.419656	
0.594472	0.309390	0.096138	
0.235989	0.580666	0.183345	
0.000315	0.005581	0.994104	
0.272319	0.531033	0.196649	
0.206879	0.297820	0.495301	
0.559619	0.335090	0.105291	
0.120930	0.526985	0.352085	
0.050872	0.590896	0.358232	
0.000535	0.006540	0.992925	
0.056954	0.662354	0.280691	
0.001527	0.009433	0.989040	
0.040231	0.692471	0.267298	
0.444660	0.376949	0.178392	
0.010293	0.661046	0.328661	
0.041886	0.562931	0.395183	
0.001205	0.017544	0.981251	
0.495523	0.387527	0.116950	
0.008565	0.070913	0.920521	
0.517085	0.347550	0.135365	
0.203058	0.480429	0.316513	
0.007053	0.088797	0.904150	
0.003739	0.059400	0.936861	
0.516143	0.371174	0.112684	
0.035715	0.592485	0.371799	
0.011874	0.569442	0.418684	
0.013856	0.262063	0.724081	
0.377263	0.425615	0.197121	
0.030664	0.442350	0.526986	
0.016267	0.200841	0.782893	
0.226422	0.569315	0.204263	
0.099914	0.625100	0.274986	
0.011480	0.073640	0.914880	
0.044737	0.552044	0.403219	
0.356227	0.506741	0.137032	
0.074359	0.672898	0.252744	
0.017981	0.616140	0.365879	
0.203394	0.573849	0.222757	
0.559704	0.312300	0.127996	
0.063092	0.677489	0.259419	
0.457812	0.415261	0.126927	
0.016079	0.435430	0.548491	
0.014248	0.358041	0.627712	
0.237331	0.553475	0.209193	
0.011484	0.250385	0.738131	
0.241812	0.501993	0.256195	
0.197688	0.561590	0.240723	
0.013644	0.538433	0.447923	
0.552373	0.340613	0.107014	
0.020377	0.633645	0.345977	
0.256151	0.564228	0.179621	
0.003185	0.028097	0.968718	
0.627634	0.290741	0.081625	
0.178108	0.573846	0.248046	
0.010033	0.575022	0.414946	
0.506922	0.266707	0.226371	
0.077597	0.493722	0.428681	
0.297442	0.494936	0.207622	
0.390379	0.407639	0.201982	
0.146494	0.633474	0.220032	
0.119985	0.280552	0.599463	
0.036082	0.504802	0.459116	
0.372500	0.393229	0.234271	
0.231118	0.527878	0.241004	
0.565774	0.308597	0.125629	
0.390333	0.365299	0.244368	
0.644024	0.282051	0.073924	
0.012472	0.247504	0.740024	
0.726873	0.203423	0.069705	
0.401505	0.458866	0.139629	
0.156803	0.357954	0.485243	
0.009529	0.638807	0.351663	
0.020817	0.632068	0.347115	
0.020702	0.635143	0.344155	
0.549203	0.264847	0.185950	
0.016779	0.630823	0.352397	
0.213301	0.630209	0.156490	
0.010009	0.651790	0.338201	
0.756817	0.210101	0.033081	
0.470750	0.332832	0.196418	
0.332343	0.419180	0.248477	
0.011734	0.598561	0.389705	
0.547905	0.271476	0.180619	
0.009798	0.650049	0.340153	
0.095115	0.659006	0.245879	
0.049723	0.602560	0.347717	
0.426106	0.365075	0.208820	
0.054280	0.700793	0.244927	
0.532292	0.268539	0.199169	
0.049563	0.233327	0.717110	
0.059236	0.682113	0.258651	
0.413605	0.383590	0.202805	
0.024625	0.390185	0.585189	
0.024244	0.637380	0.338376	
0.011197	0.541912	0.446892	
0.010375	0.604507	0.385118	
0.322384	0.490948	0.186667	
0.030381	0.650829	0.318790	
0.010586	0.497011	0.492403	
0.011306	0.480304	0.508390	
0.282837	0.581228	0.135935	
0.767642	0.202980	0.029378	
0.144100	0.635539	0.220361	
0.506186	0.362912	0.130902	
0.002787	0.026950	0.970264	
0.014783	0.702837	0.282381	
0.010732	0.470378	0.518890	
0.012414	0.584253	0.403333	
0.012248	0.385769	0.601983	
0.426376	0.393120	0.180504	
0.416185	0.454108	0.129708	
0.064244	0.662024	0.273732	
0.227178	0.534468	0.238354	
0.132422	0.196321	0.671256	
0.012929	0.236351	0.750719	
0.015371	0.629056	0.355573	
0.379915	0.424324	0.195761	
0.437488	0.459560	0.102953	
0.133129	0.218940	0.647930	
0.094421	0.647775	0.257805	
0.009802	0.402778	0.587421	
0.368850	0.462544	0.168606	
0.038992	0.445964	0.515044	
0.215272	0.577993	0.206735	
0.254272	0.286055	0.459673	
0.545058	0.327439	0.127502	
0.036438	0.585434	0.378128	
0.019283	0.701279	0.279438	
0.076442	0.683205	0.240353	
0.269566	0.561101	0.169334	
0.026069	0.516466	0.457465	
0.078519	0.734960	0.186521	
0.033135	0.505818	0.461047	
0.341313	0.359120	0.299568	
0.656092	0.251212	0.092696	
0.475018	0.379418	0.145564	
0.124518	0.652093	0.223388	
0.326405	0.506861	0.166734	
0.009680	0.589603	0.400717	
0.009667	0.543150	0.447183	
0.252439	0.612912	0.134649	
0.662693	0.197913	0.139394	
0.381912	0.466036	0.152052	
0.019343	0.671041	0.309616	
0.024875	0.692364	0.282760	
0.013950	0.651350	0.334700	
0.029599	0.354348	0.616053	
0.335107	0.465027	0.199865	
0.002569	0.022262	0.975169	
0.011014	0.514464	0.474522	
0.067685	0.673294	0.259021	
0.021475	0.359961	0.618564	
0.377514	0.477448	0.145038	
0.115570	0.285910	0.598520	
0.437032	0.386124	0.176844	
0.453850	0.366100	0.180050	
0.512065	0.352931	0.135005	
0.349908	0.511074	0.139017	
0.032040	0.583510	0.384450	
0.019866	0.576518	0.403616	
0.019816	0.661626	0.318558	
0.003329	0.035339	0.961331	
0.245309	0.584499	0.170192	
0.034008	0.582866	0.383126	
0.397811	0.439122	0.163067	
0.639161	0.288622	0.072218	
0.009204	0.515827	0.474968	
0.203152	0.588874	0.207974	
0.099360	0.626379	0.274261	
0.363820	0.472077	0.164103	
0.016775	0.469979	0.513246	
0.200930	0.268683	0.530387	
0.213809	0.554754	0.231437	
0.071727	0.278762	0.649510	
0.021213	0.111519	0.867269	
0.219766	0.576530	0.203704	
0.181293	0.325835	0.492871	
0.011037	0.614017	0.374947	
0.212674	0.578875	0.208451	
0.009880	0.172575	0.817544	
0.087954	0.230443	0.681604	
0.025927	0.643920	0.330153	
0.446192	0.419526	0.134282	
0.004129	0.038357	0.957514	
0.079186	0.613709	0.307105	
0.009418	0.412688	0.577894	
0.221991	0.219193	0.558816	
0.873682	0.113156	0.013162	
0.112819	0.541417	0.345764	
0.369328	0.477553	0.153118	
0.029105	0.697870	0.273026	
0.242453	0.568975	0.188572	
0.110097	0.663755	0.226149	
0.081899	0.494303	0.423799	
0.253693	0.523571	0.222736	
0.216873	0.568608	0.214518	
0.039033	0.694958	0.266009	
0.092248	0.145552	0.762199	
0.592244	0.315320	0.092436	
0.033268	0.596772	0.369960	
0.165080	0.614651	0.220269	
0.325838	0.453210	0.220952	
0.211185	0.507838	0.280977	
0.010037	0.613610	0.376353	
0.059711	0.608780	0.331509	
0.017478	0.131642	0.850881	
0.047918	0.675235	0.276847	
0.451575	0.364209	0.184216	
0.056364	0.679640	0.263997	
0.205971	0.595961	0.198068	
0.031222	0.507662	0.461116	
0.017209	0.331066	0.651724	
0.011439	0.571528	0.417033	
0.183450	0.357123	0.459428	
0.585677	0.321420	0.092903	
0.027230	0.663118	0.309652	
0.030306	0.288480	0.681214	
0.162699	0.344880	0.492422	
0.457248	0.368216	0.174536	
0.020666	0.687468	0.291865	
0.069350	0.544459	0.386191	
0.001462	0.014918	0.983619	
0.631031	0.290127	0.078842	
0.020748	0.616413	0.362839	
0.135882	0.286973	0.577145	
0.198663	0.607922	0.193416	
0.013192	0.232744	0.754064	
0.149009	0.340222	0.510769	
0.409026	0.462806	0.128168	
0.010434	0.477689	0.511877	
0.026391	0.447224	0.526385	
0.388745	0.419604	0.191651	
0.187024	0.545810	0.267166	
0.117365	0.275781	0.606854	
0.014345	0.610912	0.374743	
0.155888	0.598312	0.245800	
0.046133	0.546772	0.407095	
0.481974	0.321570	0.196456	
0.015371	0.629056	0.355573	
0.588566	0.332718	0.078716	
0.002031	0.023372	0.974597	
0.049483	0.402574	0.547943	
0.012397	0.597892	0.389711	
0.648709	0.272370	0.078920	
0.295572	0.491785	0.212643	
0.531555	0.315249	0.153196	
0.404666	0.443378	0.151955	
0.034422	0.108222	0.857356	
0.594226	0.226181	0.179594	
0.010741	0.521040	0.468219	
0.080591	0.673205	0.246203	
0.439361	0.419472	0.141167	
0.402024	0.389579	0.208397	
0.002822	0.025850	0.971328	
0.003202	0.033528	0.963270	
0.166660	0.494340	0.339000	
0.468301	0.303639	0.228060	
0.017745	0.493750	0.488505	
0.012185	0.632353	0.355463	
0.488188	0.400444	0.111367	
0.471687	0.409081	0.119232	
0.258774	0.464597	0.276629	
0.000133	0.004713	0.995154	
0.052963	0.577663	0.369375	
0.425894	0.437404	0.136703	
0.021384	0.642797	0.335818	
0.509372	0.351303	0.139325	
0.387865	0.396019	0.216116	
0.060453	0.703654	0.235894	
0.005323	0.056105	0.938572	
0.565954	0.335883	0.098164	
0.026546	0.657004	0.316450	
0.206596	0.212278	0.581126	
0.746343	0.216708	0.036949	
0.025936	0.720947	0.253117	
0.009717	0.444008	0.546276	
0.695400	0.246791	0.057809	
0.402301	0.343379	0.254320	
0.002144	0.032972	0.964883	
0.052397	0.443887	0.503717	
0.659385	0.269839	0.070776	
0.198445	0.588775	0.212780	
0.039750	0.125679	0.834570	
0.322322	0.435329	0.242349	
0.032016	0.684374	0.283610	
0.018683	0.234224	0.747093	
0.414391	0.450436	0.135172	
0.021329	0.599117	0.379554	
0.003007	0.039061	0.957932	
0.139063	0.375937	0.485000	
0.320920	0.478399	0.200681	
0.843921	0.139109	0.016970	
0.076660	0.695877	0.227463	
0.340677	0.490985	0.168337	
0.068017	0.722153	0.209830	
0.002337	0.033174	0.964489	
0.352265	0.421704	0.226031	
0.473499	0.367962	0.158539	
0.431809	0.416053	0.152138	
0.009369	0.449653	0.540979	
0.525819	0.332805	0.141376	
0.234924	0.562186	0.202890	
0.137703	0.654358	0.207938	
0.361526	0.460557	0.177917	
0.049280	0.579828	0.370892	
0.020237	0.668314	0.311449	
0.113653	0.644633	0.241714	
0.117472	0.275304	0.607224	
0.013746	0.649225	0.337029	
0.022195	0.679311	0.298494	
0.026605	0.130906	0.842488	
0.202841	0.564300	0.232858	
0.070688	0.367594	0.561718	
0.115911	0.651786	0.232304	
0.012966	0.663603	0.323431	
0.718123	0.235571	0.046306	
0.697269	0.232720	0.070011	
0.022896	0.559821	0.417282	
0.397732	0.442533	0.159734	
0.054124	0.269238	0.676639	
0.456462	0.342752	0.200787	
0.437452	0.384610	0.177938	
0.207524	0.444483	0.347993	
0.020568	0.111233	0.868198	
0.379060	0.447805	0.173135	
0.694274	0.246594	0.059132	
0.030864	0.657152	0.311984	
0.646778	0.281843	0.071379	
0.018422	0.322054	0.659524	
0.374184	0.373048	0.252767	
0.018250	0.627052	0.354698	
0.120455	0.263907	0.615639	
0.030113	0.657965	0.311922	
0.420464	0.405410	0.174126	
0.014267	0.652180	0.333553	
0.648713	0.293891	0.057395	
0.012833	0.490098	0.497069	
0.056659	0.715752	0.227588	
0.031313	0.696171	0.272516	
0.000713	0.014898	0.984389	
0.239670	0.555589	0.204740	
0.652551	0.286838	0.060612	
0.018986	0.658853	0.322160	
0.413272	0.373518	0.213210	
0.096696	0.609148	0.294156	
0.606264	0.328262	0.065474	
0.575231	0.339633	0.085136	
0.015796	0.508675	0.475529	
0.078032	0.694048	0.227920	
0.197917	0.598192	0.203891	
0.010352	0.572770	0.416878	
0.175770	0.622261	0.201968	
0.460969	0.349377	0.189654	
0.009016	0.461381	0.529603	
0.627049	0.294479	0.078472	
0.021562	0.589911	0.388528	
0.016187	0.644170	0.339643	
0.155309	0.659724	0.184968	
0.003994	0.050010	0.945996	
0.036346	0.664583	0.299072	
0.027695	0.151081	0.821225	
0.008386	0.580484	0.411129	
