0.007020	0.059447	0.933533	
0.004143	0.103657	0.892200	
0.646754	0.283961	0.069285	
0.010450	0.493741	0.495809	
0.007899	0.534794	0.457307	
0.000472	0.011729	0.987799	
0.000278	0.005562	0.994160	
0.382192	0.414777	0.203031	
0.302633	0.525851	0.171516	
0.011705	0.654589	0.333706	
0.013609	0.505978	0.480413	
0.271483	0.263931	0.464587	
0.012875	0.303216	0.683909	
0.012442	0.197334	0.790223	
0.000581	0.013881	0.985538	
0.007208	0.304632	0.688161	
0.684439	0.239572	0.075989	
0.069906	0.300749	0.629345	
0.004067	0.047771	0.948162	
0.005384	0.163699	0.830917	
0.272263	0.486927	0.240810	
0.351523	0.354386	0.294091	
0.009432	0.528373	0.462195	
0.007315	0.049806	0.942879	
0.445152	0.336067	0.218780	
0.260809	0.261363	0.477827	
0.009499	0.564107	0.426394	
0.006232	0.110032	0.883737	
0.357056	0.376273	0.266671	
0.016912	0.387098	0.595990	
0.010829	0.158112	0.831059	
0.010076	0.456519	0.533405	
0.142214	0.398533	0.459253	
0.004448	0.096991	0.898561	
0.269983	0.481865	0.248153	
0.012144	0.284155	0.703702	
0.052368	0.087398	0.860234	
0.008889	0.533857	0.457254	
0.009940	0.472443	0.517617	
0.044205	0.628226	0.327568	
0.267868	0.430029	0.302103	
0.040679	0.370603	0.588718	
0.008460	0.162553	0.828987	
0.000978	0.011957	0.987065	
0.009740	0.620304	0.369956	
0.007899	0.511523	0.480578	
0.034650	0.697967	0.267383	
0.148011	0.557072	0.294917	
0.008155	0.122334	0.869511	
0.003851	0.034020	0.962128	
0.002793	0.038420	0.958787	
0.242517	0.336796	0.420687	
0.010056	0.608776	0.381168	
0.000830	0.014545	0.984626	
0.003266	0.053217	0.943517	
0.168152	0.590478	0.241369	
0.789789	0.174915	0.035296	
0.429952	0.349000	0.221048	
0.529355	0.324600	0.146045	
0.077514	0.527682	0.394804	
0.011394	0.287403	0.701203	
0.035474	0.191200	0.773326	
0.013308	0.412016	0.574676	
0.003920	0.036157	0.959922	
0.007652	0.556634	0.435714	
0.000964	0.013737	0.985299	
0.028175	0.361330	0.610495	
0.009068	0.453958	0.536974	
0.459705	0.368448	0.171847	
0.481462	0.352236	0.166302	
0.011990	0.376530	0.611479	
0.175946	0.554057	0.269997	
0.009916	0.438389	0.551695	
0.010254	0.270129	0.719617	
0.012751	0.192111	0.795138	
0.385495	0.344558	0.269947	
0.469520	0.311381	0.219099	
0.008863	0.632387	0.358751	
0.006325	0.071422	0.922253	
0.011505	0.308695	0.679800	
0.016596	0.556101	0.427303	
0.646779	0.292657	0.060564	
0.074375	0.631543	0.294082	
0.020798	0.486965	0.492237	
0.587729	0.310676	0.101595	
0.601665	0.323673	0.074662	
0.663751	0.275694	0.060555	
0.645148	0.297688	0.057164	
0.204002	0.549803	0.246196	
0.775812	0.194392	0.029796	
0.508617	0.358970	0.132413	
0.073162	0.614837	0.312001	
0.022179	0.091566	0.886255	
0.096235	0.673556	0.230209	
0.087928	0.613751	0.298321	
0.640077	0.287979	0.071944	
0.598347	0.321864	0.079788	
0.683675	0.269672	0.046653	
0.478072	0.342476	0.179452	
0.104152	0.702846	0.193002	
0.055273	0.634061	0.310666	
0.725586	0.229116	0.045298	
0.118265	0.617167	0.264568	
0.088341	0.636122	0.275537	
0.887937	0.105319	0.006744	
0.730935	0.221809	0.047256	
0.758910	0.219467	0.021623	
0.622557	0.300593	0.076850	
0.162108	0.649059	0.188833	
0.031297	0.664755	0.303948	
0.570028	0.325786	0.104185	
0.208106	0.608936	0.182959	
0.421860	0.458945	0.119194	
0.036539	0.075034	0.888427	
0.457010	0.441024	0.101966	
0.041527	0.500538	0.457935	
0.034749	0.689315	0.275936	
0.058110	0.725779	0.216110	
0.073089	0.740768	0.186143	
0.266555	0.523377	0.210069	
0.053183	0.304110	0.642707	
0.551877	0.367285	0.080838	
0.145969	0.677564	0.176467	
0.050440	0.698957	0.250603	
0.623837	0.313134	0.063029	
0.296225	0.490054	0.213721	
0.493611	0.387222	0.119167	
0.493611	0.357725	0.148664	
0.247999	0.493652	0.258348	
0.313822	0.484081	0.202097	
0.531346	0.346897	0.121757	
0.017900	0.113966	0.868135	
0.761772	0.207230	0.030997	
0.139839	0.645672	0.214488	
0.028437	0.693959	0.277604	
0.507627	0.361309	0.131064	
0.612487	0.301505	0.086008	
0.381267	0.497872	0.120861	
0.085052	0.600978	0.313970	
0.439261	0.469303	0.091436	
0.147174	0.666916	0.185910	
0.019215	0.760997	0.219788	
0.448894	0.399745	0.151361	
0.094033	0.299462	0.606506	
0.610216	0.315999	0.073785	
0.067951	0.716586	0.215463	
0.598652	0.330684	0.070664	
0.676090	0.267460	0.056449	
0.261106	0.579594	0.159300	
0.313707	0.597163	0.089129	
0.562427	0.339523	0.098050	
0.473131	0.404628	0.122241	
0.493308	0.399734	0.106958	
0.863462	0.128462	0.008076	
0.354807	0.417656	0.227537	
0.531624	0.381430	0.086946	
0.686372	0.262848	0.050780	
0.749430	0.213074	0.037496	
0.533886	0.323913	0.142200	
0.487030	0.411517	0.101453	
0.379363	0.509120	0.111517	
0.082262	0.743051	0.174687	
0.696761	0.259858	0.043381	
0.026163	0.726613	0.247224	
0.264916	0.596868	0.138216	
0.346775	0.544489	0.108736	
0.480881	0.359735	0.159384	
0.055053	0.759932	0.185015	
0.389253	0.451668	0.159079	
0.453126	0.448045	0.098829	
0.532413	0.362224	0.105363	
0.311302	0.510107	0.178591	
0.517106	0.360096	0.122798	
0.713695	0.249456	0.036848	
0.010431	0.580813	0.408755	
0.121258	0.665322	0.213420	
0.429767	0.370471	0.199761	
0.048338	0.646312	0.305351	
0.160422	0.595601	0.243977	
0.086474	0.530925	0.382601	
0.509959	0.361857	0.128184	
0.080638	0.615583	0.303779	
0.014495	0.306992	0.678513	
0.568294	0.323758	0.107948	
0.555290	0.325010	0.119700	
0.478179	0.304876	0.216945	
0.004177	0.056094	0.939728	
0.615677	0.303408	0.080915	
0.014325	0.083231	0.902443	
0.015789	0.636002	0.348209	
0.015138	0.282437	0.702425	
0.026545	0.432730	0.540725	
0.009415	0.564251	0.426334	
0.701800	0.247016	0.051183	
0.011401	0.539422	0.449177	
0.012425	0.172890	0.814685	
0.023238	0.418022	0.558740	
0.580379	0.255410	0.164211	
0.012848	0.466152	0.521000	
0.004770	0.051940	0.943291	
0.550273	0.329615	0.120112	
0.014192	0.496622	0.489186	
0.398980	0.323405	0.277615	
0.295578	0.551414	0.153008	
0.223893	0.531530	0.244576	
0.032847	0.646711	0.320442	
0.012518	0.310012	0.677470	
0.008743	0.420061	0.571196	
0.016811	0.616406	0.366783	
0.138823	0.637269	0.223908	
0.070616	0.618654	0.310731	
0.008535	0.521642	0.469823	
0.010034	0.232822	0.757144	
0.020503	0.186938	0.792559	
0.013041	0.439327	0.547632	
0.549657	0.332166	0.118177	
0.572686	0.315349	0.111965	
0.020574	0.388233	0.591193	
0.749340	0.209562	0.041098	
0.606137	0.319433	0.074431	
0.081070	0.718459	0.200471	
0.015509	0.164799	0.819692	
0.032038	0.663709	0.304253	
0.020985	0.204743	0.774272	
0.100049	0.468469	0.431483	
0.045081	0.423238	0.531682	
0.009405	0.570419	0.420175	
0.661855	0.287345	0.050800	
0.011120	0.497888	0.490991	
0.010217	0.529492	0.460291	
0.019713	0.573731	0.406556	
0.008529	0.533549	0.457922	
0.002100	0.025829	0.972071	
0.067825	0.161211	0.770964	
0.115625	0.337085	0.547289	
0.011608	0.321697	0.666695	
0.008199	0.206537	0.785264	
0.006025	0.105428	0.888547	
0.495489	0.353762	0.150749	
0.118721	0.564415	0.316864	
0.505398	0.337580	0.157022	
0.542368	0.335134	0.122498	
0.060354	0.409784	0.529862	
0.019496	0.384418	0.596086	
0.416600	0.387124	0.196276	
0.490528	0.338802	0.170669	
0.106236	0.674032	0.219732	
0.008950	0.680163	0.310887	
0.008081	0.548237	0.443683	
0.029092	0.223161	0.747748	
0.444848	0.343805	0.211347	
0.285573	0.377907	0.336520	
0.002072	0.031522	0.966406	
0.002057	0.021677	0.976265	
0.067736	0.324583	0.607681	
0.012571	0.185940	0.801489	
0.002278	0.032329	0.965394	
0.054147	0.710883	0.234970	
0.092522	0.248803	0.658675	
0.233240	0.509268	0.257491	
0.003380	0.065178	0.931442	
0.016108	0.593473	0.390419	
0.008695	0.426427	0.564877	
0.456731	0.383911	0.159358	
0.105666	0.604497	0.289837	
0.109552	0.609771	0.280676	
0.532580	0.331309	0.136112	
0.040395	0.225536	0.734070	
0.009921	0.643493	0.346586	
0.055337	0.576915	0.367748	
0.260784	0.499178	0.240038	
0.046510	0.634007	0.319483	
0.009327	0.470625	0.520048	
0.040858	0.673530	0.285612	
0.481663	0.382550	0.135787	
0.020660	0.664515	0.314825	
0.666872	0.183718	0.149410	
0.014760	0.603309	0.381931	
0.035823	0.114531	0.849646	
0.076149	0.482605	0.441246	
0.021869	0.590398	0.387734	
0.021031	0.204499	0.774470	
0.008069	0.447357	0.544574	
0.106169	0.628833	0.264998	
0.203552	0.566771	0.229677	
0.013079	0.523127	0.463794	
0.014610	0.426119	0.559271	
0.345346	0.340908	0.313746	
0.511469	0.347895	0.140637	
0.073218	0.107606	0.819176	
0.001832	0.027161	0.971008	
0.182255	0.396541	0.421204	
0.417781	0.446933	0.135286	
0.329228	0.215436	0.455336	
0.022807	0.626548	0.350645	
0.318154	0.469196	0.212651	
0.623215	0.287524	0.089261	
0.002218	0.029168	0.968613	
0.398092	0.429482	0.172426	
0.014501	0.401726	0.583773	
0.008467	0.184665	0.806868	
0.315650	0.486811	0.197539	
0.239573	0.550981	0.209446	
0.021206	0.504323	0.474470	
0.009861	0.566223	0.423916	
0.010075	0.311308	0.678617	
0.011212	0.670668	0.318120	
0.011503	0.596542	0.391955	
0.012693	0.374574	0.612733	
0.262835	0.363949	0.373216	
0.473118	0.364104	0.162778	
0.585556	0.317528	0.096916	
0.554783	0.320912	0.124305	
0.408850	0.407350	0.183800	
0.013854	0.615130	0.371015	
0.002456	0.040219	0.957325	
0.034940	0.571163	0.393897	
0.348110	0.438838	0.213052	
0.102708	0.617820	0.279472	
0.098338	0.351296	0.550366	
0.022928	0.195304	0.781768	
0.010435	0.061052	0.928513	
0.016662	0.065644	0.917694	
0.010043	0.140560	0.849397	
0.215622	0.173602	0.610776	
0.417843	0.423146	0.159011	
0.011509	0.439344	0.549147	
0.009797	0.548025	0.442177	
0.006881	0.679049	0.314071	
0.110341	0.673713	0.215946	
0.598814	0.325212	0.075974	
0.009061	0.562373	0.428566	
0.366674	0.408696	0.224631	
0.012896	0.264567	0.722537	
0.039836	0.681231	0.278934	
0.033042	0.212514	0.754444	
0.009085	0.475993	0.514922	
0.601174	0.298215	0.100612	
0.124982	0.611280	0.263738	
0.119672	0.539878	0.340450	
0.000264	0.007541	0.992195	
0.008373	0.365573	0.626054	
0.010250	0.555782	0.433968	
0.666171	0.264725	0.069103	
0.002312	0.034071	0.963616	
0.030793	0.394333	0.574873	
0.104444	0.606066	0.289490	
0.006385	0.593107	0.400507	
0.016324	0.516796	0.466880	
0.018603	0.574638	0.406759	
0.055227	0.546156	0.398616	
0.679756	0.264246	0.055998	
0.076771	0.656221	0.267007	
0.018793	0.363087	0.618120	
0.426811	0.372844	0.200345	
0.011570	0.318208	0.670222	
0.329885	0.472396	0.197719	
0.018859	0.410319	0.570822	
0.009511	0.265146	0.725343	
0.003629	0.044859	0.951512	
0.009608	0.528660	0.461732	
0.220876	0.537468	0.241655	
0.010572	0.602736	0.386693	
0.013305	0.389033	0.597662	
0.010283	0.622239	0.367478	
0.009902	0.267614	0.722484	
0.010336	0.597829	0.391836	
0.354330	0.450418	0.195252	
0.095464	0.613292	0.291244	
0.058182	0.621429	0.320390	
0.394540	0.422323	0.183137	
0.012047	0.310791	0.677162	
0.091138	0.616285	0.292577	
0.540318	0.327540	0.132142	
0.018799	0.384853	0.596348	
0.012006	0.392134	0.595860	
0.105731	0.223568	0.670702	
0.561132	0.326646	0.112222	
0.104031	0.668964	0.227005	
0.221855	0.532908	0.245237	
0.004721	0.058692	0.936587	
0.009467	0.457479	0.533054	
0.012184	0.408692	0.579125	
0.024409	0.520031	0.455560	
0.009119	0.590797	0.400084	
0.185914	0.561894	0.252192	
0.008954	0.558992	0.432054	
0.028602	0.569433	0.401965	
0.010370	0.609384	0.380245	
0.342148	0.425617	0.232235	
0.174925	0.554291	0.270785	
0.303731	0.513869	0.182400	
0.574839	0.332518	0.092643	
0.058353	0.492900	0.448747	
0.011580	0.131318	0.857102	
0.074775	0.455376	0.469849	
0.112946	0.553380	0.333674	
0.056665	0.503083	0.440252	
0.478789	0.374953	0.146258	
0.053535	0.193116	0.753349	
0.005821	0.063582	0.930597	
0.349810	0.426713	0.223477	
0.020385	0.592535	0.387080	
0.013159	0.510271	0.476570	
0.001692	0.019522	0.978786	
0.010831	0.572214	0.416955	
0.021226	0.607784	0.370990	
0.586486	0.303713	0.109801	
0.387171	0.373002	0.239827	
0.770144	0.194206	0.035651	
0.447637	0.352606	0.199757	
0.615758	0.330454	0.053787	
0.420917	0.391403	0.187680	
0.140768	0.584050	0.275182	
0.009034	0.509086	0.481880	
0.010201	0.490438	0.499362	
0.226295	0.285554	0.488151	
0.129493	0.498255	0.372253	
0.174135	0.195479	0.630386	
0.028790	0.569641	0.401569	
0.535681	0.288836	0.175483	
0.045124	0.592018	0.362858	
0.008550	0.229323	0.762127	
0.021052	0.360380	0.618567	
0.089453	0.632109	0.278438	
0.542403	0.291305	0.166292	
0.002931	0.023828	0.973242	
0.034270	0.331067	0.634663	
0.009840	0.605750	0.384410	
0.549279	0.318982	0.131739	
0.001784	0.021083	0.977133	
0.022900	0.301171	0.675929	
0.446933	0.367830	0.185237	
0.092013	0.621817	0.286169	
0.021532	0.330713	0.647755	
0.040833	0.158754	0.800413	
0.011048	0.532682	0.456270	
0.008741	0.102278	0.888981	
0.613841	0.296308	0.089851	
0.163006	0.327401	0.509593	
0.013416	0.347044	0.639540	
0.367512	0.462804	0.169683	
0.009719	0.405141	0.585140	
0.469535	0.355483	0.174982	
0.000555	0.009654	0.989791	
0.015087	0.164758	0.820155	
0.307121	0.434202	0.258677	
0.356462	0.492473	0.151065	
0.421504	0.450588	0.127908	
0.207803	0.450188	0.342009	
0.316696	0.401739	0.281565	
0.428128	0.310152	0.261720	
0.009425	0.518562	0.472014	
0.634286	0.291419	0.074294	
0.004491	0.065509	0.930000	
0.525570	0.338245	0.136185	
0.145204	0.495843	0.358953	
0.346212	0.427573	0.226215	
0.213402	0.262105	0.524493	
0.306952	0.349281	0.343768	
0.016642	0.672793	0.310565	
0.034663	0.512105	0.453233	
0.042580	0.727508	0.229912	
0.013058	0.306619	0.680323	
0.403566	0.353579	0.242855	
0.359034	0.451490	0.189475	
0.213386	0.562876	0.223738	
0.007229	0.274874	0.717897	
0.532124	0.334254	0.133622	
0.066920	0.659104	0.273976	
0.025847	0.621457	0.352696	
0.627982	0.260807	0.111212	
0.011385	0.430650	0.557964	
0.213109	0.538423	0.248467	
0.110882	0.394009	0.495109	
0.009469	0.480002	0.510529	
0.438686	0.323597	0.237716	
0.022748	0.721234	0.256018	
0.069871	0.634447	0.295682	
0.157317	0.316898	0.525785	
0.041125	0.517345	0.441530	
0.049718	0.646549	0.303734	
0.028860	0.416974	0.554166	
0.042444	0.648179	0.309377	
0.012340	0.572636	0.415024	
0.013886	0.615837	0.370277	
0.027251	0.611347	0.361402	
0.018680	0.727691	0.253630	
0.013585	0.381964	0.604451	
0.018160	0.118072	0.863769	
0.133326	0.654915	0.211759	
0.012404	0.457646	0.529950	
0.152616	0.273047	0.574338	
0.010530	0.608798	0.380672	
0.010372	0.381223	0.608405	
0.009739	0.117539	0.872722	
0.356922	0.360635	0.282443	
0.012252	0.290011	0.697737	
0.556537	0.296420	0.147044	
0.068512	0.460576	0.470912	
0.175338	0.535930	0.288732	
0.393458	0.443295	0.163247	
0.636545	0.278927	0.084527	
0.006114	0.072298	0.921588	
0.050628	0.697761	0.251611	
0.196057	0.618857	0.185086	
0.730054	0.217282	0.052664	
0.045458	0.129579	0.824963	
0.000561	0.009452	0.989987	
0.279477	0.359533	0.360990	
0.022718	0.583460	0.393822	
0.000666	0.011521	0.987813	
0.439650	0.319303	0.241047	
0.000419	0.007323	0.992258	
0.005161	0.045488	0.949352	
0.052892	0.189456	0.757652	
0.014515	0.432479	0.553006	
0.012357	0.111726	0.875916	
0.028524	0.084894	0.886582	
0.008776	0.478093	0.513131	
0.010509	0.583803	0.405688	
0.042699	0.736695	0.220606	
0.152202	0.328258	0.519540	
0.417921	0.455527	0.126552	
0.351829	0.400637	0.247534	
0.009911	0.473218	0.516871	
0.300917	0.424398	0.274684	
0.607962	0.208849	0.183188	
0.010394	0.543322	0.446284	
0.018978	0.488699	0.492323	
0.009983	0.230648	0.759369	
0.253779	0.502293	0.243929	
0.541354	0.320800	0.137845	
0.013301	0.517565	0.469135	
0.574309	0.326960	0.098731	
0.464137	0.381525	0.154338	
0.047882	0.642150	0.309968	
0.014983	0.248726	0.736291	
0.447189	0.370553	0.182258	
0.126484	0.254478	0.619038	
0.073037	0.643348	0.283615	
0.634825	0.297925	0.067250	
0.183050	0.215082	0.601868	
0.288656	0.620759	0.090585	
0.474349	0.396574	0.129078	
0.067079	0.416568	0.516354	
0.031525	0.092054	0.876421	
0.058792	0.627029	0.314179	
0.385044	0.530500	0.084456	
0.104517	0.662440	0.233043	
0.833716	0.152909	0.013375	
0.391664	0.494232	0.114104	
0.160335	0.223377	0.616288	
0.498538	0.391973	0.109489	
0.045878	0.157245	0.796877	
0.438456	0.427765	0.133779	
0.529617	0.368369	0.102014	
0.551380	0.381597	0.067024	
0.677643	0.263431	0.058925	
0.621198	0.352849	0.025953	
0.553983	0.355438	0.090579	
0.553770	0.355022	0.091207	
0.519330	0.343221	0.137448	
0.786107	0.189332	0.024560	
0.717182	0.250653	0.032165	
0.548737	0.402341	0.048923	
0.845828	0.135454	0.018719	
0.665933	0.278894	0.055172	
0.482893	0.423426	0.093680	
0.565538	0.344415	0.090048	
0.020792	0.116816	0.862392	
0.342902	0.573971	0.083127	
0.283333	0.588014	0.128653	
0.410247	0.468600	0.121154	
0.620875	0.293627	0.085498	
0.575072	0.355342	0.069586	
0.611980	0.301846	0.086174	
0.741402	0.220742	0.037856	
0.643944	0.321297	0.034758	
0.302555	0.533601	0.163844	
0.573483	0.361537	0.064980	
0.342266	0.569217	0.088517	
0.727020	0.242666	0.030314	
0.317847	0.561126	0.121027	
0.615327	0.298606	0.086067	
0.077109	0.650006	0.272885	
0.633376	0.311185	0.055439	
0.258331	0.569697	0.171971	
0.256021	0.591616	0.152363	
0.404618	0.472886	0.122496	
0.319546	0.382428	0.298026	
0.525842	0.350069	0.124089	
0.467699	0.381354	0.150947	
0.563551	0.377259	0.059190	
0.780665	0.197393	0.021942	
0.795990	0.183312	0.020698	
0.344604	0.549223	0.106172	
0.596849	0.309142	0.094008	
0.299007	0.567340	0.133653	
0.397631	0.378996	0.223373	
0.723363	0.231738	0.044898	
0.532369	0.347038	0.120593	
0.472343	0.412921	0.114736	
0.760396	0.212349	0.027255	
0.374630	0.459517	0.165853	
0.175387	0.653647	0.170966	
0.727035	0.244202	0.028764	
0.695629	0.261691	0.042680	
0.024164	0.617276	0.358560	
0.741133	0.227205	0.031662	
0.606139	0.314133	0.079729	
0.215883	0.673765	0.110352	
0.770249	0.202445	0.027307	
0.468207	0.393247	0.138546	
0.226456	0.563072	0.210472	
0.006912	0.072467	0.920621	
0.180523	0.657884	0.161592	
0.701223	0.240434	0.058343	
0.789893	0.183302	0.026805	
0.463726	0.394020	0.142254	
0.143509	0.167616	0.688875	
0.062685	0.542497	0.394819	
0.626483	0.321328	0.052189	
0.568673	0.343875	0.087452	
0.617071	0.302835	0.080094	
0.423951	0.466354	0.109695	
0.008972	0.636469	0.354560	
0.008873	0.583171	0.407956	
0.020758	0.241016	0.738226	
0.023718	0.401871	0.574411	
0.012252	0.678576	0.309172	
0.015359	0.186205	0.798436	
0.034804	0.610087	0.355109	
0.148797	0.638899	0.212304	
0.010216	0.674135	0.315648	
0.011598	0.549696	0.438706	
0.015257	0.780633	0.204110	
0.009119	0.638596	0.352286	
0.013222	0.321061	0.665717	
0.508896	0.363270	0.127834	
0.499601	0.442493	0.057906	
0.183663	0.693891	0.122446	
0.364894	0.513757	0.121350	
0.666266	0.280971	0.052763	
0.532584	0.315861	0.151554	
0.590291	0.319448	0.090261	
0.501866	0.394094	0.104040	
0.494196	0.345258	0.160546	
0.609107	0.307652	0.083241	
0.155620	0.654609	0.189771	
0.218174	0.584189	0.197637	
0.653630	0.246892	0.099478	
0.509151	0.362539	0.128311	
0.599530	0.319336	0.081134	
0.052591	0.710807	0.236601	
0.649381	0.281645	0.068974	
0.685368	0.265676	0.048956	
0.711483	0.242925	0.045592	
0.302195	0.316877	0.380928	
0.693391	0.248110	0.058499	
0.042323	0.759318	0.198359	
0.068187	0.553392	0.378421	
0.564241	0.348502	0.087257	
0.030559	0.669921	0.299520	
0.244628	0.424217	0.331155	
0.557020	0.365071	0.077909	
0.359598	0.553389	0.087013	
0.069460	0.705260	0.225280	
0.221957	0.597095	0.180948	
0.010896	0.072262	0.916842	
0.024201	0.631057	0.344742	
0.016955	0.683023	0.300022	
0.733648	0.224998	0.041354	
0.053047	0.096315	0.850638	
0.293708	0.410220	0.296072	
0.005191	0.034770	0.960039	
0.025196	0.711833	0.262971	
0.026906	0.551582	0.421512	
0.211322	0.526850	0.261828	
0.219118	0.471531	0.309351	
0.009561	0.706255	0.284184	
0.461579	0.440614	0.097807	
0.099660	0.618412	0.281929	
0.008790	0.483287	0.507923	
0.037711	0.151213	0.811075	
0.496668	0.369861	0.133471	
0.009062	0.547648	0.443290	
0.022854	0.410015	0.567131	
0.023978	0.745125	0.230896	
