0.019905	0.490298	0.489797	
0.546522	0.313502	0.139976	
0.009509	0.614006	0.376485	
0.019558	0.603292	0.377150	
0.010837	0.559979	0.429183	
0.593381	0.309547	0.097072	
0.520455	0.341757	0.137788	
0.007360	0.367425	0.625215	
0.011053	0.545395	0.443552	
0.117129	0.251325	0.631546	
0.007615	0.473659	0.518726	
0.009914	0.656743	0.333343	
0.022900	0.301171	0.675929	
0.092013	0.621817	0.286169	
0.521636	0.362776	0.115588	
0.008100	0.407748	0.584152	
0.084937	0.677963	0.237101	
0.010924	0.468128	0.520948	
0.025931	0.199390	0.774678	
0.460584	0.400208	0.139208	
0.020958	0.490289	0.488753	
0.014234	0.113252	0.872514	
0.011664	0.560183	0.428153	
0.002216	0.035278	0.962506	
0.026271	0.652949	0.320780	
0.443679	0.385532	0.170789	
0.010074	0.160708	0.829219	
0.010651	0.496360	0.492989	
0.180951	0.495580	0.323469	
0.016564	0.098352	0.885084	
0.013345	0.335640	0.651015	
0.529469	0.341791	0.128740	
0.464849	0.374954	0.160197	
0.007227	0.395674	0.597099	
0.007909	0.096212	0.895878	
0.009710	0.610104	0.380185	
0.029570	0.495581	0.474849	
0.008798	0.452685	0.538517	
0.290519	0.370743	0.338738	
0.006411	0.190233	0.803357	
0.033833	0.274740	0.691427	
0.009674	0.651121	0.339205	
0.400375	0.402828	0.196797	
0.621684	0.280537	0.097780	
0.019547	0.281247	0.699206	
0.005651	0.058832	0.935517	
0.015859	0.496779	0.487362	
0.011528	0.649072	0.339400	
0.009244	0.601169	0.389587	
0.008061	0.271314	0.720625	
0.102796	0.329550	0.567653	
0.019671	0.484375	0.495954	
0.010477	0.273933	0.715591	
0.012129	0.552319	0.435552	
0.051726	0.485242	0.463032	
0.010493	0.392902	0.596605	
0.005317	0.046132	0.948550	
0.012011	0.506285	0.481704	
0.657623	0.273380	0.068997	
0.279285	0.362851	0.357863	
0.009385	0.521499	0.469116	
0.002733	0.024878	0.972389	
0.010113	0.090482	0.899405	
0.008961	0.520427	0.470611	
0.013268	0.449498	0.537234	
0.011174	0.441366	0.547460	
0.009322	0.449179	0.541498	
0.014514	0.157713	0.827773	
0.021445	0.640559	0.337996	
0.003910	0.064447	0.931643	
0.002879	0.040820	0.956301	
0.283973	0.374165	0.341862	
0.008880	0.597284	0.393836	
0.009768	0.247793	0.742439	
0.266095	0.389068	0.344836	
0.008163	0.131881	0.859956	
0.015724	0.317839	0.666437	
0.010981	0.379398	0.609622	
0.020357	0.372337	0.607306	
0.491341	0.352475	0.156185	
0.039663	0.567203	0.393135	
0.620974	0.258711	0.120315	
0.011504	0.251027	0.737468	
0.012519	0.579614	0.407867	
0.008535	0.589119	0.402345	
0.009293	0.450408	0.540299	
0.010106	0.457800	0.532094	
0.108339	0.165056	0.726606	
0.008305	0.502896	0.488799	
0.009495	0.547416	0.443089	
0.012795	0.191477	0.795728	
0.004438	0.068619	0.926943	
0.366245	0.397414	0.236341	
0.009934	0.258667	0.731399	
0.009531	0.523512	0.466957	
0.047463	0.398155	0.554382	
0.008386	0.482321	0.509293	
0.146411	0.344079	0.509510	
0.008565	0.107300	0.884135	
0.004157	0.034294	0.961549	
0.600485	0.306329	0.093186	
0.009676	0.518390	0.471934	
0.291947	0.314026	0.394027	
0.009543	0.511824	0.478633	
0.008771	0.111077	0.880152	
0.157512	0.327016	0.515472	
0.008476	0.441449	0.550075	
0.168313	0.610960	0.220727	
0.008263	0.384117	0.607620	
0.007415	0.219421	0.773164	
0.021016	0.595891	0.383093	
0.009134	0.510568	0.480298	
0.001468	0.012849	0.985683	
0.009065	0.389967	0.600968	
0.026488	0.377477	0.596036	
0.030185	0.599124	0.370691	
0.436623	0.361535	0.201843	
0.037125	0.703174	0.259701	
0.014768	0.726469	0.258763	
0.012541	0.454647	0.532812	
0.006899	0.305675	0.687426	
0.007659	0.311022	0.681319	
0.470152	0.394284	0.135565	
0.014749	0.648299	0.336953	
0.730409	0.234254	0.035337	
0.306319	0.321434	0.372248	
0.069015	0.241885	0.689100	
0.057803	0.659476	0.282721	
0.058861	0.624782	0.316357	
0.012699	0.435141	0.552160	
0.392194	0.503390	0.104416	
0.061984	0.697055	0.240960	
0.012889	0.558651	0.428460	
0.011794	0.607060	0.381146	
0.009065	0.516846	0.474089	
0.015729	0.214188	0.770083	
0.006002	0.075340	0.918658	
0.012687	0.409923	0.577390	
0.003935	0.043723	0.952343	
0.043798	0.715446	0.240756	
0.307876	0.242790	0.449334	
0.562735	0.296836	0.140429	
0.020755	0.698070	0.281175	
0.022008	0.109723	0.868269	
0.042801	0.510846	0.446353	
0.010726	0.168048	0.821226	
0.008599	0.524306	0.467095	
0.015554	0.089915	0.894531	
0.008596	0.373650	0.617754	
0.099717	0.669356	0.230927	
0.148027	0.639780	0.212194	
0.047125	0.556756	0.396120	
0.443877	0.344255	0.211868	
0.002224	0.026864	0.970911	
0.002535	0.037848	0.959616	
0.246177	0.542250	0.211574	
0.009091	0.451632	0.539277	
0.003048	0.044233	0.952719	
0.014669	0.657629	0.327702	
0.016923	0.363180	0.619897	
0.420222	0.460727	0.119051	
0.033611	0.634093	0.332296	
0.031151	0.678350	0.290499	
0.009148	0.510814	0.480038	
0.014242	0.649435	0.336323	
0.193355	0.633620	0.173025	
0.268406	0.540998	0.190595	
0.574703	0.317769	0.107528	
0.022842	0.590187	0.386971	
0.034863	0.612530	0.352607	
0.016399	0.656157	0.327444	
0.034011	0.663182	0.302807	
0.003301	0.063050	0.933649	
0.010036	0.574748	0.415216	
0.011245	0.598034	0.390721	
0.006288	0.062402	0.931309	
0.010847	0.651179	0.337974	
0.009549	0.565317	0.425134	
0.016350	0.390423	0.593226	
0.043920	0.692380	0.263700	
0.321516	0.429244	0.249239	
0.794848	0.175208	0.029944	
0.114342	0.519218	0.366440	
0.010060	0.582716	0.407224	
0.376280	0.372920	0.250800	
0.040951	0.396572	0.562477	
0.003268	0.036530	0.960202	
0.099043	0.369701	0.531256	
0.087008	0.667212	0.245780	
0.021371	0.553171	0.425458	
0.394054	0.395433	0.210513	
0.017457	0.368502	0.614041	
0.148456	0.625323	0.226220	
0.004496	0.070330	0.925174	
0.220144	0.563191	0.216664	
0.011767	0.478571	0.509662	
0.001904	0.045364	0.952731	
0.035292	0.569708	0.395000	
0.009609	0.691649	0.298742	
0.009894	0.588321	0.401785	
0.011100	0.088505	0.900395	
0.147167	0.608249	0.244584	
0.025550	0.678583	0.295867	
0.053345	0.162934	0.783722	
0.123303	0.579132	0.297565	
0.050067	0.712279	0.237654	
0.263407	0.546537	0.190057	
0.008132	0.096512	0.895355	
0.011250	0.147368	0.841381	
0.078169	0.298862	0.622969	
0.582697	0.268345	0.148958	
0.543750	0.327980	0.128270	
0.143631	0.360823	0.495546	
0.029782	0.613962	0.356256	
0.659066	0.245565	0.095369	
0.011149	0.098441	0.890410	
0.111591	0.639317	0.249092	
0.204546	0.187142	0.608312	
0.006252	0.117147	0.876601	
0.271065	0.547729	0.181206	
0.633795	0.283320	0.082885	
0.009445	0.446618	0.543937	
0.110995	0.627291	0.261714	
0.535089	0.339740	0.125171	
0.512434	0.344789	0.142777	
0.000954	0.015293	0.983753	
0.417584	0.376011	0.206406	
0.010474	0.597566	0.391960	
0.108952	0.143684	0.747364	
0.512874	0.327887	0.159239	
0.265584	0.520876	0.213540	
0.012551	0.671997	0.315452	
0.091049	0.687536	0.221415	
0.682218	0.248892	0.068890	
0.047326	0.675388	0.277286	
0.009921	0.065817	0.924261	
0.011054	0.073096	0.915850	
0.011650	0.482343	0.506007	
0.587357	0.293220	0.119423	
0.543000	0.322474	0.134525	
0.020701	0.225618	0.753680	
0.659266	0.273309	0.067424	
0.861376	0.124154	0.014470	
0.602033	0.311578	0.086388	
0.748083	0.209993	0.041923	
0.864622	0.122162	0.013216	
0.059258	0.336629	0.604113	
0.508972	0.370444	0.120584	
0.009249	0.600412	0.390339	
0.490944	0.352488	0.156567	
0.031521	0.551592	0.416888	
0.447179	0.422032	0.130789	
0.048547	0.695711	0.255742	
0.034949	0.626268	0.338783	
0.025411	0.688372	0.286217	
0.045453	0.259788	0.694760	
0.745287	0.204014	0.050699	
0.323871	0.521375	0.154754	
0.615445	0.311650	0.072905	
0.616062	0.308951	0.074987	
0.251425	0.423234	0.325341	
0.792804	0.184588	0.022607	
0.706988	0.209110	0.083902	
0.036950	0.704910	0.258140	
0.665492	0.274941	0.059567	
0.378679	0.460328	0.160993	
0.008758	0.344110	0.647132	
0.590542	0.315011	0.094447	
0.340902	0.439520	0.219578	
0.087831	0.582892	0.329277	
0.622476	0.267082	0.110443	
0.087653	0.379265	0.533082	
0.039513	0.181764	0.778723	
0.009643	0.140707	0.849650	
0.400529	0.455296	0.144174	
0.254446	0.450531	0.295023	
0.526027	0.304177	0.169796	
0.009932	0.547374	0.442694	
0.046707	0.702328	0.250965	
0.463779	0.385190	0.151030	
0.081295	0.198946	0.719759	
0.138649	0.633486	0.227864	
0.161175	0.541537	0.297289	
0.498091	0.358343	0.143566	
0.348760	0.424099	0.227142	
0.514428	0.355946	0.129626	
0.002067	0.050816	0.947117	
0.068823	0.615818	0.315358	
0.115655	0.558784	0.325561	
0.157004	0.184509	0.658487	
0.100263	0.378099	0.521639	
0.073653	0.678484	0.247863	
0.020220	0.228733	0.751047	
0.036084	0.580839	0.383077	
0.007850	0.275767	0.716383	
0.009853	0.390940	0.599207	
0.010521	0.186408	0.803071	
0.323055	0.349040	0.327904	
0.020842	0.195680	0.783478	
0.251736	0.428944	0.319319	
0.012219	0.324141	0.663640	
0.624882	0.290580	0.084538	
0.178627	0.324500	0.496873	
0.008381	0.154270	0.837349	
0.006238	0.066341	0.927421	
0.480984	0.308442	0.210574	
0.013419	0.118345	0.868236	
0.006766	0.059841	0.933393	
0.022814	0.104731	0.872455	
0.343826	0.338503	0.317672	
0.067329	0.338883	0.593788	
0.071256	0.311923	0.616822	
0.241292	0.278155	0.480553	
0.014135	0.375060	0.610805	
0.005226	0.102961	0.891813	
0.000019	0.000924	0.999057	
0.006986	0.065353	0.927661	
0.013550	0.321156	0.665294	
0.016804	0.304880	0.678316	
0.034012	0.189268	0.776719	
0.024306	0.256324	0.719371	
0.007792	0.113912	0.878296	
0.013256	0.316224	0.670520	
0.792799	0.147108	0.060093	
0.410355	0.382286	0.207359	
0.010845	0.312568	0.676587	
0.057301	0.271779	0.670920	
0.645853	0.276452	0.077695	
0.529713	0.287822	0.182465	
0.490603	0.342380	0.167018	
0.009759	0.410891	0.579349	
0.002482	0.023676	0.973842	
0.022324	0.299643	0.678033	
0.009777	0.102057	0.888166	
0.018942	0.200143	0.780915	
0.012575	0.398394	0.589031	
0.499852	0.311622	0.188526	
0.008889	0.190363	0.800748	
0.009766	0.096775	0.893460	
0.000810	0.015024	0.984166	
0.586132	0.243734	0.170134	
0.015023	0.122069	0.862908	
0.012136	0.309104	0.678760	
0.018182	0.392734	0.589085	
0.012713	0.323269	0.664018	
0.012167	0.351557	0.636276	
0.019783	0.262292	0.717925	
0.630570	0.224498	0.144932	
0.013051	0.403414	0.583534	
0.011655	0.334658	0.653687	
0.492538	0.296611	0.210851	
0.023931	0.404433	0.571636	
0.161989	0.466926	0.371085	
0.043786	0.468813	0.487400	
0.018916	0.195749	0.785336	
0.031745	0.220823	0.747432	
0.091568	0.571433	0.336999	
0.003297	0.053643	0.943060	
0.040699	0.557200	0.402100	
0.008501	0.162127	0.829372	
0.007573	0.179919	0.812509	
0.058147	0.590950	0.350903	
0.020403	0.560350	0.419247	
0.042577	0.088126	0.869297	
0.010382	0.069854	0.919764	
0.010562	0.226244	0.763194	
0.010252	0.240409	0.749339	
0.016110	0.389207	0.594683	
0.007419	0.082037	0.910544	
0.011386	0.516102	0.472512	
0.045304	0.391848	0.562848	
0.343353	0.290492	0.366155	
0.446041	0.369729	0.184230	
0.257470	0.330612	0.411918	
0.001977	0.023886	0.974137	
0.040370	0.369422	0.590208	
0.508918	0.346670	0.144411	
0.010358	0.593644	0.395997	
0.007729	0.093024	0.899247	
0.003637	0.038683	0.957680	
0.004871	0.048553	0.946576	
0.004865	0.081630	0.913505	
0.016297	0.255332	0.728372	
0.015771	0.052410	0.931819	
0.005531	0.067000	0.927469	
0.505853	0.333659	0.160488	
0.017406	0.211420	0.771174	
0.005381	0.043957	0.950662	
0.003061	0.033584	0.963355	
0.013857	0.146327	0.839816	
0.017647	0.349889	0.632464	
0.016430	0.335067	0.648503	
0.002046	0.025450	0.972504	
0.672485	0.252820	0.074695	
0.016125	0.498861	0.485014	
0.008032	0.415153	0.576814	
0.010009	0.596434	0.393556	
0.064861	0.440920	0.494218	
0.018861	0.129369	0.851770	
0.017027	0.341224	0.641749	
0.009910	0.480685	0.509405	
0.389268	0.323240	0.287492	
0.012313	0.180266	0.807420	
0.003508	0.047036	0.949456	
0.039554	0.228346	0.732100	
0.050364	0.585554	0.364082	
0.010779	0.425617	0.563604	
0.017562	0.164201	0.818237	
0.020448	0.095309	0.884243	
0.002535	0.024298	0.973166	
0.170225	0.374586	0.455189	
0.003414	0.033920	0.962666	
0.164639	0.363789	0.471572	
0.009364	0.651379	0.339257	
0.114106	0.185397	0.700497	
0.015804	0.327082	0.657114	
0.098269	0.351875	0.549857	
0.030380	0.357966	0.611654	
0.013033	0.409879	0.577088	
0.014965	0.489221	0.495814	
0.014917	0.672065	0.313018	
0.292100	0.502425	0.205475	
0.003404	0.048257	0.948339	
0.012849	0.123670	0.863481	
0.002553	0.024773	0.972674	
0.039303	0.116081	0.844616	
0.021469	0.152644	0.825887	
0.487028	0.357457	0.155515	
0.374501	0.289088	0.336411	
0.013011	0.152432	0.834557	
0.013607	0.689748	0.296645	
0.012287	0.681982	0.305731	
0.010276	0.607338	0.382386	
0.010850	0.515983	0.473167	
0.017328	0.174827	0.807845	
0.011558	0.621741	0.366701	
0.009713	0.520769	0.469519	
0.011053	0.397522	0.591425	
0.007886	0.229829	0.762284	
0.013477	0.622159	0.364363	
0.011153	0.520051	0.468796	
0.016616	0.633565	0.349819	
0.590537	0.299694	0.109768	
0.417938	0.339828	0.242235	
0.009626	0.386125	0.604249	
0.035781	0.578432	0.385787	
0.005662	0.062224	0.932114	
0.111914	0.317240	0.570846	
0.458120	0.367282	0.174598	
0.727214	0.218055	0.054730	
0.007704	0.414472	0.577824	
0.036281	0.255012	0.708708	
0.014083	0.250104	0.735813	
0.012919	0.042036	0.945044	
0.010618	0.413219	0.576163	
0.750809	0.210555	0.038636	
0.426148	0.346610	0.227243	
0.403652	0.323576	0.272772	
0.029603	0.267149	0.703248	
0.192613	0.269868	0.537519	
0.459803	0.359569	0.180628	
0.594262	0.306574	0.099165	
0.731157	0.224359	0.044484	
0.011612	0.371731	0.616657	
0.211516	0.269505	0.518979	
0.014295	0.287985	0.697720	
0.261782	0.302634	0.435584	
0.629619	0.274776	0.095605	
0.709467	0.235840	0.054693	
0.354969	0.464105	0.180926	
0.046498	0.367482	0.586020	
0.016850	0.655922	0.327228	
0.374918	0.379245	0.245837	
0.805144	0.163136	0.031720	
0.300112	0.559754	0.140134	
0.003586	0.314081	0.682333	
0.505254	0.347714	0.147032	
0.013526	0.464199	0.522276	
0.584844	0.314908	0.100248	
0.013474	0.224055	0.762471	
0.778032	0.184997	0.036970	
0.475036	0.358729	0.166234	
0.743487	0.210993	0.045520	
0.439291	0.405503	0.155206	
0.633744	0.284352	0.081903	
0.564698	0.324978	0.110323	
0.564530	0.322149	0.113321	
0.000948	0.009579	0.989474	
0.411188	0.394239	0.194573	
0.010466	0.330194	0.659341	
0.564164	0.315486	0.120350	
0.544027	0.336933	0.119041	
0.576281	0.302512	0.121207	
0.434652	0.411357	0.153990	
0.034421	0.483490	0.482088	
0.887863	0.104874	0.007262	
0.008116	0.400905	0.590979	
0.696178	0.238819	0.065003	
0.005514	0.164872	0.829614	
0.010695	0.572606	0.416699	
0.015607	0.498863	0.485530	
0.010195	0.244675	0.745130	
0.260598	0.410245	0.329157	
0.565241	0.330483	0.104275	
0.420068	0.392614	0.187319	
0.537796	0.330213	0.131990	
0.013896	0.222074	0.764030	
0.000616	0.010946	0.988438	
0.401868	0.330409	0.267723	
0.027491	0.326463	0.646047	
0.042107	0.079053	0.878839	
0.009817	0.446781	0.543402	
0.009941	0.443976	0.546084	
0.020936	0.612227	0.366837	
0.456187	0.350028	0.193785	
0.011193	0.146617	0.842190	
0.050262	0.419435	0.530304	
0.509864	0.354584	0.135552	
0.579813	0.300691	0.119496	
0.499882	0.366554	0.133564	
0.026284	0.295178	0.678538	
0.002426	0.035962	0.961611	
0.653392	0.283537	0.063070	
0.667834	0.263805	0.068361	
0.205117	0.603922	0.190961	
0.752602	0.204853	0.042545	
0.211968	0.514821	0.273212	
0.347991	0.425739	0.226271	
0.009843	0.359959	0.630198	
0.571070	0.305588	0.123342	
0.598795	0.309196	0.092009	
0.013969	0.405685	0.580346	
0.583063	0.283083	0.133853	
0.009549	0.349645	0.640806	
0.085282	0.434038	0.480679	
0.013419	0.294630	0.691951	
0.285741	0.535948	0.178311	
0.564766	0.329157	0.106077	
0.014489	0.163168	0.822344	
0.240050	0.236424	0.523526	
0.004680	0.074709	0.920611	
0.008692	0.506225	0.485084	
0.000146	0.003165	0.996689	
0.000086	0.002642	0.997272	
0.000856	0.014510	0.984634	
0.008106	0.074127	0.917767	
0.010511	0.298761	0.690728	
0.088486	0.319402	0.592112	
0.004901	0.103642	0.891457	
0.006280	0.041032	0.952689	
0.000731	0.013206	0.986063	
0.004946	0.076733	0.918321	
0.010012	0.155296	0.834692	
0.000955	0.010681	0.988364	
0.051482	0.228345	0.720172	
0.013948	0.153576	0.832476	
0.002338	0.040496	0.957166	
0.538822	0.346221	0.114957	
0.002747	0.042167	0.955086	
0.012846	0.266618	0.720536	
0.001094	0.020448	0.978458	
0.003588	0.069478	0.926934	
0.000401	0.005650	0.993949	
0.004531	0.062121	0.933349	
0.000130	0.003612	0.996258	
0.000165	0.005097	0.994738	
0.076872	0.188358	0.734770	
0.095821	0.290995	0.613184	
0.010829	0.088598	0.900573	
0.009854	0.092994	0.897152	
0.000710	0.009019	0.990271	
0.000894	0.019790	0.979316	
0.718537	0.225766	0.055697	
0.000142	0.005007	0.994851	
0.152935	0.193253	0.653813	
0.014941	0.264241	0.720818	
0.007148	0.037525	0.955327	
0.255824	0.412934	0.331243	
0.204846	0.237289	0.557865	
0.024482	0.146735	0.828783	
0.007098	0.079897	0.913005	
0.000630	0.009325	0.990045	
0.000171	0.003528	0.996301	
0.007190	0.060399	0.932411	
0.297149	0.337945	0.364906	
0.460914	0.202556	0.336530	
0.008178	0.103955	0.887867	
0.005628	0.055048	0.939324	
0.003843	0.058789	0.937369	
0.044438	0.200931	0.754631	
0.000843	0.009131	0.990025	
0.038394	0.044611	0.916995	
0.000868	0.021512	0.977620	
0.013934	0.130567	0.855499	
0.002218	0.029823	0.967960	
0.006321	0.069042	0.924637	
0.008707	0.077798	0.913495	
0.140400	0.260675	0.598925	
0.000505	0.006930	0.992564	
0.003076	0.027701	0.969223	
0.000777	0.014639	0.984584	
0.004146	0.054095	0.941759	
0.000036	0.001211	0.998753	
0.000107	0.002456	0.997436	
0.008649	0.069676	0.921676	
0.007525	0.143864	0.848611	
0.001144	0.037479	0.961378	
0.161261	0.288650	0.550088	
0.009705	0.121288	0.869007	
0.064010	0.257457	0.678532	
0.003855	0.030651	0.965495	
0.000917	0.016786	0.982297	
0.000046	0.001941	0.998013	
0.026082	0.412690	0.561229	
0.005235	0.075123	0.919642	
0.001124	0.024709	0.974166	
0.000322	0.007118	0.992559	
0.011830	0.106875	0.881296	
0.012513	0.201991	0.785497	
0.009831	0.097251	0.892918	
0.017563	0.208042	0.774395	
0.000126	0.003288	0.996585	
0.026658	0.380154	0.593187	
0.494540	0.328236	0.177224	
0.007357	0.497700	0.494942	
0.561381	0.341443	0.097176	
0.299556	0.323490	0.376953	
0.383521	0.261364	0.355115	
0.003873	0.030465	0.965662	
0.025021	0.282455	0.692525	
0.007482	0.097624	0.894895	
0.011447	0.651825	0.336728	
0.009843	0.118596	0.871561	
0.054811	0.651565	0.293624	
0.037542	0.621992	0.340466	
0.182069	0.490855	0.327076	
0.510421	0.338352	0.151227	
0.008908	0.559122	0.431970	
0.029673	0.747115	0.223212	
0.423263	0.407776	0.168961	
0.009801	0.575189	0.415010	
0.018134	0.257984	0.723882	
0.013630	0.698441	0.287929	
0.038026	0.174289	0.787685	
0.006105	0.212454	0.781441	
0.013616	0.380078	0.606306	
0.013219	0.446682	0.540099	
0.012192	0.423344	0.564464	
0.009812	0.657958	0.332230	
0.005063	0.049428	0.945509	
0.009510	0.444521	0.545969	
0.010995	0.486724	0.502281	
0.010405	0.573668	0.415926	
0.349472	0.363849	0.286680	
0.015669	0.502558	0.481773	
0.057512	0.292372	0.650115	
0.026565	0.182758	0.790677	
0.496957	0.401448	0.101595	
0.019080	0.200927	0.779993	
0.023391	0.238806	0.737803	
0.350653	0.370196	0.279151	
0.328844	0.355317	0.315839	
0.008421	0.144442	0.847137	
0.007201	0.070851	0.921948	
0.015361	0.129003	0.855636	
0.597000	0.304764	0.098236	
0.016353	0.097585	0.886062	
0.481462	0.326168	0.192370	
0.588402	0.319690	0.091908	
0.479564	0.336109	0.184327	
0.012806	0.622984	0.364210	
0.087188	0.643484	0.269328	
0.375110	0.398502	0.226388	
0.682448	0.255284	0.062268	
0.673914	0.247314	0.078772	
0.027280	0.450987	0.521733	
0.003928	0.052890	0.943181	
0.032508	0.659168	0.308324	
0.008401	0.521793	0.469805	
0.008223	0.329658	0.662118	
0.068057	0.689750	0.242193	
0.009850	0.253405	0.736745	
0.008946	0.288487	0.702567	
0.250345	0.539617	0.210038	
0.010478	0.425586	0.563936	
0.385345	0.441783	0.172872	
0.308334	0.227847	0.463819	
0.012204	0.119653	0.868142	
0.013991	0.184234	0.801775	
0.358118	0.456486	0.185396	
0.350921	0.491370	0.157709	
0.010144	0.428922	0.560934	
0.050670	0.721818	0.227512	
0.400148	0.225872	0.373980	
0.427337	0.348219	0.224444	
0.588580	0.303928	0.107492	
0.034840	0.376583	0.588577	
0.510829	0.316698	0.172473	
0.013136	0.485358	0.501506	
0.066698	0.133275	0.800028	
0.210672	0.247905	0.541422	
0.232859	0.585552	0.181589	
0.009616	0.491339	0.499046	
0.012753	0.420507	0.566740	
0.663369	0.276848	0.059782	
0.244725	0.610260	0.145015	
0.017776	0.284727	0.697497	
0.008309	0.592331	0.399360	
0.007969	0.401816	0.590215	
0.016042	0.432627	0.551331	
0.101366	0.279654	0.618980	
0.215895	0.455324	0.328781	
0.489893	0.403261	0.106846	
0.474390	0.206346	0.319264	
0.045283	0.652481	0.302237	
0.011553	0.078722	0.909725	
0.542440	0.328557	0.129003	
0.011766	0.121971	0.866262	
0.025760	0.509224	0.465016	
0.581030	0.296445	0.122524	
0.252643	0.517640	0.229717	
0.266807	0.518753	0.214440	
0.065612	0.674245	0.260143	
0.007722	0.289245	0.703033	
0.040654	0.446880	0.512466	
0.494867	0.329332	0.175801	
0.202689	0.173347	0.623964	
0.008497	0.088003	0.903500	
0.348729	0.359824	0.291447	
0.151678	0.622529	0.225792	
0.123046	0.292936	0.584018	
0.225875	0.573161	0.200964	
0.604482	0.314211	0.081307	
0.018169	0.131035	0.850796	
0.029616	0.641935	0.328449	
0.012708	0.434046	0.553246	
0.097922	0.582574	0.319504	
0.564382	0.290397	0.145221	
0.150362	0.228560	0.621077	
0.125322	0.651764	0.222914	
0.298781	0.518200	0.183019	
0.009676	0.259898	0.730427	
0.373832	0.373480	0.252688	
0.014787	0.181101	0.804112	
0.013371	0.643522	0.343107	
0.492563	0.359371	0.148066	
0.023674	0.511645	0.464680	
0.071745	0.180959	0.747295	
0.011667	0.143368	0.844965	
0.015880	0.136539	0.847581	
0.029021	0.614221	0.356758	
0.582794	0.332907	0.084298	
0.015374	0.245809	0.738817	
0.564455	0.314717	0.120828	
0.010677	0.605210	0.384113	
0.009769	0.072261	0.917970	
0.000982	0.013937	0.985081	
0.049540	0.416141	0.534319	
0.031499	0.361578	0.606924	
0.362932	0.340993	0.296075	
0.365888	0.514847	0.119264	
0.000621	0.010168	0.989211	
0.102593	0.261903	0.635503	
0.011182	0.116501	0.872318	
0.374523	0.437805	0.187673	
0.162712	0.250711	0.586577	
0.561417	0.294225	0.144358	
0.119967	0.685596	0.194437	
0.040778	0.719997	0.239225	
0.030081	0.379070	0.590849	
0.355718	0.327223	0.317059	
0.134335	0.342803	0.522862	
0.694303	0.260952	0.044745	
0.017804	0.537214	0.444982	
0.412628	0.447036	0.140336	
0.138683	0.334083	0.527234	
0.624603	0.290907	0.084491	
0.051240	0.113994	0.834766	
0.042408	0.548767	0.408824	
0.622431	0.292270	0.085299	
0.387257	0.348749	0.263994	
0.424134	0.359737	0.216129	
0.236662	0.545527	0.217811	
0.043246	0.147493	0.809260	
0.381891	0.395325	0.222783	
0.201882	0.582035	0.216083	
0.094837	0.127939	0.777224	
0.008279	0.055815	0.935906	
0.008040	0.053115	0.938845	
0.002355	0.023420	0.974226	
0.009484	0.568424	0.422093	
0.011651	0.080332	0.908018	
0.043469	0.566565	0.389966	
0.295591	0.468511	0.235898	
0.678404	0.257989	0.063607	
0.118020	0.416317	0.465664	
0.007402	0.092135	0.900463	
0.008555	0.462189	0.529256	
0.039585	0.467179	0.493235	
0.010196	0.435050	0.554754	
0.026734	0.239388	0.733878	
0.090284	0.422694	0.487022	
0.486392	0.339990	0.173618	
0.011993	0.211025	0.776983	
0.017337	0.267066	0.715597	
0.011442	0.428736	0.559822	
0.008560	0.095005	0.896435	
