0.050045	0.641490	0.308465	
0.235718	0.250678	0.513604	
0.025824	0.529294	0.444882	
0.565078	0.332074	0.102849	
0.019987	0.528511	0.451502	
0.024248	0.678672	0.297080	
0.402322	0.413904	0.183775	
0.366070	0.383613	0.250318	
0.756227	0.194281	0.049492	
0.726045	0.233463	0.040491	
0.010394	0.558871	0.430735	
0.043701	0.649721	0.306578	
0.242042	0.521212	0.236746	
0.015820	0.150950	0.833230	
0.389262	0.407074	0.203664	
0.042453	0.674828	0.282719	
0.452059	0.222074	0.325867	
0.010239	0.556717	0.433044	
0.263032	0.444578	0.292390	
0.019111	0.667925	0.312964	
0.109108	0.598323	0.292569	
0.004210	0.072804	0.922986	
0.016612	0.362685	0.620703	
0.299645	0.403355	0.297000	
0.048154	0.469223	0.482623	
0.016056	0.649414	0.334530	
0.021696	0.643380	0.334924	
0.010109	0.536935	0.452956	
0.014328	0.639477	0.346196	
0.584046	0.293047	0.122906	
0.015262	0.322883	0.661855	
0.024542	0.559826	0.415631	
0.003964	0.029914	0.966122	
0.009777	0.536189	0.454034	
0.009136	0.415152	0.575711	
0.275022	0.558665	0.166313	
0.335647	0.409356	0.254997	
0.013764	0.584856	0.401380	
0.560216	0.344855	0.094929	
0.060245	0.477399	0.462356	
0.002064	0.015673	0.982264	
0.016515	0.366029	0.617455	
0.012339	0.427695	0.559966	
0.294380	0.466692	0.238928	
0.009119	0.543989	0.446892	
0.019029	0.324791	0.656180	
0.083654	0.568057	0.348288	
0.220329	0.559367	0.220305	
0.585038	0.311293	0.103669	
0.004525	0.047664	0.947812	
0.152113	0.631985	0.215902	
0.417510	0.435747	0.146743	
0.009412	0.540524	0.450064	
0.459777	0.370549	0.169674	
0.460673	0.418048	0.121279	
0.002970	0.032051	0.964979	
0.625048	0.302636	0.072316	
0.232990	0.466157	0.300853	
0.020040	0.112034	0.867926	
0.008975	0.343027	0.647998	
0.035570	0.645273	0.319158	
0.039807	0.632076	0.328117	
0.419025	0.337164	0.243811	
0.009984	0.304117	0.685899	
0.544010	0.320570	0.135420	
0.024410	0.657054	0.318535	
0.359254	0.421069	0.219677	
0.037106	0.509190	0.453704	
0.017746	0.298846	0.683408	
0.008846	0.350777	0.640377	
0.711484	0.221906	0.066610	
0.078296	0.684130	0.237574	
0.008117	0.129386	0.862497	
0.614514	0.284168	0.101318	
0.011998	0.611007	0.376995	
0.524582	0.348838	0.126580	
0.026260	0.405734	0.568007	
0.665730	0.250667	0.083603	
0.713322	0.230506	0.056172	
0.010582	0.498451	0.490967	
0.016312	0.292959	0.690729	
0.442762	0.380399	0.176839	
0.015574	0.388541	0.595885	
0.152371	0.471955	0.375674	
0.002599	0.034757	0.962644	
0.047832	0.524332	0.427836	
0.137757	0.403660	0.458583	
0.483428	0.339631	0.176940	
0.009848	0.556716	0.433436	
0.009622	0.100566	0.889811	
0.005307	0.056314	0.938379	
0.029019	0.711873	0.259108	
0.573559	0.320955	0.105486	
0.325435	0.394091	0.280474	
0.034099	0.634762	0.331139	
0.008694	0.141275	0.850031	
0.009689	0.568739	0.421572	
0.596313	0.326206	0.077481	
0.036435	0.283751	0.679814	
0.016657	0.573341	0.410002	
0.596149	0.294162	0.109689	
0.703861	0.239013	0.057126	
0.140414	0.608826	0.250760	
0.067955	0.505932	0.426113	
0.268184	0.501052	0.230764	
0.789475	0.182975	0.027550	
0.009043	0.250578	0.740379	
0.438945	0.391705	0.169350	
0.490747	0.363732	0.145521	
0.011167	0.631703	0.357130	
0.016411	0.102185	0.881404	
0.012717	0.454926	0.532357	
0.353820	0.503492	0.142688	
0.009340	0.078508	0.912152	
0.518555	0.328739	0.152706	
0.477831	0.368184	0.153984	
0.047959	0.624556	0.327485	
0.042124	0.361962	0.595914	
0.026091	0.680301	0.293608	
0.534448	0.354315	0.111236	
0.388754	0.412006	0.199241	
0.659919	0.272178	0.067903	
0.012854	0.525799	0.461347	
0.010321	0.088076	0.901603	
0.010709	0.614077	0.375214	
0.018897	0.324258	0.656845	
0.385511	0.420498	0.193991	
0.052692	0.680673	0.266635	
0.002135	0.022317	0.975548	
0.041441	0.176432	0.782127	
0.676640	0.263021	0.060339	
0.001510	0.015350	0.983140	
0.015534	0.520179	0.464287	
0.034353	0.191384	0.774263	
0.016803	0.656686	0.326510	
0.034284	0.606166	0.359549	
0.011241	0.283647	0.705111	
0.010832	0.610799	0.378369	
0.429221	0.379618	0.191161	
0.628588	0.317746	0.053666	
0.427599	0.356087	0.216314	
0.019978	0.111835	0.868187	
0.473105	0.369613	0.157281	
0.196714	0.276226	0.527059	
0.342442	0.453355	0.204203	
0.012131	0.330813	0.657056	
0.012776	0.392907	0.594317	
0.050622	0.713712	0.235666	
0.017197	0.427752	0.555051	
0.009794	0.166178	0.824029	
0.043693	0.530232	0.426075	
0.049879	0.691679	0.258441	
0.078541	0.685769	0.235690	
0.009299	0.431811	0.558890	
0.600038	0.302201	0.097761	
0.639625	0.290810	0.069565	
0.106191	0.672366	0.221443	
0.145367	0.402947	0.451686	
0.009857	0.407822	0.582321	
0.011809	0.331026	0.657165	
0.001908	0.026299	0.971793	
0.000383	0.007740	0.991876	
0.616415	0.301908	0.081678	
0.011661	0.503685	0.484654	
0.071933	0.504728	0.423339	
0.045503	0.654751	0.299746	
0.028149	0.543686	0.428165	
0.009517	0.518987	0.471496	
0.021988	0.404461	0.573551	
0.520386	0.349961	0.129653	
0.714232	0.231893	0.053875	
0.373884	0.433175	0.192941	
0.025454	0.479391	0.495155	
0.243894	0.581670	0.174436	
0.050184	0.715998	0.233818	
0.019800	0.519230	0.460970	
0.030944	0.323773	0.645283	
0.125952	0.569737	0.304311	
0.594500	0.308766	0.096734	
0.007456	0.078930	0.913614	
0.078986	0.653328	0.267686	
0.017344	0.600448	0.382207	
0.326732	0.493684	0.179585	
0.010979	0.423035	0.565986	
0.681522	0.252222	0.066256	
0.238907	0.443914	0.317180	
0.009736	0.503527	0.486737	
0.064684	0.676227	0.259088	
0.018265	0.150708	0.831027	
0.015807	0.200291	0.783902	
0.009129	0.425410	0.565461	
0.320281	0.416578	0.263141	
0.552934	0.363917	0.083148	
0.041175	0.245954	0.712870	
0.055377	0.641751	0.302872	
0.002221	0.030954	0.966824	
0.188541	0.526230	0.285229	
0.099598	0.571408	0.328994	
0.012453	0.129925	0.857622	
0.083472	0.688525	0.228002	
0.422819	0.427830	0.149351	
0.007835	0.104316	0.887849	
0.259414	0.459751	0.280836	
0.643893	0.278389	0.077719	
0.540360	0.336897	0.122744	
0.641978	0.276503	0.081518	
0.005559	0.087132	0.907309	
0.510071	0.336350	0.153579	
0.667557	0.268122	0.064321	
0.009875	0.555541	0.434584	
0.186091	0.467076	0.346833	
0.356041	0.421115	0.222844	
0.583222	0.328990	0.087788	
0.169127	0.583717	0.247155	
0.267244	0.361193	0.371563	
0.035388	0.642686	0.321926	
0.052245	0.630505	0.317250	
0.540480	0.333263	0.126257	
0.329328	0.360921	0.309750	
0.033367	0.688555	0.278078	
0.013245	0.543431	0.443324	
0.192260	0.301988	0.505753	
0.018326	0.144472	0.837202	
0.015433	0.067110	0.917456	
0.225851	0.602483	0.171666	
0.020204	0.174675	0.805121	
0.055428	0.681715	0.262857	
0.420795	0.404498	0.174707	
0.020088	0.354139	0.625774	
0.382790	0.438888	0.178322	
0.470397	0.359754	0.169849	
0.508818	0.347190	0.143992	
0.017293	0.291317	0.691390	
0.048499	0.383134	0.568367	
0.009514	0.530883	0.459604	
0.043042	0.358355	0.598603	
0.038984	0.670391	0.290625	
0.444705	0.386073	0.169222	
0.011858	0.123886	0.864256	
0.545079	0.281167	0.173754	
0.104570	0.657954	0.237476	
0.165005	0.592150	0.242845	
0.588587	0.307914	0.103499	
0.431065	0.399323	0.169613	
0.107931	0.608440	0.283628	
0.354679	0.498377	0.146944	
0.059490	0.699266	0.241243	
0.045752	0.661293	0.292955	
0.180411	0.353286	0.466303	
0.021475	0.643848	0.334677	
0.013025	0.550992	0.435983	
0.009951	0.075889	0.914160	
0.048781	0.389890	0.561328	
0.012950	0.573406	0.413643	
0.445428	0.375976	0.178596	
0.401868	0.392553	0.205580	
0.470930	0.405188	0.123882	
0.706165	0.240483	0.053352	
0.610444	0.304560	0.084996	
0.722694	0.229182	0.048124	
0.081224	0.174004	0.744772	
0.405096	0.420197	0.174707	
0.683234	0.260682	0.056084	
0.018742	0.256026	0.725232	
0.371553	0.408065	0.220382	
0.040068	0.497851	0.462081	
0.337670	0.507445	0.154886	
0.437700	0.381568	0.180732	
0.621508	0.296184	0.082308	
0.013786	0.151554	0.834661	
0.030997	0.652807	0.316196	
0.006647	0.079323	0.914030	
0.000679	0.008800	0.990521	
0.521048	0.347371	0.131581	
0.644433	0.280814	0.074753	
0.021389	0.672654	0.305956	
0.017315	0.558748	0.423937	
0.438957	0.365200	0.195843	
0.000619	0.012626	0.986755	
0.467887	0.372681	0.159432	
0.015043	0.456885	0.528072	
0.578016	0.317196	0.104788	
0.515852	0.370793	0.113355	
0.001692	0.027018	0.971290	
0.493027	0.386337	0.120637	
0.010889	0.385543	0.603568	
0.004493	0.059731	0.935776	
0.260531	0.512121	0.227349	
0.354128	0.488628	0.157244	
0.010233	0.080652	0.909114	
0.457546	0.361212	0.181242	
0.052760	0.224205	0.723035	
0.278791	0.545487	0.175723	
0.019417	0.575492	0.405091	
0.109470	0.641546	0.248984	
0.419974	0.409301	0.170725	
0.228804	0.559788	0.211408	
0.073976	0.675897	0.250126	
0.651097	0.276583	0.072320	
0.401579	0.393401	0.205019	
0.020051	0.194568	0.785380	
0.103598	0.386779	0.509623	
0.008868	0.115337	0.875795	
0.016586	0.210674	0.772740	
0.440835	0.408774	0.150391	
0.009355	0.116540	0.874105	
0.290532	0.453414	0.256054	
0.339828	0.298270	0.361902	
0.499073	0.358111	0.142816	
0.036562	0.674305	0.289133	
0.416637	0.411367	0.171996	
0.011606	0.421490	0.566904	
0.480135	0.389246	0.130619	
0.038896	0.135094	0.826010	
0.018176	0.063308	0.918516	
0.032299	0.740087	0.227614	
0.010348	0.516300	0.473352	
0.637607	0.291656	0.070737	
0.249210	0.468637	0.282153	
0.021297	0.436985	0.541718	
0.100501	0.650197	0.249302	
0.425405	0.391915	0.182680	
0.015098	0.172789	0.812113	
0.097788	0.649225	0.252987	
0.017436	0.282615	0.699949	
0.026266	0.579497	0.394238	
0.457519	0.371660	0.170821	
0.610132	0.306121	0.083747	
0.003989	0.032938	0.963073	
0.251680	0.510070	0.238250	
0.227805	0.565649	0.206546	
0.549325	0.325728	0.124947	
0.420275	0.438878	0.140847	
0.026359	0.196209	0.777431	
0.168780	0.284822	0.546399	
0.017637	0.113562	0.868801	
0.349082	0.393901	0.257018	
0.463008	0.373165	0.163826	
0.061609	0.688647	0.249744	
0.464572	0.413316	0.122112	
0.581917	0.306930	0.111153	
0.419612	0.396087	0.184301	
0.375075	0.342183	0.282742	
0.231924	0.395176	0.372900	
0.012307	0.117096	0.870597	
0.016320	0.512991	0.470689	
0.012761	0.076171	0.911068	
0.023045	0.556931	0.420024	
0.001461	0.019957	0.978582	
0.038324	0.606159	0.355517	
0.015764	0.096908	0.887328	
0.355294	0.461906	0.182799	
0.009307	0.430734	0.559959	
0.393727	0.418785	0.187488	
0.003545	0.034855	0.961600	
0.010197	0.512601	0.477202	
0.028718	0.659164	0.312118	
0.010730	0.647604	0.341666	
0.025575	0.648440	0.325985	
0.125130	0.640342	0.234529	
0.191669	0.634703	0.173628	
0.525440	0.357586	0.116974	
0.043993	0.380354	0.575653	
0.091075	0.676142	0.232783	
0.034707	0.228603	0.736690	
0.005254	0.083846	0.910900	
0.037334	0.173001	0.789664	
0.085182	0.648724	0.266095	
0.484576	0.343958	0.171466	
0.013493	0.465342	0.521166	
0.005023	0.048741	0.946236	
0.008964	0.476068	0.514967	
0.170232	0.611431	0.218337	
0.615739	0.311979	0.072282	
0.581194	0.322069	0.096737	
0.566256	0.315835	0.117909	
0.013647	0.621694	0.364659	
0.493196	0.369462	0.137342	
0.025905	0.591877	0.382218	
0.125524	0.636641	0.237836	
0.032222	0.133838	0.833939	
0.074588	0.671728	0.253684	
0.017536	0.643352	0.339112	
0.270395	0.505808	0.223797	
0.567293	0.289627	0.143080	
0.764323	0.201296	0.034381	
0.013069	0.612484	0.374447	
0.019447	0.221929	0.758624	
0.467472	0.402427	0.130101	
0.202650	0.536815	0.260535	
0.014559	0.579025	0.406416	
0.167940	0.583685	0.248375	
0.020521	0.133136	0.846344	
0.022959	0.690313	0.286728	
0.237562	0.339476	0.422962	
0.016752	0.146015	0.837233	
0.226652	0.575404	0.197944	
0.006154	0.061836	0.932010	
0.110859	0.400008	0.489134	
0.640991	0.276908	0.082101	
0.010125	0.554530	0.435345	
0.554393	0.327214	0.118393	
0.021575	0.344886	0.633539	
0.695190	0.236604	0.068206	
0.023806	0.609801	0.366393	
0.156933	0.610533	0.232533	
0.282095	0.467652	0.250252	
0.003794	0.044526	0.951680	
0.017514	0.456532	0.525953	
0.056308	0.097720	0.845971	
0.135391	0.565767	0.298842	
0.109802	0.658884	0.231313	
0.011238	0.535107	0.453655	
0.606382	0.309833	0.083785	
0.499802	0.354434	0.145764	
0.551102	0.324094	0.124804	
0.017692	0.416117	0.566191	
0.185875	0.474267	0.339858	
0.009494	0.404586	0.585921	
0.748631	0.199318	0.052051	
0.010997	0.379673	0.609330	
0.042233	0.394469	0.563298	
0.415083	0.413386	0.171530	
0.010255	0.482894	0.506851	
0.038255	0.657709	0.304036	
0.003453	0.040539	0.956009	
0.017058	0.241485	0.741457	
0.092767	0.613357	0.293876	
0.011566	0.497390	0.491044	
0.128100	0.684471	0.187428	
0.084930	0.654707	0.260363	
0.457387	0.346111	0.196502	
0.374568	0.483533	0.141899	
0.019773	0.403137	0.577091	
0.010163	0.617093	0.372743	
0.035428	0.572537	0.392035	
0.334202	0.474190	0.191607	
0.265289	0.320556	0.414156	
0.041747	0.664563	0.293691	
0.167591	0.412050	0.420359	
0.019271	0.470545	0.510184	
0.021517	0.165359	0.813124	
0.152045	0.542827	0.305128	
0.011883	0.465504	0.522613	
0.104510	0.639564	0.255926	
0.316058	0.396678	0.287265	
0.010206	0.593761	0.396033	
0.027484	0.353379	0.619137	
0.032316	0.690291	0.277393	
0.015543	0.145542	0.838915	
0.011935	0.095408	0.892657	
0.558528	0.332139	0.109333	
0.004499	0.036660	0.958841	
0.009696	0.077105	0.913198	
0.003867	0.024238	0.971895	
0.012624	0.629635	0.357741	
0.014006	0.389894	0.596101	
0.206645	0.459294	0.334062	
0.001150	0.015233	0.983617	
0.003180	0.030802	0.966018	
0.013237	0.143047	0.843717	
0.011040	0.590086	0.398874	
0.007199	0.080336	0.912464	
0.063693	0.673804	0.262503	
0.577087	0.302274	0.120638	
0.345061	0.333603	0.321336	
0.023548	0.674614	0.301838	
0.022499	0.182528	0.794972	
0.172274	0.582021	0.245704	
0.073405	0.285812	0.640783	
0.370912	0.345734	0.283355	
0.471760	0.379182	0.149057	
0.017260	0.286735	0.696004	
0.164047	0.607205	0.228748	
0.012575	0.496497	0.490928	
0.277788	0.514794	0.207418	
0.025308	0.599540	0.375152	
0.034196	0.556659	0.409144	
0.416892	0.375543	0.207565	
0.281208	0.397575	0.321218	
0.012004	0.454598	0.533398	
0.398141	0.480844	0.121015	
0.109108	0.660513	0.230378	
0.133780	0.492550	0.373670	
0.003209	0.032416	0.964375	
0.035321	0.697192	0.267487	
0.173254	0.470440	0.356306	
0.701924	0.237155	0.060921	
0.006305	0.064214	0.929481	
0.235034	0.455410	0.309556	
0.031233	0.284338	0.684429	
0.220405	0.571522	0.208074	
0.069805	0.656160	0.274035	
0.061236	0.505218	0.433546	
0.484904	0.363670	0.151426	
0.558785	0.331668	0.109546	
0.091253	0.576075	0.332672	
0.166583	0.418478	0.414939	
0.393068	0.376755	0.230177	
0.010432	0.306656	0.682912	
0.003932	0.043573	0.952495	
0.096386	0.644471	0.259143	
0.011066	0.145192	0.843742	
0.102619	0.653590	0.243791	
0.051462	0.618974	0.329564	
0.542316	0.351973	0.105711	
0.003693	0.057462	0.938844	
0.651477	0.276974	0.071549	
0.472091	0.385963	0.141946	
0.130515	0.665184	0.204301	
0.047096	0.240546	0.712358	
0.014387	0.119765	0.865848	
0.026570	0.693009	0.280421	
0.013864	0.614113	0.372023	
0.422708	0.453305	0.123987	
0.326845	0.415136	0.258019	
0.010844	0.330434	0.658722	
0.009194	0.486282	0.504525	
0.013478	0.460351	0.526171	
0.242647	0.572237	0.185116	
0.021692	0.506081	0.472227	
0.005224	0.075100	0.919676	
0.219881	0.557604	0.222516	
0.480870	0.344539	0.174591	
0.012446	0.234812	0.752742	
0.661564	0.273286	0.065150	
0.575446	0.309205	0.115349	
0.008516	0.373229	0.618255	
0.587266	0.299735	0.112999	
0.017898	0.656024	0.326077	
0.051778	0.559208	0.389014	
0.182641	0.278326	0.539033	
0.018658	0.350467	0.630875	
0.019244	0.633812	0.346944	
0.017373	0.443321	0.539306	
0.012309	0.465516	0.522174	
0.000958	0.016987	0.982055	
0.044966	0.415553	0.539481	
0.564523	0.331257	0.104221	
0.430292	0.385554	0.184154	
0.012586	0.476043	0.511371	
0.027444	0.679922	0.292634	
0.636474	0.297344	0.066182	
0.030464	0.504804	0.464731	
0.104361	0.685979	0.209660	
0.045862	0.415405	0.538734	
0.737447	0.222019	0.040534	
0.009692	0.568559	0.421749	
0.037003	0.641089	0.321908	
0.188835	0.529816	0.281349	
0.555816	0.325854	0.118329	
0.150874	0.629493	0.219633	
0.466944	0.367009	0.166048	
0.009760	0.373770	0.616470	
0.018330	0.156296	0.825374	
0.396309	0.411800	0.191891	
0.729538	0.229056	0.041406	
0.637672	0.270021	0.092307	
0.180270	0.462494	0.357236	
0.005892	0.167329	0.826779	
0.073347	0.639186	0.287467	
0.023365	0.270728	0.705907	
0.753440	0.203941	0.042619	
0.514346	0.360826	0.124828	
0.545658	0.336630	0.117712	
0.014422	0.176656	0.808922	
0.515176	0.323200	0.161624	
0.423131	0.441930	0.134939	
0.054227	0.190066	0.755706	
0.010448	0.495355	0.494196	
0.367341	0.455375	0.177284	
0.267421	0.601424	0.131155	
0.021226	0.248253	0.730521	
0.505493	0.388996	0.105511	
0.107372	0.682811	0.209817	
0.010477	0.641152	0.348371	
0.094850	0.500373	0.404777	
0.009500	0.405376	0.585124	
0.011218	0.125262	0.863520	
0.073603	0.198885	0.727512	
0.060795	0.616937	0.322269	
0.556795	0.312539	0.130666	
0.016443	0.227273	0.756284	
0.011135	0.208437	0.780428	
0.339616	0.506592	0.153792	
0.416963	0.404511	0.178526	
0.014930	0.494317	0.490754	
0.064938	0.675191	0.259871	
0.023681	0.131599	0.844720	
0.160117	0.570518	0.269365	
