0.031346	0.633745	0.334909	
0.014845	0.463921	0.521234	
0.043328	0.712162	0.244509	
0.076052	0.659579	0.264369	
0.103857	0.633124	0.263019	
0.614425	0.291287	0.094288	
0.000850	0.014140	0.985010	
0.004527	0.062966	0.932507	
0.092948	0.539580	0.367472	
0.023416	0.417645	0.558938	
0.005568	0.073982	0.920450	
0.158371	0.562843	0.278787	
0.012537	0.079170	0.908293	
0.423253	0.442857	0.133890	
0.010128	0.540967	0.448905	
0.009163	0.717593	0.273244	
0.010460	0.311574	0.677966	
0.371614	0.350019	0.278367	
0.006826	0.080609	0.912566	
0.034702	0.609224	0.356073	
0.439739	0.429240	0.131020	
0.151459	0.191504	0.657037	
0.725352	0.222442	0.052206	
0.010727	0.328236	0.661036	
0.008058	0.100561	0.891380	
0.039229	0.707083	0.253688	
0.656336	0.269075	0.074588	
0.292656	0.430260	0.277085	
0.139952	0.684108	0.175940	
0.027995	0.594593	0.377412	
0.068014	0.716125	0.215861	
0.023573	0.482445	0.493982	
0.009704	0.388263	0.602033	
0.110152	0.686707	0.203141	
0.066911	0.699536	0.233552	
0.002524	0.020204	0.977272	
0.001943	0.033039	0.965018	
0.581009	0.308340	0.110651	
0.048597	0.603587	0.347815	
0.017497	0.482310	0.500194	
0.044687	0.090543	0.864770	
0.536598	0.329990	0.133412	
0.014894	0.684535	0.300572	
0.003036	0.048110	0.948854	
0.002991	0.037615	0.959394	
0.012971	0.070064	0.916965	
0.010364	0.084853	0.904783	
0.010341	0.161096	0.828562	
0.018098	0.620797	0.361105	
0.005884	0.062260	0.931855	
0.008451	0.176641	0.814908	
0.009321	0.458462	0.532218	
0.021858	0.076241	0.901901	
0.036300	0.146164	0.817536	
0.003083	0.044717	0.952199	
0.301940	0.381071	0.316989	
0.005388	0.118937	0.875674	
0.117044	0.671839	0.211117	
0.006571	0.064265	0.929163	
0.009177	0.188102	0.802721	
0.110809	0.196389	0.692802	
0.005078	0.055484	0.939439	
0.003880	0.039417	0.956702	
0.038163	0.712126	0.249710	
0.007717	0.111657	0.880627	
0.236675	0.617606	0.145719	
0.003386	0.043284	0.953329	
0.012331	0.590542	0.397127	
0.007190	0.107458	0.885352	
0.034087	0.136375	0.829538	
0.047063	0.587384	0.365553	
0.142474	0.570556	0.286970	
0.023808	0.190956	0.785237	
0.010800	0.616486	0.372714	
0.005609	0.027175	0.967216	
0.002786	0.055351	0.941863	
0.104574	0.707075	0.188351	
0.078866	0.689384	0.231749	
0.010273	0.553638	0.436090	
0.002881	0.029373	0.967746	
0.701627	0.233328	0.065044	
0.281457	0.568800	0.149743	
0.014360	0.185273	0.800367	
0.041502	0.635729	0.322768	
0.006399	0.037903	0.955698	
0.015962	0.109438	0.874600	
0.150324	0.290669	0.559007	
0.006357	0.073852	0.919791	
0.150938	0.541883	0.307179	
0.110765	0.667282	0.221953	
0.296125	0.555282	0.148593	
0.343229	0.360904	0.295867	
0.745259	0.212283	0.042458	
0.273907	0.553633	0.172460	
0.024088	0.548589	0.427323	
0.004877	0.048506	0.946617	
0.011234	0.472395	0.516371	
0.010725	0.431453	0.557822	
0.129645	0.661140	0.209215	
0.467120	0.384062	0.148817	
0.009450	0.558504	0.432046	
0.750596	0.211411	0.037992	
0.396912	0.478152	0.124936	
0.467455	0.373945	0.158600	
0.300139	0.462824	0.237037	
0.136041	0.618875	0.245084	
0.017730	0.447765	0.534505	
0.009104	0.494320	0.496576	
0.162679	0.542103	0.295218	
0.013599	0.682353	0.304048	
0.140022	0.606468	0.253509	
0.086383	0.647970	0.265648	
0.723367	0.240760	0.035873	
0.005157	0.136800	0.858043	
0.252034	0.314573	0.433393	
0.412624	0.497320	0.090055	
0.007599	0.199940	0.792461	
0.501183	0.403663	0.095154	
0.451252	0.380096	0.168652	
0.430939	0.341320	0.227741	
0.092267	0.645406	0.262327	
0.044169	0.612972	0.342859	
0.091265	0.442868	0.465867	
0.770634	0.195341	0.034025	
0.009562	0.553510	0.436928	
0.201566	0.636446	0.161988	
0.008984	0.069127	0.921889	
0.364549	0.432613	0.202838	
0.008227	0.620046	0.371727	
0.008763	0.575051	0.416187	
0.253335	0.368733	0.377932	
0.017171	0.743709	0.239120	
0.004646	0.062947	0.932407	
0.516877	0.353712	0.129411	
0.014932	0.592455	0.392612	
0.016960	0.671690	0.311350	
0.009110	0.151478	0.839412	
0.057388	0.410162	0.532450	
0.011877	0.616251	0.371873	
0.168295	0.628896	0.202808	
0.389736	0.329218	0.281046	
0.420032	0.391840	0.188128	
0.033109	0.567480	0.399411	
0.530259	0.348766	0.120975	
0.010741	0.592334	0.396925	
0.013573	0.080547	0.905880	
0.059016	0.599132	0.341853	
0.597439	0.313478	0.089082	
0.020220	0.559087	0.420692	
0.003759	0.034821	0.961420	
0.153834	0.632395	0.213771	
0.008969	0.663827	0.327204	
0.168632	0.613783	0.217585	
0.004459	0.054807	0.940734	
0.011350	0.473852	0.514798	
0.014342	0.573173	0.412485	
0.799825	0.174870	0.025305	
0.010747	0.443381	0.545872	
0.460864	0.362743	0.176393	
0.081454	0.542881	0.375665	
0.012327	0.428343	0.559330	
0.006476	0.168058	0.825466	
0.005768	0.076799	0.917433	
0.267774	0.571051	0.161175	
0.088217	0.717006	0.194777	
0.024922	0.711593	0.263485	
0.012063	0.571360	0.416578	
0.656930	0.294141	0.048929	
0.185255	0.627330	0.187415	
0.018708	0.400878	0.580415	
0.025032	0.132343	0.842626	
0.304226	0.295213	0.400561	
0.244383	0.550482	0.205134	
0.011118	0.254189	0.734693	
0.801414	0.178530	0.020057	
0.004396	0.043374	0.952230	
0.700206	0.245823	0.053971	
0.007687	0.097364	0.894949	
0.001728	0.019381	0.978891	
0.008853	0.631081	0.360066	
0.703556	0.236559	0.059886	
0.017843	0.169851	0.812306	
0.022811	0.516120	0.461069	
0.054639	0.472856	0.472505	
0.442578	0.247331	0.310091	
0.011022	0.512546	0.476432	
0.669416	0.262609	0.067975	
0.118084	0.574641	0.307275	
0.345436	0.502474	0.152090	
0.635548	0.284249	0.080203	
0.161021	0.623111	0.215868	
0.004812	0.081260	0.913928	
0.030265	0.438997	0.530738	
0.035838	0.552310	0.411852	
0.404632	0.508711	0.086656	
0.002626	0.041770	0.955604	
0.012133	0.642775	0.345092	
0.009217	0.570524	0.420259	
0.008248	0.066546	0.925206	
0.011136	0.627796	0.361068	
0.010983	0.656751	0.332266	
0.009107	0.521792	0.469100	
0.051897	0.714220	0.233884	
0.016293	0.321768	0.661940	
0.017431	0.675123	0.307447	
0.005167	0.025723	0.969109	
0.022176	0.183058	0.794766	
0.200388	0.633131	0.166482	
0.165008	0.421726	0.413266	
0.106978	0.588061	0.304961	
0.458006	0.385598	0.156396	
0.565416	0.329168	0.105417	
0.020441	0.178397	0.801162	
0.539467	0.334789	0.125744	
0.010922	0.445889	0.543188	
0.011158	0.510783	0.478059	
0.008633	0.061413	0.929954	
0.008633	0.061413	0.929954	
0.471574	0.437749	0.090677	
0.012477	0.105183	0.882340	
0.000460	0.006948	0.992592	
0.523518	0.348607	0.127875	
0.060798	0.153607	0.785596	
0.300490	0.420343	0.279167	
0.010952	0.088293	0.900755	
0.010084	0.508132	0.481784	
0.017618	0.673750	0.308632	
0.102511	0.696637	0.200852	
0.018042	0.130993	0.850965	
0.821169	0.151335	0.027496	
0.012839	0.320213	0.666947	
0.315374	0.359203	0.325424	
0.176038	0.661347	0.162615	
0.000464	0.012651	0.986885	
0.190980	0.642856	0.166164	
0.560002	0.323240	0.116758	
0.240017	0.605537	0.154445	
0.040100	0.262386	0.697514	
0.010264	0.477430	0.512306	
0.111220	0.476579	0.412200	
0.026435	0.683906	0.289659	
0.511710	0.335434	0.152856	
0.018033	0.716304	0.265663	
0.001519	0.018553	0.979927	
0.001157	0.021611	0.977232	
0.022863	0.527423	0.449714	
0.003500	0.041307	0.955193	
0.594695	0.287938	0.117367	
0.009909	0.150476	0.839615	
0.022590	0.086102	0.891308	
0.119260	0.641281	0.239460	
0.040541	0.149578	0.809881	
0.011368	0.387562	0.601070	
0.261998	0.288989	0.449012	
0.017720	0.479143	0.503137	
0.432526	0.444473	0.123001	
0.436796	0.371358	0.191846	
0.029178	0.655803	0.315019	
0.103699	0.463649	0.432652	
0.044709	0.402309	0.552982	
0.011514	0.065829	0.922657	
0.278536	0.463187	0.258277	
0.008347	0.057416	0.934237	
0.017841	0.278141	0.704018	
0.066064	0.289654	0.644282	
0.276351	0.544259	0.179389	
0.690237	0.255352	0.054411	
0.004226	0.100828	0.894946	
0.138891	0.599432	0.261677	
0.009429	0.509091	0.481480	
0.264071	0.583356	0.152573	
0.835289	0.151132	0.013579	
0.014690	0.195011	0.790299	
0.013190	0.427548	0.559262	
0.001907	0.028059	0.970034	
0.866300	0.125015	0.008685	
0.242460	0.520242	0.237298	
0.015240	0.177768	0.806992	
0.322450	0.373877	0.303673	
0.004530	0.061040	0.934430	
0.001444	0.024310	0.974246	
0.240038	0.573855	0.186107	
0.004289	0.088002	0.907709	
0.038558	0.463172	0.498270	
